SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,1.640879692049E12,,111
,,,,,,,,,1.640879692049E12,,112
,,,,,,,,,1.640879692049E12,,113
,,,,,,,,,1.640879692049E12,,114
,,,,,,,,,1.640879692049E12,,115
,,,,,,,,,1.640879692049E12,,116
,,,,,,,,,1.640879692049E12,,117
,,,,,,,,,1.640879692049E12,,118
,,,,,,,,,1.640879692049E12,,119
,,,,,,,,,1.640879692049E12,,120
,,,,,,,,,1.640879692049E12,,121
,,,,,,,,,1.640879692049E12,,122
,,,,,,,,,1.640879692049E12,,123
,,,,,,,,,1.640879692049E12,,124
,,,,,,,,,1.640879668158E12,,125
,,,,,,,,,1.640879668158E12,,126
,,,,,,,,,1.640879668158E12,,127
,,,,,,,,,1.640879668158E12,,128
,,,,,,,,,1.640879668158E12,,129
0.009055000000000007,0.010484999999999994,0.02162249999999999,0.013454999999999995,0.10613,0.03991,0.014554999999999985,-79.59994190465184,33.00001620400848,1.640879668158E12,292.55683999999997,130
0.0113375,0.00935749999999999,0.030752499999999988,0.01879,0.12881749999999997,0.07684249999999998,0.037957500000000005,-79.59994190465184,33.099998695130985,1.640879668158E12,289.2413606,131
0.5769299999999999,0.5838875000000001,0.5019100000000001,0.53436,0.6240375,0.45593,0.40808000000000005,-79.59994190465184,33.19998118625348,1.640879668158E12,264.7512473,132
0.6875625000000001,0.71465,0.69397,0.7307375,0.8010550000000001,0.621535,0.470945,-79.59994190465184,33.299963677375985,1.640879668158E12,288.15784826000004,133
0.05555749999999998,0.07123249999999998,0.09669749999999999,0.115425,0.3240125,0.24670999999999998,0.2147825,-79.59994190465184,33.39994616849849,1.640879668158E12,292.3175786,134
-0.1748375,-0.1839125,-0.07630500000000001,-0.04242500000000002,0.27663,0.206395,0.15034999999999998,-79.59994190465184,33.49992865962099,1.640879668158E12,291.09734546,135
-0.01014000000000001,-0.012587500000000001,0.02296999999999999,0.013592500000000007,0.12186000000000002,0.07590750000000002,0.050634999999999986,-79.59994190465184,33.599911150743495,1.640879668158E12,292.6935608,136
0.05288999999999999,0.04598749999999999,0.06787749999999998,0.07763999999999999,0.2587825,0.21005250000000003,0.1660525,-79.59994190465184,33.699893641866,1.640879668158E12,278.39598314,137
-0.057522500000000004,-0.07215250000000001,0.01947750000000001,0.039580000000000004,0.3258825,0.25331,0.16509000000000001,-79.59994190465184,33.7998761329885,1.640879668158E12,269.31772202,138
1.0046925,0.9983675000000001,0.9270050000000001,0.912485,0.8778900000000001,0.3934775,0.28202,-79.59994190465184,33.90012811869624,1.640879668158E12,196.13107778,139
1.2323375,1.2344275,1.1728825,1.1577025,1.097725,0.5589999999999999,0.4166325,-79.59994190465184,34.00011060981874,1.640879668158E12,159.67789448,140
0.9721600000000001,0.967595,0.9077275,0.8875425000000001,0.8434600000000001,0.35079750000000004,0.298135,-79.59994190465184,34.100093100941244,1.640879668158E12,176.6176016,141
0.89879,0.8881475000000001,0.8261075,0.810845,0.7771025,0.427495,0.35786500000000004,-79.59994190465184,34.20007559206375,1.640879644267E12,176.3783402,142
1.1842675,1.1821775,1.1324025000000002,1.117525,1.0595825,0.49366000000000004,0.39001250000000004,-79.59994190465184,34.30005808318625,1.640879644267E12,150.00147986,143
0.979365,0.9692725,0.9204600000000001,0.8989275000000001,0.8533600000000001,0.40277250000000003,0.3363325,-79.59994190465184,34.400040574308754,1.640879644267E12,150.00147986,144
1.051195,1.0467675,0.9845900000000001,0.9668800000000002,0.9091850000000001,0.3814325,0.32739500000000005,-79.59994190465184,34.50002306543126,1.640879644267E12,150.00147986,145
0.9155925,0.9112200000000001,0.8408475000000002,0.8281975000000001,0.7874425,0.34708500000000003,0.27660250000000003,-79.59994190465184,34.60000555655376,1.640879644267E12,150.00147986,146
0.7114324999999999,0.7058500000000001,0.6487875000000001,0.6383099999999999,0.6408400000000001,0.2698925,0.24429,-79.59994190465184,34.699988047676264,1.640879644267E12,150.00147986,147
0.7306825000000001,0.7268600000000001,0.669495,0.6583025,0.6638575,0.20625749999999998,0.21624,-79.59994190465184,34.79997053879877,1.640879644267E12,150.00147986,148
0.9554675000000001,0.9546975,0.897305,0.8794300000000002,0.8354025,0.204635,0.23422500000000002,-79.59994190465184,34.899953029921264,1.640879644267E12,150.00147986,149
0.9109175,0.90737,0.8438725,0.8250625,0.7880475,0.2330975,0.26464,-79.59994190465184,34.99993552104377,1.640879644267E12,150.00147986,150
0.8353200000000001,0.8310575,0.771355,0.7563949999999999,0.728675,0.205845,0.23381249999999998,-79.59994190465184,35.09991801216627,1.640879644267E12,150.00147986,151
0.7863975000000001,0.7846375000000001,0.7206725,0.7063174999999999,0.68407,0.17141499999999998,0.19660500000000003,-79.59994190465184,35.199900503288774,1.640879644267E12,150.00147986,152
0.9441375000000001,0.9467225000000001,0.879375,0.8554775000000001,0.8010550000000001,0.22471000000000002,0.2513575,-79.59994190465184,35.29988299441128,1.640879644267E12,150.00147986,153
0.8218175000000001,0.8160150000000002,0.7456975000000001,0.7334050000000001,0.70651,0.16882999999999998,0.1932775,-79.59994190465184,35.39986548553378,1.640879644267E12,150.00147986,154
0.8741225000000001,0.8687875,0.7914574999999999,0.7782575,0.7449275,0.14080749999999997,0.16654750000000001,-79.59994190465184,35.500117471241516,1.640879644267E12,150.00147986,155
0.03171499999999999,0.037654999999999994,0.05442999999999998,0.06529249999999998,0.20523999999999998,0.25518,0.1518625,-79.59994190465184,35.60009996236402,1.639497226371E12,286.59923114000003,156
0.033585000000000004,0.0358675,0.05118499999999998,0.07057249999999998,0.207275,0.23964249999999998,0.14539999999999997,-79.59994190465184,35.70008245348652,1.639497226371E12,286.50010856,157
0.04139499999999999,0.04832500000000001,0.0658975,0.0840475,0.28147,0.290105,0.163495,-79.59994190465184,35.800064944609026,1.639497226371E12,286.33946162,158
0.02767249999999999,0.029734999999999984,0.03449250000000001,0.03991,0.15056999999999998,0.11528749999999999,0.0710675,-79.59994190465184,35.90004743573153,1.639497226371E12,285.87119287999997,159
0.0293775,0.03495999999999999,0.04414499999999999,0.05258750000000001,0.13992749999999998,0.15472249999999999,0.11099750000000003,-79.59994190465184,36.00002992685403,1.639497226371E12,285.76865227999997,160
0.03287000000000001,0.036445000000000005,0.0473625,0.0623225,0.1795275,0.2066425,0.1278825,-79.59994190465184,36.10001241797654,1.639497226371E12,286.46934638,161
0.020137500000000003,0.02792,0.04189000000000001,0.055420000000000025,0.17999500000000002,0.174275,0.10335250000000001,-79.59994190465184,36.19999490909904,1.639497226371E12,286.49669054000003,162
0.023987499999999995,0.027067499999999994,0.03484999999999999,0.045905,0.1382775,0.1662725,0.09666999999999998,-79.59994190465184,36.29997740022154,1.639497226371E12,283.71784028,163
0.01708499999999999,0.020549999999999985,0.03135750000000001,0.036885,0.14903,0.13715,0.08019749999999998,-79.59994190465184,36.39995989134405,1.63871999821E12,285.17733482,164
0.031907500000000005,0.037132499999999985,0.07257999999999998,0.05998500000000001,0.3479925,0.2717625,0.1369575,-79.59994190465184,36.49994238246655,1.63871999821E12,309.42476869999996,165
0.3231325,0.2998125,0.44226250000000006,0.41921749999999997,0.5021850000000001,0.50081,0.40038,-79.59994190465184,36.599924873589046,1.63871999821E12,276.94332464,166
0.31075749999999996,0.283285,0.29071,0.2951375,0.38162500000000005,0.30982250000000006,0.23601250000000001,-79.59994190465184,36.69990736471155,1.63871999821E12,274.87200452,167
0.7539475,0.7476775,0.6938325000000001,0.6896800000000001,0.691935,0.26453,0.2668125,-79.59994190465184,36.79988985583405,1.63871999821E12,236.28939476,168
0.7464124999999999,0.7519675000000001,0.6839875,0.6861875,0.6959774999999999,0.2887575,0.26887500000000003,-79.59994190465184,36.899872346956556,1.640102371593E12,238.9793765,169
0.52556,0.520445,0.4984175,0.5062275,0.553005,0.2769325,0.2695625,-79.59994190465184,37.0001243326643,1.640102371593E12,241.12931107999998,170
0.3198325,0.31581750000000003,0.32016249999999996,0.34252,0.42441500000000004,0.24880000000000002,0.23793750000000002,-79.59994190465184,37.1001068237868,1.640102371593E12,241.68303032,171
0.16377000000000003,0.1683075,0.20667000000000002,0.23683749999999998,0.37277,0.21338000000000001,0.1993275,-79.59994190465184,37.2000893149093,1.640102371593E12,245.24802518,172
0.2698375,0.267225,0.276905,0.2992625,0.42634,0.23362,0.22592,-79.59994190465184,37.3000718060318,1.640102371593E12,246.04100582,173
0.11872500000000002,0.12084250000000002,0.15007500000000001,0.1882725,0.33429749999999997,0.20334249999999998,0.18819000000000002,-79.59994190465184,37.400054297154306,1.640102371593E12,246.95361716,174
0.3101525,0.3041025,0.31249,0.32976,0.432225,0.24401499999999998,0.230155,-79.59994190465184,37.50003678827681,1.640102371593E12,240.09706904,175
0.4128375,0.4080525,0.3957875,0.41297500000000004,0.5210775000000001,0.257655,0.24536249999999998,-79.59994190465184,37.60001927939931,1.640102371593E12,237.31138274,176
0.335095,0.34081500000000003,0.33446250000000005,0.34793749999999996,0.4491375,0.23045749999999998,0.2246825,-79.59994190465184,37.700001770521816,1.640102371593E12,241.19767148,177
0.8357600000000001,0.8539650000000001,0.7458075,0.7466600000000001,0.7657450000000001,0.26761,0.2926075,-79.59994190465184,37.79998426164432,1.640102371593E12,232.912391,178
0.787085,0.7825475,0.7343124999999999,0.7319475,0.7387675,0.32470000000000004,0.33795500000000006,-79.59994190465184,37.89996675276682,1.640102371593E12,232.38943394,179
0.6153200000000001,0.6109199999999999,0.5721725,0.5733824999999999,0.5894425000000001,0.265795,0.272285,-79.59994190465184,37.999949243889326,1.640102371593E12,227.46748514,180
0.75909,0.7552125000000001,0.71201,0.7084075000000001,0.7051624999999999,0.31106000000000006,0.3244525,-79.59994190465184,38.09993173501183,1.640102371593E12,227.35127246000002,181
0.555315,0.5536375,0.5136799999999999,0.52193,0.5497050000000001,0.26035,0.2725325,-79.59994190465184,38.19991422613433,1.640102371593E12,230.9299394,182
0.2217675,0.23967,0.2487725,0.282735,0.371395,0.22845,0.23348249999999998,-79.59994190465184,38.299896717256836,1.640102347698E12,240.59609996,183
0.115315,0.12007250000000003,0.18631999999999999,0.22182249999999998,0.34158499999999997,0.20722000000000002,0.20084000000000002,-79.59994190465184,38.39987920837933,1.640102347698E12,249.08987966,184
0.2334,0.22985250000000002,0.2741,0.304185,0.4110225,0.22834,0.218165,-79.59994190465184,38.500131194087075,1.640102347698E12,243.48090883999998,185
0.1691875,0.1689675,0.20771499999999998,0.24109999999999998,0.363145,0.22157500000000002,0.211345,-79.59994190465184,38.60011368520958,1.640102347698E12,243.48090883999998,186
0.1892625,0.19514750000000003,0.22391250000000001,0.2576275,0.3715325,0.2356275,0.23243750000000002,-79.59994190465184,38.70009617633208,1.640102347698E12,245.84276066,187
0.41236999999999996,0.4138,0.39386250000000006,0.41858500000000004,0.5005900000000001,0.2860075,0.2889775,-79.59994190465184,38.800078667454585,1.640102347698E12,241.99065212,188
0.48191750000000005,0.4833475,0.4703675,0.4813675,0.5389250000000001,0.30732,0.3087775,-79.59994190465184,38.90006115857708,1.640102347698E12,234.52911446000002,189
0.40973,0.40780500000000003,0.40233250000000004,0.41399250000000004,0.48766499999999996,0.30517500000000003,0.3098775,-79.59994190465184,39.000043649699585,1.640102347698E12,237.58824235999998,190
0.004489999999999994,0.021155000000000007,0.09826499999999999,0.07323999999999997,0.230485,0.162945,0.158105,-79.59994190465184,39.10002614082209,1.640102347698E12,248.65237309999998,191
0.055145,0.06947249999999999,0.12342750000000002,0.10956749999999998,0.2755025,0.1868975,0.170975,-79.59994190465184,39.20000863194459,1.640102347698E12,250.24517042,192
0.16151500000000002,0.159095,0.188025,0.22391250000000001,0.3555,0.24368499999999998,0.22372000000000003,-79.59994190465184,39.299991123067095,1.640102347698E12,244.59518336,193
0.12279499999999999,0.132805,0.16751,0.20801750000000002,0.34584750000000003,0.25485,0.235105,-79.59994190465184,39.3999736141896,1.640102347698E12,244.16793086,194
0.0027299999999999824,0.017112500000000003,0.10233500000000001,0.09216000000000002,0.1871175,0.165145,0.15191749999999998,-79.59994190465184,39.4999561053121,1.640102347698E12,250.85699599999998,195
0.04362250000000001,0.0719475,0.14721499999999998,0.16179,0.30990500000000004,0.23504999999999998,0.2143425,-79.59994190465184,39.599938596434605,1.640102347698E12,246.8066423,196
0.008147500000000002,0.04392499999999999,0.11251,0.12980750000000002,0.21442499999999998,0.19000499999999998,0.17807,-79.59994190465184,39.69992108755711,1.640102347698E12,252.26522024,197
0.0030050000000000077,0.01947750000000001,0.03669249999999999,0.045162499999999994,0.07829999999999998,0.06166250000000001,0.050580000000000014,-79.59994190465184,39.79990357867961,1.640102347698E12,267.06866486,198
0.009550000000000003,0.016782500000000006,0.030092499999999994,0.0448875,0.11735000000000001,0.13981749999999998,0.0898775,-79.59994190465184,39.899886069802115,1.640102347698E12,273.44327216,199
0.03298947441198497,0.04172892421897611,0.05966522170254246,0.07593369392267695,0.1780470426814492,0.22665209693255486,0.15278807951564,-79.59994190465184,39.99986856092462,1.640102323815E12,274.70968096825425,200
0.0354275,0.044117500000000004,0.06917000000000001,0.07780500000000001,0.1816175,0.1808475,0.1373975,-79.59994190465184,40.100120546632354,1.640102323815E12,272.81435648,201
0.02239250000000001,0.029734999999999984,0.038067500000000004,0.04596,0.114985,0.1273875,0.09034500000000001,-79.59994190465184,40.20010303775486,1.640102323815E12,271.51550887999997,202
0.021237499999999992,0.027480000000000004,0.037187499999999984,0.0479125,0.13228250000000003,0.15650999999999998,0.09999750000000002,-79.59994190465184,40.30008552887736,1.640102323815E12,275.18988038,203
0.022749999999999992,0.0321275,0.04587749999999999,0.052505000000000024,0.1176525,0.1106125,0.07802500000000001,-79.59994190465184,40.400068019999864,1.640102323815E12,272.92715114,204
0.03135750000000001,0.03969,0.056684999999999985,0.06820749999999998,0.186925,0.20205,0.139735,-79.59994190465184,40.50005051112237,1.640102323815E12,270.84899498,205
0.03303500000000001,0.05497999999999997,0.11875249999999998,0.14342,0.3023425,0.25782,0.1850275,-79.59994190465184,40.600033002244864,1.640102323815E12,266.6311583,206
0.00190499999999999,0.017167500000000002,0.03727,0.04274249999999999,0.08737499999999998,0.0841575,0.061387499999999984,-79.59994190465184,40.70001549336737,1.640102323815E12,270.55504526,207
0.018927499999999986,0.025692500000000007,0.04144999999999999,0.04816000000000001,0.1235925,0.1268375,0.08476250000000002,-79.59994190465184,40.79999798448987,1.640102323815E12,272.92715114,208
0.015682499999999988,0.02151249999999999,0.03130250000000001,0.040927500000000006,0.11322500000000002,0.13539,0.085395,-79.59994190465184,40.899980475612374,1.640102323815E12,273.61417316,209
0.022419999999999995,0.03449250000000001,0.060177499999999995,0.08055499999999999,0.19806250000000003,0.20534999999999998,0.13462000000000002,-79.59994190465184,40.99996296673488,1.640102323815E12,271.21472312000003,210
0.026792499999999997,0.04381499999999999,0.07255250000000002,0.0899875,0.261285,0.2070825,0.12254749999999998,-79.59994190465184,41.09994545785738,1.631030667255E12,274.50285836,211
0.03242999999999999,0.038479999999999986,0.061195,0.05841750000000001,0.206175,0.1404225,0.08984999999999999,-79.59994190465184,41.199927948979884,1.631030667255E12,275.35394534,212
0.007212499999999983,0.008972499999999994,0.020742499999999997,0.013729999999999992,0.236425,0.12009999999999998,0.0464,-79.59994190465184,41.29991044010239,1.631030667255E12,296.54908736,213
0.015490000000000004,0.02099000000000001,0.03220999999999999,0.04211000000000001,0.1379475,0.1619,0.10112500000000002,-79.59994190465184,41.39989293122489,1.639325072779E12,275.66840318,214
0.017194999999999988,0.020137500000000003,0.028524999999999995,0.035619999999999985,0.109705,0.12524249999999998,0.07962000000000002,-79.59994190465184,41.499875422347394,1.639325072779E12,276.09223766,215
0.0113925,0.020219999999999988,0.034464999999999996,0.03919500000000001,0.15076250000000002,0.09529500000000002,0.06801499999999999,-79.59994190465184,41.60012740805513,1.639325072779E12,275.18988038,216
0.01936750000000001,0.030120000000000008,0.048022499999999996,0.059077500000000005,0.13159500000000002,0.10931999999999997,0.07986749999999998,-79.59994190465184,41.70010989917763,1.639325072779E12,274.03458962,217
0.0064700000000000035,0.01936750000000001,0.04378750000000001,0.05610749999999998,0.1435575,0.103325,0.07445000000000002,-79.59994190465184,41.80009239030014,1.639325072779E12,274.10978606,218
0.02536250000000001,0.0322925,0.04980999999999999,0.0623225,0.1695175,0.16619,0.09975,-79.59994190465184,41.90007488142264,1.639325072779E12,275.37103544,219
0.26898500000000003,0.294615,0.3347925,0.374365,0.5113975,0.16619,0.1312375,-79.59994190465184,42.00005737254514,1.639325072779E12,274.1166221,220
0.013454999999999995,0.022172499999999984,0.034932500000000005,0.049232499999999985,0.12463750000000001,0.13789249999999997,0.091005,-79.59994190465184,42.10003986366765,1.639325072779E12,276.2016143,221
0.012162499999999993,0.028579999999999994,0.0740925,0.08624749999999998,0.2938725,0.17070000000000002,0.1048925,-79.59994190465184,42.20002235479015,1.639325072779E12,274.98138116,222
0.016699999999999993,0.020274999999999987,0.042082499999999995,0.043429999999999996,0.18136999999999998,0.13198,0.07632,-79.59994190465184,42.30000484591265,1.639325072779E12,276.7997678,223
,,,,,,,,,1.639325072779E12,,224
,,,,,,,,,1.640707443714E12,,225
,,,,,,,,,1.640707443714E12,,226
,,,,,,,,,1.640707443714E12,,227
,,,,,,,,,1.640707443714E12,,228
,,,,,,,,,1.640707443714E12,,229
,,,,,,,,,1.640707443714E12,,230
,,,,,,,,,1.640707443714E12,,231
,,,,,,,,,1.640707443714E12,,232
,,,,,,,,,1.640707443714E12,,233
,,,,,,,,,1.640707443714E12,,234
,,,,,,,,,1.640707443714E12,,235
,,,,,,,,,1.640707443714E12,,236
,,,,,,,,,1.640707443714E12,,237
,,,,,,,,,1.640707443714E12,,238
,,,,,,,,,1.640707443714E12,,239
,,,,,,,,,1.640707443714E12,,240
,,,,,,,,,1.639325025006E12,,241
,,,,,,,,,1.639325025006E12,,242
,,,,,,,,,1.639325025006E12,,243
,,,,,,,,,1.639325025006E12,,244
,,,,,,,,,1.639325025006E12,,245
,,,,,,,,,1.639325025006E12,,246
,,,,,,,,,1.639325025006E12,,247
,,,,,,,,,1.639325025006E12,,248
,,,,,,,,,1.639325025006E12,,249
,,,,,,,,,1.639325025006E12,,250
,,,,,,,,,1.639325025006E12,,251
,,,,,,,,,1.639325025006E12,,252
,,,,,,,,,1.639325025006E12,,253
,,,,,,,,,1.639325025006E12,,254
,,,,,,,,,1.639930170537E12,,255
,,,,,,,,,1.639930170537E12,,256
,,,,,,,,,1.639930170537E12,,257
,,,,,,,,,1.639930170537E12,,258
,,,,,,,,,1.639930170537E12,,259
,,,,,,,,,1.639930170537E12,,260
,,,,,,,,,1.639930170537E12,,261
,,,,,,,,,1.639930170537E12,,262
,,,,,,,,,1.639930170537E12,,263
,,,,,,,,,1.639930170537E12,,264
,,,,,,,,,1.639930170537E12,,265
,,,,,,,,,1.639930170537E12,,266
,,,,,,,,,1.639930170537E12,,267
,,,,,,,,,1.639930170537E12,,268
,,,,,,,,,1.63993014665E12,,269
,,,,,,,,,1.63993014665E12,,270
,,,,,,,,,1.63993014665E12,,271
,,,,,,,,,1.63993014665E12,,272
,,,,,,,,,1.63993014665E12,,273
,,,,,,,,,1.63993014665E12,,274
,,,,,,,,,1.63993014665E12,,275
,,,,,,,,,1.63993014665E12,,276
,,,,,,,,,1.63993014665E12,,277
,,,,,,,,,1.63993014665E12,,278
,,,,,,,,,1.63993014665E12,,279
,,,,,,,,,1.63993014665E12,,280
,,,,,,,,,1.63993014665E12,,281
,,,,,,,,,1.63993014665E12,,282
,,,,,,,,,1.639930122767E12,,283
,,,,,,,,,1.639930122767E12,,284
,,,,,,,,,1.639930122767E12,,285
,,,,,,,,,1.639930122767E12,,286
,,,,,,,,,1.639930122767E12,,287
,,,,,,,,,1.626711270821E12,,288
,,,,,,,,,1.626711270821E12,,289
,,,,,,,,,1.626711270821E12,,290
,,,,,,,,,1.640535290868E12,,291
,,,,,,,,,1.640535290868E12,,292
,,,,,,,,,1.640535290868E12,,293
,,,,,,,,,1.640535290868E12,,294
,,,,,,,,,1.640535290868E12,,295
,,,,,,,,,1.640535266981E12,,296
,,,,,,,,,1.640535266981E12,,297
,,,,,,,,,1.640535266981E12,,298
,,,,,,,,,1.640535266981E12,,299
,,,,,,,,,1.639669499406E12,,300
,,,,,,,,,1.639669499406E12,,301
,,,,,,,,,1.639669475506E12,,302
,,,,,,,,,1.639669475506E12,,303
,,,,,,,,,1.639669475506E12,,304
,,,,,,,,,1.639669475506E12,,305
,,,,,,,,,1.639669475506E12,,306
,,,,,,,,,1.639669475506E12,,307
,,,,,,,,,1.639669475506E12,,308
,,,,,,,,,1.639669475506E12,,309
,,,,,,,,,1.639669475506E12,,310
,,,,,,,,,1.639669475506E12,,311
,,,,,,,,,1.639669475506E12,,312
,,,,,,,,,1.639669475506E12,,313
,,,,,,,,,1.640274620338E12,,314
,,,,,,,,,1.640274620338E12,,315
,,,,,,,,,1.640274620338E12,,316
,,,,,,,,,1.640274620338E12,,317
,,,,,,,,,1.640274620338E12,,318
,,,,,,,,,1.640274620338E12,,319
,,,,,,,,,1.640274620338E12,,320
,,,,,,,,,1.640274620338E12,,321
,,,,,,,,,1.640274620338E12,,322
,,,,,,,,,1.640274620338E12,,323
,,,,,,,,,1.640274620338E12,,324
,,,,,,,,,1.640274620338E12,,325
,,,,,,,,,1.640274620338E12,,326
,,,,,,,,,1.640274620338E12,,327
,,,,,,,,,1.640274620338E12,,328
,,,,,,,,,1.640274620338E12,,329
,,,,,,,,,1.640274596447E12,,330
,,,,,,,,,1.640274596447E12,,331
,,,,,,,,,1.640274596447E12,,332
,,,,,,,,,1.640274596447E12,,333
,,,,,,,,,1.640274596447E12,,334
,,,,,,,,,1.640274596447E12,,335
,,,,,,,,,1.640274596447E12,,336
,,,,,,,,,1.640274596447E12,,337
,,,,,,,,,1.640274596447E12,,338
,,,,,,,,,1.640274596447E12,,339
,,,,,,,,,1.640274596447E12,,340
,,,,,,,,,1.640274596447E12,,341
,,,,,,,,,1.640274596447E12,,342
,,,,,,,,,1.640274596447E12,,343
,,,,,,,,,1.640274572548E12,,344
,,,,,,,,,1.640274572548E12,,345
,,,,,,,,,1.640274572548E12,,346
,,,,,,,,,1.640274572548E12,,347
,,,,,,,,,1.640274572548E12,,348
,,,,,,,,,1.640274572548E12,,349
,,,,,,,,,1.640274572548E12,,350
,,,,,,,,,1.640274572548E12,,351
,,,,,,,,,1.640274572548E12,,352
,,,,,,,,,1.640274572548E12,,353
,,,,,,,,,1.640274572548E12,,354
,,,,,,,,,1.640274572548E12,,355
,,,,,,,,,1.640274572548E12,,356
,,,,,,,,,1.640274572548E12,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,1.640879692049E12,,371
,,,,,,,,,1.640879692049E12,,372
,,,,,,,,,1.640879692049E12,,373
,,,,,,,,,1.640879692049E12,,374
