SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.277565,0.28488,0.31359,0.35019249999999996,0.38828,0.26365,0.2592775,-115.39987210196824,36.79988985583405,1.640197323997E12,238.3983131,88
0.401975,0.40736500000000003,0.41404749999999996,0.4414375,0.4692675,0.3401825,0.3352875,-115.39987210196824,36.899872346956556,1.64019730011E12,235.11359588,89
0.5423899999999999,0.54481,0.5327925,0.54712,0.5536099999999999,0.3782425,0.3670225,-115.39987210196824,37.0001243326643,1.64019730011E12,230.68384196,90
0.31556999999999996,0.34020999999999996,0.3538225,0.39204750000000005,0.43678999999999996,0.32415,0.31323249999999997,-115.39987210196824,37.1001068237868,1.64019730011E12,232.24245908,91
0.4484225,0.45326249999999996,0.45966999999999997,0.4919275,0.51874,0.35857999999999995,0.34034749999999997,-115.39987210196824,37.2000893149093,1.64019730011E12,235.39387352,92
0.1750175,0.18986750000000002,0.2436025,0.29093,0.3569575,0.2813325,0.2589475,-115.39987210196824,37.3000718060318,1.64019730011E12,247.28174708,93
0.162615,0.16814250000000003,0.219045,0.2597175,0.32577249999999996,0.261615,0.243465,-115.39987210196824,37.400054297154306,1.64019730011E12,243.1151807,94
0.2719825,0.277345,0.3103725,0.34293250000000003,0.39424750000000003,0.2413475,0.22212500000000002,-115.39987210196824,37.50003678827681,1.64019730011E12,247.1484443,95
0.3939175,0.39985750000000003,0.41138,0.42070250000000003,0.48029499999999997,0.1971275,0.1851375,-115.39987210196824,37.60001927939931,1.64019730011E12,241.27286792,96
0.46332750000000006,0.46456500000000006,0.45444500000000004,0.461925,0.5091700000000001,0.21888000000000002,0.21283000000000002,-115.39987210196824,37.700001770521816,1.64019730011E12,240.77383700000001,97
0.38189999999999996,0.39166249999999997,0.39969250000000006,0.421665,0.44619500000000006,0.16377000000000003,0.1678675,-115.39987210196824,37.79998426164432,1.64019730011E12,252.33016262,98
0.7743525,0.7729225,0.7313974999999999,0.73665,0.72763,0.42458,0.41404749999999996,-115.39987210196824,37.89996675276682,1.64019730011E12,237.67027484,99
0.3451325,0.33954999999999996,0.336085,0.3520075,0.3648775,0.09702749999999999,0.09763250000000001,-115.39987210196824,37.999949243889326,1.64019730011E12,255.5567735,100
0.4535925,0.45164,0.42884249999999996,0.44248250000000006,0.4512,0.1895925,0.19459749999999998,-115.39987210196824,38.09993173501183,1.64019730011E12,252.45321134,101
0.2249025,0.23235499999999998,0.23389500000000002,0.2570775,0.31207749999999995,0.14999250000000003,0.15494249999999998,-115.39987210196824,38.19991422613433,1.64019730011E12,256.2403775,102
0.8317175000000001,0.8530300000000002,0.8284450000000001,0.833725,0.774105,0.10304999999999997,0.102885,-115.39987210196824,38.299896717256836,1.640197276219E12,260.57784488,103
0.58276,0.5878749999999999,0.5739325,0.5689550000000001,0.62269,0.1343725,0.13228250000000003,-115.39987210196824,38.39987920837933,1.640197276219E12,254.60314592,104
0.6964174999999999,0.6870125,0.62984,0.6110575,0.6135875,0.14091749999999997,0.140395,-115.39987210196824,38.500131194087075,1.640197276219E12,248.74807765999998,105
0.5313625,0.5362575,0.5265225,0.5310600000000001,0.5901025,0.1647325,0.15142250000000002,-115.39987210196824,38.60011368520958,1.640197276219E12,255.96351787999998,106
0.8420575000000001,0.8430475000000002,0.7976449999999999,0.7959400000000001,0.7684124999999999,0.3401825,0.33207000000000003,-115.39987210196824,38.70009617633208,1.640197276219E12,234.85724438,107
0.7944825,0.7941525,0.7535075,0.7569725,0.74325,0.3691125,0.3894625,-115.39987210196824,38.800078667454585,1.640197276219E12,237.76256138,108
0.7039525,0.7044475000000001,0.6654525,0.6546175000000001,0.649365,0.23265750000000002,0.2324925,-115.39987210196824,38.90006115857708,1.640197276219E12,244.22945521999998,109
0.64106,0.6342675,0.5921925000000001,0.5820725,0.5683499999999999,0.17565000000000003,0.176695,-115.39987210196824,39.000043649699585,1.640197276219E12,245.9692274,110
0.11380249999999997,0.08894249999999998,0.08624749999999998,0.10610249999999999,0.15783000000000003,-0.01624500000000001,0.02464749999999999,-115.39987210196824,39.10002614082209,1.640197276219E12,263.1960482,111
0.8466500000000001,0.8869100000000001,0.8966725,0.8976350000000002,0.8702450000000002,0.07164500000000001,0.07293749999999999,-115.39987210196824,39.20000863194459,1.640197276219E12,266.98663238,112
0.9071500000000001,0.933,0.9297275,0.9407825000000001,0.9259875000000002,0.1701225,0.16355000000000003,-115.39987210196824,39.299991123067095,1.640197276219E12,264.04371716,113
1.047125,1.0574925000000002,0.9844525000000002,0.9711975000000002,0.9705925000000002,0.3210975,0.290435,-115.39987210196824,39.3999736141896,1.640197276219E12,245.07370616,114
1.23957,1.2489475,1.1888875,1.179345,1.1314675,0.4370375,0.39606250000000004,-115.39987210196824,39.4999561053121,1.640197276219E12,231.29566754,115
0.9294525,0.9277475000000002,0.8703275000000001,0.8468425000000002,0.783455,0.21621250000000003,0.224985,-115.39987210196824,39.599938596434605,1.640197276219E12,230.22240926,116
1.0394800000000002,1.037225,0.9595925000000001,0.9457600000000002,0.8680450000000002,0.2773725,0.2885375,-115.39987210196824,39.69992108755711,1.640197276219E12,230.07201637999998,117
0.48263249999999996,0.5013875000000001,0.5104900000000001,0.5373574999999999,0.5778650000000001,0.3845675,0.3771425,-115.39987210196824,39.79990357867961,1.640197276219E12,237.0481952,118
0.5032025,0.5106275,0.51082,0.5250925,0.5569375000000001,0.38355,0.37200000000000005,-115.39987210196824,39.899886069802115,1.638814855393E12,227.25898592,119
0.042192499999999994,0.053192499999999976,0.1425675,0.1796375,0.2726975,0.22839500000000001,0.2093375,-115.39987210196824,39.99986856092462,1.638814855393E12,254.86291544,120
0.06444,0.10505750000000003,0.168885,0.19605499999999998,0.24602249999999998,0.21354499999999998,0.18708999999999998,-115.39987210196824,40.100120546632354,1.638814855393E12,264.01295498,121
0.37037749999999997,0.40340499999999996,0.38454000000000005,0.420345,0.48739000000000005,0.2741825,0.255235,-115.39987210196824,40.20010303775486,1.638814855393E12,234.8948426,122
0.29126,0.31304000000000004,0.33779,0.36820500000000006,0.4212525,0.2094475,0.21062999999999998,-115.39987210196824,40.30008552887736,1.638814855393E12,243.00238604,123
0.74336,0.7481725000000001,0.7097825,0.7100850000000001,0.7069775,0.26948,0.27476,-115.39987210196824,40.400068019999864,1.638814855393E12,234.11895206,124
0.036445000000000005,0.08520250000000001,0.20419500000000002,0.20823750000000002,0.31392000000000003,0.35286,0.2765475,-115.39987210196824,40.50005051112237,1.639420025395E12,286.29502736,125
1.0724525,1.07424,0.9960300000000002,0.986955,0.916115,0.1812875,0.20917249999999998,-115.39987210196824,40.600033002244864,1.639420025395E12,247.83888434,126
0.8332300000000001,0.825145,0.7615375,0.756175,0.7104425000000001,0.168775,0.19138,-115.39987210196824,40.70001549336737,1.639420025395E12,248.17043228,127
0.8541025,0.838125,0.7576324999999999,0.7457525,0.687425,0.12048500000000001,0.139295,-115.39987210196824,40.79999798448987,1.639420025395E12,254.33995837999998,128
0.9163625000000002,0.9220000000000002,0.8629575,0.8607575000000001,0.8086725000000001,0.2271575,0.2434925,-115.39987210196824,40.899980475612374,1.639420025395E12,252.43612123999998,129
0.88944,0.8942525000000001,0.8300675000000002,0.8267125000000002,0.7730325,0.1892625,0.217835,-115.39987210196824,40.99996296673488,1.639420025395E12,245.63426144,130
1.0721225,1.0708575,1.0227600000000001,1.008405,0.9382250000000001,0.2514675,0.28243250000000003,-115.39987210196824,41.09994545785738,1.639420025395E12,242.16497113999998,131
0.9136675000000001,0.8980475000000001,0.8715925,0.857925,0.8061150000000001,0.23087000000000002,0.24649,-115.39987210196824,41.199927948979884,1.639420025395E12,250.66558687999998,132
1.26157,1.2548325,1.1905100000000002,1.181545,1.1103475,0.4145975,0.4199325,-115.39987210196824,41.29991044010239,1.639420001513E12,236.22103436,133
1.1792075000000002,1.1765125,1.098055,1.0907125000000002,1.0126125000000001,0.24984499999999998,0.277895,-115.39987210196824,41.39989293122489,1.639420001513E12,239.82362744,134
0.9565675,0.9408925000000001,0.8537175000000001,0.833725,0.7667625,0.19280999999999998,0.2064225,-115.39987210196824,41.499875422347394,1.639420001513E12,241.12931107999998,135
1.2497725000000002,1.2597550000000002,1.2018675,1.19788,1.13562,0.2667025,0.29258,-115.39987210196824,41.60012740805513,1.639420001513E12,244.020956,136
1.4074300000000002,1.4041025,1.3607900000000002,1.3526500000000001,1.2774925000000001,0.35649000000000003,0.40648500000000004,-115.39987210196824,41.70010989917763,1.639420001513E12,226.85907758000002,137
1.1825350000000001,1.173405,1.0992650000000002,1.08172,1.0005950000000001,0.3213725,0.33603,-115.39987210196824,41.80009239030014,1.639420001513E12,221.59190876,138
1.22703,1.234455,1.1498650000000001,1.1412025000000001,1.0725900000000002,0.416935,0.44102500000000006,-115.39987210196824,41.90007488142264,1.639420001513E12,219.10359019999999,139
0.835375,0.82674,0.7759199999999999,0.7700075,0.7363200000000001,0.33561749999999996,0.3428225,-115.39987210196824,42.00005737254514,1.639420001513E12,226.95820016,140
1.0470425,1.0491050000000002,0.9828025,0.9760925,0.9202675,0.37439249999999996,0.39785,-115.39987210196824,42.10003986366765,1.639420001513E12,222.61731476,141
1.1023725000000002,1.1037750000000002,1.0367025,1.0308175000000002,0.9766425000000001,0.44380250000000004,0.4573875,-115.39987210196824,42.20002235479015,1.639420001513E12,217.00492592,142
1.0368125000000001,1.0324950000000002,0.9543675,0.94862,0.8912,0.3657025,0.38772999999999996,-115.39987210196824,42.30000484591265,1.639420001513E12,212.15133752,143
1.0127775,1.0062600000000002,0.9291775,0.9204875000000001,0.869035,0.31224250000000003,0.3509625,-115.39987210196824,42.39998733703515,1.639420001513E12,212.53073774,144
1.0587300000000002,1.05752,0.9766975,0.9684475000000001,0.923815,0.35596750000000005,0.38679500000000006,-115.39987210196824,42.49996982815765,1.639420001513E12,208.67179316,145
0.9349525000000001,0.91408,0.8713175000000002,0.86084,0.804025,0.23769,0.25251250000000003,-115.39987210196824,42.599952319280156,1.639420001513E12,233.99932136,146
0.99251,0.9787325,0.9451825,0.94059,0.899065,0.34422500000000006,0.37923250000000003,-115.39987210196824,42.69993481040266,1.640802372003E12,229.36790426,147
0.90253,0.890155,0.8500325000000002,0.8447250000000002,0.8014400000000002,0.2386525,0.2560875,-115.39987210196824,42.79991730152516,1.640802372003E12,237.13022768000002,148
0.7443225,0.7204250000000001,0.6734549999999999,0.66174,0.622525,0.14762750000000002,0.1644025,-115.39987210196824,42.899899792647666,1.640802372003E12,240.22353578,149
0.9545600000000001,0.94642,0.9188100000000001,0.9195250000000001,0.8879000000000001,0.2841375,0.30349750000000003,-115.39987210196824,42.99988228377017,1.640802372003E12,237.3729071,150
0.8683750000000001,0.8511600000000001,0.8130175000000002,0.8095525000000001,0.77603,0.230265,0.2517975,-115.39987210196824,43.100134269477905,1.640802372003E12,237.55064414,151
0.8364200000000002,0.8232200000000001,0.78725,0.7822450000000001,0.7536450000000001,0.19635750000000002,0.21711999999999998,-115.39987210196824,43.20011676060041,1.640802372003E12,241.5428915,152
0.8720050000000001,0.8579800000000002,0.8220100000000001,0.8166475,0.7815300000000001,0.19402000000000003,0.213215,-115.39987210196824,43.30009925172291,1.640802372003E12,240.9618281,153
0.9330275000000001,0.92662,0.8978550000000001,0.8969750000000001,0.87338,0.24970750000000003,0.276685,-115.39987210196824,43.400081742845416,1.640802372003E12,239.2528181,154
0.731095,0.7112674999999999,0.659705,0.6500250000000001,0.6290150000000001,0.12722250000000002,0.14091749999999997,-115.39987210196824,43.50006423396792,1.640802372003E12,245.32322162,155
0.6381725,0.6170800000000001,0.576765,0.5666175,0.5489900000000001,0.14397,0.1571975,-115.39987210196824,43.60004672509042,1.640802372003E12,244.71139604,156
0.637375,0.6166125,0.5699175000000001,0.55966,0.53843,0.1229325,0.13585750000000002,-115.39987210196824,43.700029216212926,1.640802372003E12,249.51371414,157
0.7380249999999999,0.7232025,0.6823925,0.6782950000000001,0.6563224999999999,0.13327250000000002,0.14696750000000003,-115.39987210196824,43.80001170733543,1.640802372003E12,250.66558687999998,158
0.7840325000000001,0.7818050000000001,0.7510875000000001,0.7503175,0.7522150000000001,0.18664999999999998,0.2032875,-115.39987210196824,43.89999419845793,1.640802372003E12,248.88479846,159
0.7424525,0.7256500000000001,0.6841524999999999,0.6733724999999999,0.6456250000000001,0.14394250000000003,0.157665,-115.39987210196824,43.999976689580436,1.640802372003E12,249.01810124,160
1.0734975,1.0809225,1.0065625,0.9928950000000001,0.9466400000000001,0.171085,0.1942125,-115.39987210196824,44.09995918070293,1.640802348116E12,248.70022538,161
1.2858525,1.2955875000000001,1.246995,1.2441625,1.1693900000000002,0.39840000000000003,0.390095,-115.39987210196824,44.199941671825435,1.640802348116E12,240.51064946,162
1.1170025000000001,1.1224750000000001,1.04597,1.0272425,0.9497200000000001,0.250175,0.2701675,-115.39987210196824,44.29992416294794,1.640802348116E12,239.6117102,163
0.997185,0.99075,0.9157300000000002,0.9040700000000002,0.8446975000000001,0.1983375,0.23661749999999998,-115.39987210196824,44.39990665407044,1.640802348116E12,242.91351752,164
1.2759250000000002,1.2864300000000002,1.2216675000000001,1.216965,1.1467025000000002,0.355995,0.36913999999999997,-115.39987210196824,44.499889145192945,1.640802348116E12,234.87775249999999,165
1.0255375,1.024135,0.9453200000000002,0.9305525000000001,0.86249,0.1788675,0.2129125,-115.39987210196824,44.59987163631545,1.626201098215E12,238.32653468,166
0.7899175,0.773665,0.676315,0.6504650000000001,0.6028074999999999,0.13657249999999999,0.16558499999999998,-115.39987210196824,44.700123622023185,1.626201098215E12,239.71083278,167
0.9966625,1.0013925000000001,0.9154825,0.90561,0.842195,0.17785,0.20590000000000003,-115.39987210196824,44.80010611314569,1.626201098215E12,241.97698004,168
1.1111175,1.1078725,1.0267475000000001,1.0100825,0.9409475,0.375245,0.41248,-115.39987210196824,44.90008860426819,1.63864272545E12,209.34856112,169
1.1311650000000002,1.1253075000000001,1.04784,1.0318900000000002,0.95885,0.3670225,0.40711749999999997,-115.39987210196824,45.000071095390695,1.63864272545E12,205.54772288,170
1.1509925,1.149205,1.073525,1.058235,0.9854150000000002,0.3827525,0.41894250000000005,-115.39987210196824,45.1000535865132,1.63864272545E12,210.30560672000001,171
1.1206325000000001,1.1190925,1.0359325000000001,1.02221,0.9556875,0.34109000000000006,0.37505249999999996,-115.39987210196824,45.2000360776357,1.63864272545E12,207.789944,172
0.5150000000000001,0.5243225,0.50719,0.5127725000000001,0.5514924999999999,0.24233749999999998,0.24913000000000002,-115.39987210196824,45.300018568758205,1.63864272545E12,243.40229438,173
0.46143000000000006,0.46044,0.44702000000000003,0.452575,0.5148900000000001,0.2202,0.224105,-115.39987210196824,45.40000105988071,1.637260299557E12,244.26705343999998,174
0.39801500000000006,0.39691499999999996,0.3936975,0.40225000000000005,0.45529749999999997,0.19781500000000002,0.2071925,-115.39987210196824,45.49998355100321,1.637260299557E12,242.87250128,175
1.0507825000000002,1.0523225,0.9959200000000001,0.9829950000000001,0.929095,0.2928825,0.3269825,-115.39987210196824,45.599966042125715,1.637260299557E12,229.82591894,176
1.24166,1.24089,1.1662825,1.1544025,1.074955,0.273495,0.315845,-115.39987210196824,45.69994853324822,1.637260299557E12,220.23495481999998,177
1.2252425,1.21361,1.144805,1.1310550000000001,1.04421,0.32283,0.37098250000000005,-115.39987210196824,45.799931024370714,1.637260299557E12,211.46089748,178
0.4450675,0.4248,0.40093000000000006,0.39664000000000005,0.4078875,0.09655999999999998,0.11658000000000002,-115.39987210196824,45.89991351549322,1.637260299557E12,245.80858046,179
0.578195,0.5682400000000001,0.52105,0.51555,0.510105,0.1312375,0.14440999999999998,-115.39987210196824,45.99989600661572,1.637260299557E12,252.50448164,180
0.8607575000000001,0.8511875,0.778945,0.7675050000000001,0.7353575000000001,0.25553750000000003,0.2675825,-115.39987210196824,46.099878497738224,1.637260299557E12,248.13625208,181
0.6934199999999999,0.6925950000000001,0.6510975000000001,0.6492549999999999,0.6580825000000001,0.34603999999999996,0.31697250000000005,-115.39987210196824,46.20013048344597,1.637260299557E12,249.10355174,182
0.5196750000000001,0.5193725,0.5099674999999999,0.5190425000000001,0.5913675,0.33581,0.33207000000000003,-115.39987210196824,46.30011297456847,1.637260299557E12,249.90678644,183
0.7972874999999999,0.8033650000000001,0.7603,0.75535,0.7712725,0.2762175,0.2906825,-115.39987210196824,46.40009546569097,1.637260299557E12,243.50141696,184
1.00054,1.0062325,0.9540650000000002,0.9432575000000001,0.9136950000000001,0.2839725,0.32002500000000006,-115.39987210196824,46.50007795681347,1.637260299557E12,234.33428732,185
0.8390325000000001,0.8349900000000001,0.7806500000000001,0.768605,0.7504275,0.2085125,0.234995,-115.39987210196824,46.600060447935974,1.637260299557E12,235.47248797999998,186
0.73357,0.730985,0.6851149999999999,0.6737025000000001,0.6817599999999999,0.20991500000000002,0.2295775,-115.39987210196824,46.70004293905848,1.637260299557E12,238.04967506,187
0.006992499999999985,0.013427500000000009,0.041779999999999984,0.014967499999999995,0.22652499999999998,0.05316500000000002,0.0205775,-115.39987210196824,46.80002543018098,1.626201074329E12,297.17458502,188
0.66031,0.6609149999999999,0.6329475,0.621645,0.6393550000000001,0.20007000000000003,0.21811000000000003,-115.39987210196824,46.900007921303484,1.626201074329E12,238.20690398,189
0.7048050000000001,0.7060150000000001,0.66394,0.6564325,0.653985,0.20738499999999999,0.22630499999999998,-115.39987210196824,46.99999041242599,1.626201074329E12,239.52284168,190
0.7936575000000001,0.7894775,0.7405275,0.7262824999999999,0.7120925,0.22977000000000003,0.24981750000000003,-115.39987210196824,47.09997290354849,1.63726027567E12,234.34795939999998,191
0.8635075000000001,0.8599325,0.8026775000000002,0.7895875000000001,0.7534799999999999,0.21005250000000003,0.236535,-115.39987210196824,47.199955394670994,1.63726027567E12,233.48661836,192
0.681705,0.6763699999999999,0.6527750000000001,0.6378699999999999,0.6349549999999999,0.23601250000000001,0.24670999999999998,-115.39987210196824,47.2999378857935,1.63726027567E12,231.94167332,193
0.698755,0.6913024999999999,0.6521425000000001,0.6393,0.6285750000000001,0.20881500000000003,0.22526000000000002,-115.39987210196824,47.399920376916,1.63726027567E12,238.23424813999998,194
0.7783675000000001,0.7732525000000001,0.7241375000000001,0.7068399999999999,0.6734549999999999,0.2202825,0.24044,-115.39987210196824,47.499902868038504,1.63726027567E12,234.5017703,195
0.8026500000000001,0.80034,0.7481175,0.7364575,0.7065375,0.2057075,0.2268825,-115.39987210196824,47.599885359161,1.63726027567E12,238.59655826,196
