SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.15873749999999998,0.16140500000000002,0.19874999999999998,0.22042,0.40324,0.336525,0.257215,-85.79993433258795,31.999921798198216,1.640535577509E12,289.16274613999997,0
1.1176075,1.1355375,1.08524,1.0906025000000001,1.0701425,0.7862325000000001,0.6046499999999999,-85.79993433258795,32.09990428932072,1.640535577509E12,278.11228747999996,1
0.7803200000000001,0.7635449999999999,0.6843725,0.6742250000000001,0.66658,0.43712,0.33751499999999995,-85.79993433258795,32.19988678044322,1.640535577509E12,282.23783762,2
0.7775425,0.7689349999999999,0.7119,0.7123675,0.7212775,0.45076,0.322115,-85.79993433258795,32.299869271565726,1.640535577509E12,279.37011884000003,3
1.1787400000000001,1.18622,1.1291575,1.1235475000000001,1.0808125000000002,0.7280424999999999,0.576765,-85.79993433258795,32.40012125727346,1.640535577509E12,277.05270128,4
0.48959,0.47361250000000005,0.41974000000000006,0.422545,0.46814000000000006,0.36155,0.285705,-85.79993433258795,32.500103748395965,1.640535577509E12,284.33991992,5
0.567965,0.5723100000000001,0.5346625,0.5499799999999999,0.6228,0.5358725,0.44699249999999996,-85.79993433258795,32.60008623951847,1.640535553618E12,283.84430702,6
0.62951,0.6206,0.5947775,0.5933474999999999,0.6207374999999999,0.5058975000000001,0.432225,-85.79993433258795,32.70006873064097,1.640535553618E12,279.10351328,7
0.5125525,0.49808749999999996,0.4815325,0.48073499999999997,0.5261374999999999,0.4573875,0.404615,-85.79993433258795,32.800051221763475,1.640535553618E12,284.25446941999996,8
0.32899000000000006,0.32734,0.3263225,0.31944750000000005,0.39246,0.3422175,0.27894,-85.79993433258795,32.90003371288598,1.640535553618E12,287.06749988,9
0.5312250000000001,0.5327925,0.52468,0.5356525000000001,0.6046225000000001,0.507245,0.4083275,-85.79993433258795,33.00001620400848,1.640535553618E12,290.03775926000003,10
0.38869250000000005,0.3710925,0.36179750000000005,0.36826,0.45029250000000004,0.36581250000000004,0.29093,-85.79993433258795,33.099998695130985,1.640535553618E12,289.16958218,11
0.7005425000000001,0.6949875000000001,0.6678999999999999,0.6689450000000001,0.692925,0.5020475,0.3632,-85.79993433258795,33.19998118625348,1.640535553618E12,288.5064863,12
0.01331750000000001,0.016672500000000007,0.041917499999999996,0.037489999999999996,0.15321,0.11281249999999998,0.05888500000000002,-85.79993433258795,33.299963677375985,1.640535553618E12,293.87277770000003,13
0.144135,0.12956,0.1562075,0.18068250000000002,0.3784625,0.3430425,0.25441,-85.79993433258795,33.39994616849849,1.640535553618E12,290.01725114,14
0.405715,0.4269175,0.4149,0.4609625,0.5450300000000001,0.441135,0.3673525,-85.79993433258795,33.49992865962099,1.640535553618E12,288.76967384,15
