SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.015985,0.023052500000000004,0.0386725,0.038754999999999984,0.1702325,0.16195500000000002,0.09295750000000003,-120.40007463643433,34.79997053879877,1.639248062876E12,291.06316526,68
0.01780000000000001,0.02437249999999999,0.05294500000000002,0.04224749999999999,0.37937000000000004,0.16489749999999997,0.08281,-120.40007463643433,34.899953029921264,1.639248062876E12,290.15738996,69
0.035454999999999987,0.04356750000000001,0.0567125,0.07200250000000002,0.1510375,0.2506425,0.18566,-120.40007463643433,34.99993552104377,1.639248062876E12,295.0178144,70
0.011089999999999989,0.016534999999999994,0.02896499999999999,0.027287499999999992,0.162175,0.11872500000000002,0.06295499999999998,-120.40007463643433,35.09991801216627,1.639248062876E12,288.32191322,71
0.011172500000000002,0.017469999999999986,0.030807499999999988,0.034355,0.1106125,0.13943250000000001,0.08855750000000001,-120.40007463643433,35.199900503288774,1.639248062876E12,288.3868556,72
0.03383249999999999,0.04194500000000001,0.06455,0.08017000000000002,0.2597725,0.2668125,0.16712500000000002,-120.40007463643433,35.29988299441128,1.639248062876E12,290.36588918,73
0.5261925000000001,0.4865375,0.42045499999999997,0.4056325,0.39774000000000004,0.09812749999999998,0.06427499999999997,-120.40007463643433,35.39986548553378,1.639248062876E12,269.9124575,74
0.6399325,0.6348450000000001,0.5918075,0.6097925,0.6475225,0.44633249999999997,0.37549250000000006,-120.40007463643433,35.500117471241516,1.640630434167E12,255.53284736,75
0.50851,0.5091975,0.490855,0.5077400000000001,0.5978025,0.333555,0.25298,-120.40007463643433,35.60009996236402,1.640630434167E12,263.7600215,76
0.5890850000000001,0.5543525,0.4968225,0.483925,0.4708075,0.07293749999999999,0.07607249999999999,-120.40007463643433,35.70008245348652,1.640630434167E12,258.02116592,77
0.8306175,0.7971775000000001,0.71289,0.69441,0.65107,0.1609375,0.1546675,-120.40007463643433,35.800064944609026,1.640630434167E12,246.76904408000001,78
0.8309475000000002,0.7907425000000001,0.6950974999999999,0.6716949999999999,0.6173,0.06188250000000001,0.08990500000000001,-120.40007463643433,35.90004743573153,1.640630434167E12,245.9179571,79
0.35800250000000006,0.3170825,0.268435,0.2672525,0.29599000000000003,0.049892500000000006,0.06155250000000001,-120.40007463643433,36.00002992685403,1.640630434167E12,263.78394764,80
0.8890550000000002,0.8539925000000002,0.7726200000000001,0.7505649999999999,0.6851700000000001,0.11371999999999999,0.128625,-120.40007463643433,36.10001241797654,1.640630434167E12,257.351234,81
1.1902075,1.187815,1.1324025000000002,1.1332,1.064945,0.19088500000000003,0.2189625,-120.40007463643433,36.19999490909904,1.640630434167E12,250.77838154,82
1.0849375,1.07809,1.0037850000000001,1.0014750000000001,0.9296725000000001,0.18125999999999998,0.2051575,-120.40007463643433,36.29997740022154,1.640630434167E12,250.02641713999998,83
0.8944725,0.8906775,0.8215425000000001,0.8251725000000001,0.7842525,0.259635,0.22179500000000002,-120.40007463643433,36.39995989134405,1.640630434167E12,248.87112638,84
0.6651500000000001,0.6524449999999999,0.5904324999999999,0.599315,0.596455,0.2577375,0.17991249999999998,-120.40007463643433,36.49994238246655,1.640630434167E12,249.0283553,85
0.47710500000000006,0.45758000000000004,0.43926499999999996,0.45114499999999996,0.463355,0.24948750000000003,0.18887749999999998,-120.40007463643433,36.599924873589046,1.640630434167E12,249.61625474,86
0.5932375000000001,0.5673600000000001,0.5178875000000001,0.5208575,0.510435,0.234775,0.175265,-120.40007463643433,36.69990736471155,1.640630434167E12,249.94438466,87
0.6456525,0.6268150000000001,0.575445,0.5666175,0.5553975,0.27905,0.22314250000000002,-120.40007463643433,36.79988985583405,1.640630434167E12,248.7720038,88
0.06537500000000002,0.07310250000000001,0.10225250000000002,0.11886249999999998,0.2659875,0.31790749999999995,0.22691,-120.40007463643433,36.899872346956556,1.639248015099E12,290.1984062,89
0.02593999999999999,0.02772749999999999,0.06023250000000002,0.030175000000000007,0.41182,0.1580225,0.0691425,-120.40007463643433,37.0001243326643,1.639248015099E12,283.91608543999996,90
-0.028675000000000006,-0.018114999999999992,0.016782500000000006,0.007872500000000004,0.08083000000000001,0.05489749999999999,0.034217499999999984,-120.40007463643433,37.1001068237868,1.639248015099E12,282.5420414,91
0.043539999999999995,0.056574999999999986,0.09810000000000002,0.0957075,0.205185,0.1821125,0.15312750000000003,-120.40007463643433,37.2000893149093,1.639248015099E12,283.52301314,92
0.04059750000000001,0.04111999999999999,0.05294500000000002,0.066585,0.13475749999999997,0.18414750000000002,0.1259575,-120.40007463643433,37.3000718060318,1.639248015099E12,287.50842446,93
0.023107500000000003,0.0293225,0.057262499999999994,0.052779999999999994,0.23460999999999999,0.18750250000000002,0.10156500000000002,-120.40007463643433,37.400054297154306,1.639248015099E12,288.36976549999997,94
0.016232499999999983,0.024290000000000006,0.05434749999999999,0.04890249999999999,0.22179500000000002,0.13539,0.07255250000000002,-120.40007463643433,37.50003678827681,1.639248015099E12,286.63341134,95
0.047032500000000005,0.051624999999999976,0.07917999999999997,0.07359749999999998,0.2960175,0.2721475,0.157335,-120.40007463643433,37.60001927939931,1.639248015099E12,289.47036793999996,96
0.036775,0.040459999999999996,0.07136999999999999,0.05206499999999997,0.32978749999999996,0.20345249999999998,0.10008,-120.40007463643433,37.700001770521816,1.639248015099E12,287.62805516000003,97
0.018185000000000007,0.020274999999999987,0.023574999999999985,0.01296,0.009330000000000005,0.006002499999999994,0.0048749999999999905,-120.40007463643433,37.79998426164432,1.639248015099E12,286.31553548,98
0.033585000000000004,0.04216500000000001,0.079675,0.07035249999999998,0.3823675,0.28015,0.14815,-120.40007463643433,37.89996675276682,1.639248015099E12,288.11683202,99
0.018405000000000005,0.023684999999999984,0.0386725,0.03674749999999999,0.1662725,0.1014275,0.05880249999999998,-120.40007463643433,37.999949243889326,1.639248015099E12,280.28956622,100
0.010704999999999992,0.016534999999999994,0.02588499999999999,0.025912500000000005,0.1081375,0.06520999999999999,0.03694,-120.40007463643433,38.09993173501183,1.639248015099E12,280.29982028,101
-0.0016974999999999907,0.004159999999999997,0.0114475,0.010732500000000006,0.06056250000000002,0.027700000000000002,0.015160000000000007,-120.40007463643433,38.19991422613433,1.639248015099E12,278.94286634,102
0.0034724999999999895,0.011144999999999988,0.025967500000000004,0.04378750000000001,0.13992749999999998,0.06864749999999997,0.032952499999999996,-120.40007463643433,38.299896717256836,1.639248015099E12,279.62647033999997,103
1.1490950000000002,1.15223,1.0763575,1.07006,1.0157200000000002,0.47996500000000003,0.3401,-120.40007463643433,38.39987920837933,1.639248015099E12,248.46780002,104
0.9656150000000001,0.9562375000000001,0.8376025,0.8244025000000001,0.7755624999999999,0.24065999999999999,0.17386249999999998,-120.40007463643433,38.500131194087075,1.640630386389E12,248.46096398,105
0.9308275000000001,0.9180675,0.8338625000000002,0.8190125000000001,0.77031,0.30429500000000004,0.22696500000000003,-120.40007463643433,38.60011368520958,1.640630386389E12,251.90291012,106
1.0778150000000002,1.0813350000000002,0.9919600000000002,0.9829950000000001,0.9301950000000001,0.3573975,0.23213499999999998,-120.40007463643433,38.70009617633208,1.640630386389E12,250.1904821,107
1.00791,0.9902550000000001,0.9085525000000001,0.8848750000000001,0.8189300000000002,0.20834750000000002,0.14383249999999997,-120.40007463643433,38.800078667454585,1.640630386389E12,249.59574662,108
0.901705,0.89571,0.80617,0.7926124999999999,0.7602175,0.2910125,0.19143500000000002,-120.40007463643433,38.90006115857708,1.640630386389E12,251.61579644,109
0.98096,0.9685300000000001,0.8894125000000002,0.8732150000000001,0.8212675,0.3556925,0.2413475,-120.40007463643433,39.000043649699585,1.640630386389E12,250.25542448,110
1.0174800000000002,1.01957,0.9519200000000001,0.9448525000000001,0.9017325,0.4287325,0.32646000000000003,-120.40007463643433,39.10002614082209,1.640630386389E12,253.42734704,111
0.9372625000000001,0.9332475,0.8472550000000001,0.8310850000000001,0.7856000000000001,0.38157,0.29412,-120.40007463643433,39.20000863194459,1.640630386389E12,252.76083314,112
0.9912175000000001,0.9899250000000002,0.8966175000000001,0.8839125000000001,0.8360075,0.326625,0.2632375,-120.40007463643433,39.299991123067095,1.640630386389E12,252.81210344,113
-0.004420000000000007,0.008559999999999984,0.0325675,0.03658249999999999,0.2008125,0.14199,0.07862999999999998,-120.40007463643433,39.3999736141896,1.639853160727E12,308.03363456,114
-0.02974750000000001,-0.18006250000000001,-0.04679749999999999,-0.10061500000000001,0.228505,0.016259999999999997,0.0321825,-120.40007463643433,39.4999561053121,1.639853160727E12,267.0071405,115
1.1090550000000001,1.1311375000000001,1.0732225000000002,1.0716,0.9800525,0.0948,0.11179499999999998,-120.40007463643433,39.599938596434605,1.63985313684E12,257.89128116,116
1.1218975,1.1429900000000002,1.0840025,1.0747900000000001,0.972655,0.09796250000000001,0.121805,-120.40007463643433,39.69992108755711,1.63985313684E12,256.22670542000003,117
0.32222500000000004,0.28125,0.246765,0.23964249999999998,0.394495,0.04678499999999999,0.05709750000000002,-120.40007463643433,39.79990357867961,1.63985313684E12,256.3600082,118
0.21406750000000002,0.17922500000000002,0.17017749999999998,0.1345925,0.16663,0.006085000000000007,0.013152499999999984,-120.40007463643433,39.899886069802115,1.63985313684E12,267.75226886,119
0.3809925,0.362485,0.33064,0.339385,0.384925,0.01546249999999999,0.0325675,-120.40007463643433,39.99986856092462,1.63985313684E12,264.60427244,120
0.290765,0.29879500000000003,0.30275500000000005,0.2933775,0.5401075,0.0326225,0.040569999999999995,-120.40007463643433,40.100120546632354,1.63985313684E12,263.69507912,121
1.11626,1.1304225,1.0820775,1.0835625,1.0281775000000002,0.6151825,0.52545,-120.40007463643433,40.20010303775486,1.63985313684E12,260.85812252,122
1.0109075,1.0113750000000001,0.9344300000000001,0.9284350000000001,0.8717575000000002,0.5346625,0.45785500000000007,-120.40007463643433,40.30008552887736,1.63985313684E12,260.54366468,123
0.982445,0.9592075,0.8652675000000001,0.8450275,0.7771025,0.42301249999999996,0.34807499999999997,-120.40007463643433,40.400068019999864,1.63985313684E12,258.67058972,124
1.165045,1.16059,1.0826,1.068025,0.94862,0.42672499999999997,0.3392475,-120.40007463643433,40.50005051112237,1.63985313684E12,261.03585956,125
1.1225025000000002,1.1086150000000001,1.0179475,0.9912450000000002,0.8685400000000001,0.39067250000000003,0.31565250000000006,-120.40007463643433,40.600033002244864,1.63985313684E12,260.3932718,126
1.0685200000000001,1.049765,0.9484825000000001,0.9183975,0.8041625000000001,0.2532825,0.243355,-120.40007463643433,40.70001549336737,1.63985313684E12,258.62615546,127
1.2292850000000002,1.2344275,1.1667775,1.15388,1.0234750000000001,0.27751,0.265245,-120.40007463643433,40.79999798448987,1.63985313684E12,260.96408113999996,128
1.2776575000000001,1.2985575,1.2533475,1.2541725000000001,1.159985,0.27069,0.2750075,-120.40007463643433,40.899980475612374,1.63985313684E12,254.7193586,129
1.27081,1.2867875000000002,1.2316225,1.2229050000000001,1.1301475,0.16099249999999998,0.16858250000000002,-120.40007463643433,40.99996296673488,1.63985313684E12,255.20471744,130
0.03182499999999999,0.04904,0.08182,0.08850249999999998,0.02453749999999999,8.32499999999986E-4,5.024999999999891E-4,-120.40007463643433,41.09994545785738,1.63985313684E12,277.71579715999997,131
0.022309999999999997,0.04024,0.07582499999999998,0.07992250000000001,0.014032500000000003,0.001464999999999994,0.0017399999999999916,-120.40007463643433,41.199927948979884,1.63985313684E12,278.55321205999996,132
0.0471975,0.059077500000000005,0.07544000000000001,0.09202250000000001,0.14900249999999998,0.23637000000000002,0.1784825,-120.40007463643433,41.29991044010239,1.638470714861E12,291.27166448,133
0.050112500000000004,0.06592500000000001,0.091995,0.11262,0.19011499999999998,0.25166,0.17724499999999999,-120.40007463643433,41.39989293122489,1.638470714861E12,288.90297662,134
0.04241249999999999,0.05137750000000002,0.07230500000000001,0.08962999999999999,0.18686999999999998,0.20298500000000003,0.1551075,-120.40007463643433,41.499875422347394,1.638470714861E12,289.01235326,135
0.036885,0.0505525,0.07593499999999997,0.09152749999999998,0.2000425,0.22361000000000003,0.14685749999999997,-120.40007463643433,41.60012740805513,1.638470714861E12,285.72421801999997,136
0.04549249999999999,0.05519999999999997,0.08008749999999998,0.109375,0.14116499999999998,0.14287,0.13910250000000002,-120.40007463643433,41.70010989917763,1.638470714861E12,294.47776724,137
0.06908750000000002,0.078795,0.097495,0.11556250000000001,0.16253250000000002,0.2530075,0.2101075,-120.40007463643433,41.80009239030014,1.638470714861E12,287.81262824,138
0.0418625,0.05060749999999997,0.066915,0.08682499999999999,0.1411925,0.21954,0.15519,-120.40007463643433,41.90007488142264,1.638470714861E12,282.57280358,139
0.15579500000000002,0.1755675,0.20870500000000003,0.229825,0.268545,0.31922750000000005,0.2846325,-120.40007463643433,42.00005737254514,1.638470714861E12,285.95664338,140
0.06314750000000002,0.07403749999999998,0.09496500000000002,0.11220750000000002,0.16811500000000001,0.2376625,0.20501999999999998,-120.40007463643433,42.10003986366765,1.638470714861E12,287.72375972,141
0.049534999999999996,0.05800499999999997,0.07557750000000002,0.09180250000000001,0.17259750000000001,0.2746225,0.2102175,-120.40007463643433,42.20002235479015,1.638470714861E12,287.00255749999997,142
0.03333749999999999,0.0387275,0.05135000000000001,0.06124999999999997,0.1179,0.19088500000000003,0.14212750000000002,-120.40007463643433,42.30000484591265,1.638470714861E12,284.24079734,143
0.019119999999999998,0.023767499999999997,0.0328425,0.044062500000000004,0.06290000000000001,0.11402250000000003,0.1286525,-120.40007463643433,42.39998733703515,1.638470714861E12,289.96598084,144
0.03814999999999999,0.040982500000000005,0.051460000000000006,0.0650175,0.09108749999999999,0.14889249999999998,0.15167000000000003,-120.40007463643433,42.49996982815765,1.638470714861E12,294.0436787,145
0.04788500000000001,0.05863750000000001,0.07827250000000002,0.09523999999999999,0.1324475,0.1933875,0.17509999999999998,-120.40007463643433,42.599952319280156,1.638470714861E12,286.68468164,146
-0.1236875,-0.09585750000000001,0.07175500000000001,0.1338225,0.251165,0.22660750000000002,0.200565,-120.40007463643433,42.69993481040266,1.639853089067E12,271.78895048,147
0.0628725,0.06353249999999999,0.13737,0.16041499999999997,0.24814000000000003,0.11435250000000002,0.109265,-120.40007463643433,42.79991730152516,1.639853089067E12,270.16197296,148
0.8055100000000002,0.8103225000000001,0.7599975000000001,0.7581,0.7290050000000001,0.295605,0.288675,-120.40007463643433,42.899899792647666,1.639853089067E12,242.18889728,149
0.939435,0.9663300000000001,0.926345,0.9297550000000001,0.8812175,0.29307500000000003,0.2919475,-120.40007463643433,42.99988228377017,1.639853089067E12,234.6384911,150
0.896865,0.9055550000000001,0.8390325000000001,0.8326525,0.7829600000000001,0.29777750000000003,0.30402,-120.40007463643433,43.100134269477905,1.639853089067E12,229.98656588,151
0.9360250000000001,0.9386375,0.8813825000000002,0.8706025000000002,0.8081225000000001,0.32373749999999996,0.32973250000000004,-120.40007463643433,43.20011676060041,1.639853089067E12,229.14231494,152
0.6864625,0.69089,0.62148,0.6203525000000001,0.5921099999999999,0.20183,0.20389249999999998,-120.40007463643433,43.30009925172291,1.639853089067E12,248.35842337999998,153
0.7233400000000001,0.7133575000000001,0.651565,0.6424075,0.5922475,0.12064999999999998,0.11987999999999999,-120.40007463643433,43.400081742845416,1.639853089067E12,259.33026758,154
1.15113,1.1664750000000002,1.08084,1.0826550000000001,1.0032625000000002,0.16817,0.17125,-120.40007463643433,43.50006423396792,1.639853089067E12,251.39704316,155
1.2442725000000001,1.2813150000000002,1.2366275,1.2415500000000002,1.1776950000000002,0.25265,0.2454175,-120.40007463643433,43.60004672509042,1.639853089067E12,246.69042962,156
1.0246025,1.0386275,0.9644050000000002,0.9581075000000001,0.901815,0.24610500000000002,0.23873500000000003,-120.40007463643433,43.700029216212926,1.639853089067E12,236.90463835999998,157
1.1026200000000002,1.11483,1.0507000000000002,1.0408275,0.9637175,0.33339,0.32805500000000004,-120.40007463643433,43.80001170733543,1.626634236341E12,237.12339164,158
0.3822575,0.35822250000000005,0.3060825,0.30363500000000004,0.321895,0.07706249999999998,0.09064749999999999,-120.40007463643433,43.89999419845793,1.626634236341E12,259.47724244,159
0.007157499999999983,-0.03142500000000001,0.03372249999999999,0.0015199999999999936,0.23912,0.04100999999999999,0.051844999999999974,-120.40007463643433,43.999976689580436,1.626634236341E12,262.36546934,160
-0.033019999999999994,-0.05755000000000002,-0.038107500000000016,-0.006840000000000013,0.14925,0.021430000000000005,0.04653750000000001,-120.40007463643433,44.09995918070293,1.640458233467E12,265.52713784,161
0.6770025,0.6961425000000001,0.6447175,0.6529674999999999,0.6682025,0.08118750000000002,0.0899875,-120.40007463643433,44.199941671825435,1.640458233467E12,263.79761972,162
9.149999999999991E-4,0.00795499999999999,0.0663375,0.04200000000000001,0.1711125,0.03460250000000001,0.03617000000000001,-120.40007463643433,44.29992416294794,1.640458233467E12,263.53101416,163
0.14298,0.140395,0.16737249999999998,0.188465,0.40755749999999996,0.16410000000000002,0.15387,-120.40007463643433,44.39990665407044,1.640458233467E12,251.17828988,164
0.0037750000000000006,0.0047649999999999915,0.07186500000000001,0.043539999999999995,0.2639525,0.06427499999999997,0.06897750000000002,-120.40007463643433,44.499889145192945,1.640458233467E12,261.95188892,165
0.51786,0.5866374999999999,0.6293725000000001,0.706785,0.8373275,0.15109250000000002,0.13781,-120.40007463643433,44.59987163631545,1.640458233467E12,268.11116096,166
0.0598475,0.079895,0.13387749999999998,0.152055,0.264695,0.18134250000000002,0.15972750000000002,-120.40007463643433,44.700123622023185,1.640458233467E12,257.5563152,167
0.279325,0.2725875,0.29874,0.321015,0.38096500000000005,0.296155,0.23824,-120.40007463643433,44.80010611314569,1.640458233467E12,241.73430062,168
0.07926250000000001,0.07505499999999998,0.13263999999999998,0.16814250000000003,0.269315,0.24632500000000002,0.22462749999999998,-120.40007463643433,44.90008860426819,1.640458233467E12,246.81006032,169
0.2075225,0.20521250000000002,0.20422250000000003,0.23945,0.33729499999999996,0.24572,0.2181925,-120.40007463643433,45.000071095390695,1.640458233467E12,250.71685717999998,170
0.09455249999999998,0.10943000000000003,0.17675000000000002,0.23515999999999998,0.382175,0.328605,0.2698375,-120.40007463643433,45.1000535865132,1.640458233467E12,248.14650613999999,171
0.6529125,0.6519225,0.61653,0.6305825,0.6326175,0.3382025,0.2818,-120.40007463643433,45.2000360776357,1.640458233467E12,236.88413024,172
0.06526500000000002,0.0713975,0.1231525,0.1628075,0.2659325,0.20532250000000002,0.18552249999999998,-120.40007463643433,45.300018568758205,1.640458233467E12,245.66502362,173
0.03320000000000001,0.042027499999999995,0.09746749999999998,0.08341500000000002,0.15378750000000002,0.1394875,0.132035,-120.40007463643433,45.40000105988071,1.640458209576E12,261.65452118,174
0.08973999999999999,0.1300825,0.19190249999999998,0.205295,0.29819,0.2559225,0.22009,-120.40007463643433,45.49998355100321,1.640458209576E12,256.4625488,175
0.00383,0.031082499999999985,0.09920000000000001,0.054759999999999975,0.1263975,0.09933750000000002,0.09911750000000003,-120.40007463643433,45.599966042125715,1.640458209576E12,265.02127088,176
0.0034724999999999895,0.0017675000000000052,0.043017499999999986,-0.004255000000000009,0.027315000000000006,0.0747525,0.079345,-120.40007463643433,45.69994853324822,1.640458209576E12,266.82940346,177
0.04631750000000001,0.040157499999999985,0.09276499999999999,0.06012250000000002,0.3087775,0.162945,0.12859749999999998,-120.40007463643433,45.799931024370714,1.640458209576E12,263.07299948,178
0.74028,0.7317275000000001,0.6814024999999999,0.6844000000000001,0.6729050000000001,0.138855,0.14369500000000002,-120.40007463643433,45.89991351549322,1.640458209576E12,256.39418839999996,179
0.176585,0.13745249999999998,0.11327999999999999,0.1137475,0.32717500000000005,0.06003999999999998,0.07098500000000002,-120.40007463643433,45.99989600661572,1.640458209576E12,260.33516546,180
0.44902749999999997,0.45109000000000005,0.43593750000000003,0.44658000000000003,0.5271825000000001,0.17765750000000002,0.16058,-120.40007463643433,46.099878497738224,1.640458209576E12,261.6066689,181
0.05841750000000001,0.07230500000000001,0.12491249999999998,0.11443500000000001,0.23515999999999998,0.23287750000000002,0.200895,-120.40007463643433,46.20013048344597,1.640458209576E12,262.17406022,182
0.1498,0.1685275,0.17542999999999997,0.2317225,0.4103075,0.34406,0.284715,-120.40007463643433,46.30011297456847,1.640458209576E12,245.98289948000001,183
0.043045,0.04821500000000001,0.10068500000000002,0.0986225,0.21720250000000002,0.18090250000000002,0.1597,-120.40007463643433,46.40009546569097,1.640458209576E12,262.38597746,184
0.05234,0.07348749999999998,0.14298,0.15727999999999998,0.31490999999999997,0.23716750000000003,0.181975,-120.40007463643433,46.50007795681347,1.640458209576E12,264.62136254,185
0.053962500000000024,0.06985750000000002,0.1380575,0.1400925,0.37728,0.24781000000000003,0.19028,-120.40007463643433,46.600060447935974,1.640458209576E12,263.6574809,186
0.06474249999999998,0.06067250000000002,0.09556999999999999,0.09207749999999998,0.17204750000000002,0.17207499999999998,0.1538425,-120.40007463643433,46.70004293905848,1.640458209576E12,264.12233162,187
0.51742,0.5066950000000001,0.4568925,0.47317250000000005,0.466215,0.14001000000000002,0.13082500000000002,-120.40007463643433,46.80002543018098,1.640458209576E12,258.97137548,188
0.8118625000000002,0.8198925000000001,0.7586775000000001,0.7639024999999999,0.7650025,0.165145,0.16201,-120.40007463643433,46.900007921303484,1.640458209576E12,251.8653119,189
0.7113499999999999,0.731535,0.705905,0.7199850000000001,0.765085,0.15491500000000002,0.15268749999999998,-120.40007463643433,46.99999041242599,1.640458209576E12,255.642224,190
0.9757900000000002,1.0011175,0.9511775,0.96963,0.9062975,0.168555,0.17320249999999998,-120.40007463643433,47.09997290354849,1.640458185697E12,251.93025427999999,191
0.8872950000000002,0.9018975,0.8451650000000002,0.83785,0.839445,0.16198250000000003,0.17476999999999998,-120.40007463643433,47.199955394670994,1.640458185697E12,249.9341306,192
0.26266,0.26684,0.2503125,0.2658775,0.41333250000000005,0.11779,0.12285000000000001,-120.40007463643433,47.2999378857935,1.640458185697E12,255.27991387999998,193
0.9414975000000001,0.9582725000000001,0.8865525000000001,0.8846550000000002,0.8488775000000002,0.285155,0.2799025,-120.40007463643433,47.399920376916,1.640458185697E12,232.49881058,194
1.11846,1.15608,1.1192300000000002,1.1396625,1.0485,0.21461750000000002,0.21956750000000003,-120.40007463643433,47.499902868038504,1.640458185697E12,243.12543476000002,195
0.60069,0.6205450000000001,0.5706875,0.5678000000000001,0.630555,0.17763,0.18370750000000002,-120.40007463643433,47.599885359161,1.636916160335E12,248.9087246,196
0.8380975000000002,0.847035,0.7835375,0.783345,0.7914574999999999,0.33570000000000005,0.323765,-120.40007463643433,47.6998678502835,1.636916160335E12,238.63415648,197
0.0113925,0.02610499999999999,0.05060749999999997,0.062350000000000017,0.10593750000000002,0.128515,0.08429500000000001,-120.40007463643433,47.80011983599125,1.636916160335E12,288.45863402,198
0.1650625,0.1434475,0.14155,0.150405,0.33751499999999995,0.07483499999999998,0.07818999999999998,-120.40007463643433,47.90010232711375,1.639680959497E12,265.69462082,199
0.5260275000000001,0.46792000000000006,0.35088,0.3191175,0.3092175,0.09436,0.10393000000000002,-120.40007463643433,48.00008481823625,1.639680959497E12,259.30975946,200
0.016617500000000007,0.026269999999999988,0.048077499999999995,0.06763000000000002,0.12095250000000002,0.212005,0.18830000000000002,-120.40007463643433,48.10006730935875,1.639680959497E12,301.29329912000003,201
0.08984999999999999,0.09048250000000002,0.1042325,0.08649499999999999,0.13888250000000002,0.0050675000000000026,0.010787500000000005,-120.40007463643433,48.20004980048125,1.636916136448E12,273.97648328,202
0.040982500000000005,0.046042499999999986,0.05630000000000002,0.05517250000000001,0.1205675,0.0687025,0.04183500000000001,-120.40007463643433,48.300032291603756,1.636916136448E12,277.47995377999996,203
-0.005712500000000009,-0.005080000000000001,0.014197500000000002,0.0065800000000000025,0.115755,0.03322749999999999,0.02176,-120.40007463643433,48.40001478272626,1.636916136448E12,278.65575265999996,204
0.3597075,0.3825325,0.37145,0.42018000000000005,0.542225,0.04013,0.05228499999999997,-120.40007463643433,48.49999727384876,1.636916136448E12,275.29242098,205
0.17454999999999998,0.26387,0.34593,0.35462,0.5670299999999999,0.11919249999999998,0.10340749999999999,-120.40007463643433,48.599979764971266,1.636916136448E12,273.2792072,206
0.16107500000000002,0.09015250000000002,0.042550000000000004,-0.035137500000000016,-0.044954999999999995,-0.025457499999999994,-0.0028799999999999937,-120.40007463643433,48.69996225609377,1.636916136448E12,272.48622656,207
0.170865,0.19721,0.25111,0.26497,0.41616500000000006,0.1381675,0.08792499999999998,-120.40007463643433,48.79994474721627,1.636916136448E12,278.80614554,208
0.04059750000000001,0.02396000000000001,0.06636500000000001,-9.824999999999973E-4,0.01854249999999999,-0.010855000000000004,0.01394999999999999,-120.40007463643433,48.899927238338776,1.636916136448E12,272.37001388,209
,,,,,,,,,1.636916136448E12,,210
,,,,,,,,,1.636916136448E12,,211
,,,,,,,,,1.636916136448E12,,212
,,,,,,,,,1.636916136448E12,,213
,,,,,,,,,1.636916136448E12,,214
,,,,,,,,,1.636916136448E12,,215
