SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.054815,0.0657875,0.08929999999999999,0.11751499999999998,0.19514750000000003,0.17644749999999998,0.132145,-106.99999537475183,46.30011297456847,1.639158876185E12,272.4759725,23
0.047554999999999986,0.0652375,0.09744000000000003,0.12164000000000003,0.2376625,0.279325,0.1918475,-106.99999537475183,46.40009546569097,1.639158876185E12,273.18692066,24
0.04288,0.05418250000000002,0.06999499999999997,0.08831,0.14754499999999998,0.21459,0.15571249999999998,-106.99999537475183,46.50007795681347,1.639764045823E12,272.53749686,25
1.1319625,1.1448875,1.07952,1.0986325000000001,1.046245,0.650245,0.5808074999999999,-106.99999537475183,46.600060447935974,1.639764045823E12,254.92102178,26
0.96963,0.9623425000000001,0.874865,0.865405,0.7898075,0.42183,0.351045,-106.99999537475183,46.70004293905848,1.639764045823E12,253.7110427,27
0.6973800000000001,0.678955,0.6101225000000001,0.62269,0.598325,0.2625225,0.251,-106.99999537475183,46.80002543018098,1.639764021932E12,255.20471744,28
1.25167,1.275595,1.24397,1.2672075,1.221365,0.8569900000000001,0.76173,-106.99999537475183,46.900007921303484,1.639764021932E12,253.85118152,29
0.9234575,0.9154825,0.8125775000000002,0.8096625000000002,0.7367874999999999,0.32090500000000005,0.30006000000000005,-106.99999537475183,46.99999041242599,1.639764021932E12,254.08702490000002,30
1.0414050000000001,1.039755,0.9597025000000001,0.9600875,0.8835000000000002,0.43261,0.38591500000000006,-106.99999537475183,47.09997290354849,1.639764021932E12,253.8819437,31
1.1346025000000002,1.1435125000000002,1.086945,1.096735,1.0302950000000002,0.5496225000000001,0.49905000000000005,-106.99999537475183,47.199955394670994,1.639764021932E12,254.14171321999999,32
1.1232175000000002,1.1322375,1.0562275,1.0705825,1.015775,0.5499799999999999,0.4882975,-106.99999537475183,47.2999378857935,1.639764021932E12,253.24619198,33
1.144805,1.1584175,1.104545,1.11945,1.0568600000000001,0.43783500000000003,0.41963,-106.99999537475183,47.399920376916,1.639764021932E12,254.79113702,34
1.26498,1.3042225,1.2817825,1.3182200000000002,1.2696825,0.2240225,0.24984499999999998,-106.99999537475183,47.499902868038504,1.639764021932E12,253.57773992,35
1.0676125,1.0794375,1.0227600000000001,1.0353275000000002,1.0066725,0.31829250000000003,0.32893500000000003,-106.99999537475183,47.599885359161,1.639764021932E12,252.2925644,36
1.1171950000000002,1.1368025000000002,1.0871650000000002,1.10317,1.04179,0.16891250000000002,0.2106575,-106.99999537475183,47.6998678502835,1.639764021932E12,249.56498444,37
1.4194200000000001,1.4528875,1.435535,1.46771,1.424535,0.4181175,0.426835,-106.99999537475183,47.80011983599125,1.639764021932E12,244.63961762,38
1.3212175000000002,1.3415400000000002,1.3055425,1.323115,1.2487000000000001,0.287355,0.3089975,-106.99999537475183,47.90010232711375,1.639764021932E12,243.70308014,39
1.1730475,1.17907,1.1208525,1.1242625000000002,1.0381600000000002,0.16599750000000002,0.20284750000000001,-106.99999537475183,48.00008481823625,1.639764021932E12,244.1747669,40
1.3072475000000001,1.317725,1.2609375,1.2695725,1.1888050000000001,0.346315,0.36479500000000004,-106.99999537475183,48.10006730935875,1.639764021932E12,234.99396518,41
0.017057500000000003,0.027700000000000002,0.048490000000000005,0.059462499999999974,0.08891500000000002,0.12111749999999999,0.08253500000000003,-106.99999537475183,48.20004980048125,1.638381599695E12,289.14223802000004,42
0.08806249999999999,0.11792750000000002,0.17587000000000003,0.2174775,0.31537750000000003,0.4248825,0.30660499999999996,-106.99999537475183,48.300032291603756,1.638381599695E12,280.75441694,43
-7.624999999999993E-4,0.004819999999999991,0.054595000000000005,0.051844999999999974,0.08929999999999999,0.144245,0.12150250000000001,-106.99999537475183,48.40001478272626,1.638381599695E12,274.42424389999996,44
0.07029750000000001,0.09317750000000002,0.16352250000000002,0.20400250000000003,0.29709,0.33308750000000004,0.24456500000000003,-106.99999537475183,48.49999727384876,1.638381599695E12,272.8861349,45
0.08204,0.11108000000000001,0.14325500000000002,0.17757499999999998,0.259635,0.4123425,0.30721000000000004,-106.99999537475183,48.599979764971266,1.638381599695E12,276.72457136,46
0.06402750000000001,0.08434999999999998,0.114875,0.14135750000000002,0.21989750000000002,0.33605749999999995,0.23400500000000002,-106.99999537475183,48.69996225609377,1.638381599695E12,282.69243428,47
0.04722499999999999,0.07016,0.102995,0.126425,0.193305,0.2877125,0.2041675,-106.99999537475183,48.79994474721627,1.638381599695E12,274.40031776,48
0.11611250000000001,0.13767249999999998,0.21241749999999998,0.2532,0.37673000000000006,0.42119750000000006,0.31782499999999997,-106.99999537475183,48.899927238338776,1.638381599695E12,261.16916234,49
,,,,,,,,,1.638381599695E12,,50
,,,,,,,,,1.638381599695E12,,51
,,,,,,,,,1.638381599695E12,,52
,,,,,,,,,1.638381599695E12,,53
,,,,,,,,,1.638381599695E12,,54
,,,,,,,,,1.638381599695E12,,55
,,,,,,,,,1.638381599695E12,,56
,,,,,,,,,1.638381599695E12,,57
,,,,,,,,,1.639763974171E12,,58
,,,,,,,,,1.639763974171E12,,59
,,,,,,,,,1.640885744708E12,,60
,,,,,,,,,1.640885744708E12,,61
,,,,,,,,,1.640885744708E12,,62
,,,,,,,,,1.640885744708E12,,63
,,,,,,,,,1.640885744708E12,,64
,,,,,,,,,1.640885744708E12,,65
,,,,,,,,,1.640885744708E12,,66
,,,,,,,,,1.640885744708E12,,67
,,,,,,,,,1.640885744708E12,,68
,,,,,,,,,1.640885744708E12,,69
,,,,,,,,,1.640885744708E12,,70
,,,,,,,,,1.640885744708E12,,71
,,,,,,,,,1.640885744708E12,,72
,,,,,,,,,1.640885744708E12,,73
,,,,,,,,,1.640885744708E12,,74
,,,,,,,,,1.640885744708E12,,75
,,,,,,,,,1.640885720809E12,,76
,,,,,,,,,1.640885720809E12,,77
,,,,,,,,,1.640885720809E12,,78
,,,,,,,,,1.640885720809E12,,79
,,,,,,,,,1.640885720809E12,,80
,,,,,,,,,1.640885720809E12,,81
,,,,,,,,,1.640885720809E12,,82
,,,,,,,,,1.640885720809E12,,83
,,,,,,,,,1.640885720809E12,,84
,,,,,,,,,1.640885720809E12,,85
,,,,,,,,,1.640885720809E12,,86
,,,,,,,,,1.640885720809E12,,87
,,,,,,,,,1.640885720809E12,,88
,,,,,,,,,1.640885720809E12,,89
,,,,,,,,,1.640885720809E12,,90
,,,,,,,,,1.640885720809E12,,91
,,,,,,,,,1.637343672995E12,,92
,,,,,,,,,1.637343672995E12,,93
,,,,,,,,,1.637343672995E12,,94
,,,,,,,,,1.640108471984E12,,95
,,,,,,,,,1.640108471984E12,,96
,,,,,,,,,1.640108471984E12,,97
,,,,,,,,,1.640108471984E12,,98
,,,,,,,,,1.640108471984E12,,99
,,,,,,,,,1.640108471984E12,,100
,,,,,,,,,1.640108471984E12,,101
,,,,,,,,,1.640108471984E12,,102
,,,,,,,,,1.640108448093E12,,103
,,,,,,,,,1.640108448093E12,,104
,,,,,,,,,1.640108448093E12,,105
,,,,,,,,,1.640108448093E12,,106
,,,,,,,,,1.640108448093E12,,107
,,,,,,,,,1.640108448093E12,,108
,,,,,,,,,1.640108448093E12,,109
,,,,,,,,,1.640108448093E12,,110
,,,,,,,,,1.640108448093E12,,111
,,,,,,,,,1.640108448093E12,,112
,,,,,,,,,1.640108448093E12,,113
,,,,,,,,,1.640108448093E12,,114
,,,,,,,,,1.640108448093E12,,115
,,,,,,,,,1.640108448093E12,,116
,,,,,,,,,1.640108424197E12,,117
,,,,,,,,,1.640108424197E12,,118
,,,,,,,,,1.640108424197E12,,119
,,,,,,,,,1.640108424197E12,,120
,,,,,,,,,1.640108424197E12,,121
,,,,,,,,,1.640108424197E12,,122
,,,,,,,,,1.640108424197E12,,123
,,,,,,,,,1.640108424197E12,,124
,,,,,,,,,1.640108424197E12,,125
,,,,,,,,,1.640108424197E12,,126
,,,,,,,,,1.640108424197E12,,127
,,,,,,,,,1.640108424197E12,,128
,,,,,,,,,1.640108424197E12,,129
,,,,,,,,,1.640108424197E12,,130
,,,,,,,,,1.640108424197E12,,131
,,,,,,,,,1.640108424197E12,,132
,,,,,,,,,1.640108424197E12,,133
,,,,,,,,,1.640108400306E12,,134
,,,,,,,,,1.640108400306E12,,135
,,,,,,,,,1.640108400306E12,,136
,,,,,,,,,1.640108400306E12,,137
0.0662275,0.09493750000000001,0.15255000000000002,0.204745,0.2614225,0.3141675,0.2757775,-106.90001288362933,31.79995681595321,1.640108400306E12,291.018731,138
0.0844875,0.10898999999999998,0.16476000000000002,0.23703000000000002,0.31493750000000004,0.35756250000000006,0.289445,-106.90001288362933,31.899939307075712,1.640108400306E12,291.3263528,139
0.07838250000000002,0.10079500000000002,0.1501575,0.20887,0.270085,0.32569,0.27619,-106.90001288362933,31.999921798198216,1.640108400306E12,292.38252098,140
0.07643,0.09911750000000003,0.1546675,0.22888999999999998,0.3072925,0.37898499999999996,0.32073999999999997,-106.90001288362933,32.09990428932072,1.640108400306E12,292.19452988,141
0.09460750000000001,0.11773499999999998,0.1822225,0.2663175,0.33897249999999995,0.3964475,0.34917499999999996,-106.90001288362933,32.19988678044322,1.640108400306E12,292.23896414,142
0.09502,0.12263000000000002,0.187145,0.247315,0.32294000000000006,0.3668025,0.30434999999999995,-106.90001288362933,32.299869271565726,1.640108400306E12,293.39083688,143
0.07337749999999998,0.0865225,0.11735000000000001,0.15354,0.21453500000000003,0.32841250000000005,0.2694525,-106.90001288362933,32.40012125727346,1.640108400306E12,288.75600176,144
0.1010975,0.1235925,0.16902250000000002,0.21824749999999998,0.28631,0.33548000000000006,0.3004725,-106.90001288362933,32.500103748395965,1.640108400306E12,291.96894055999996,145
0.07200250000000002,0.09045500000000001,0.14111,0.20986,0.27828,0.3435925,0.29962,-106.90001288362933,32.60008623951847,1.640108400306E12,291.36053300000003,146
0.06917000000000001,0.08798,0.13704,0.20444250000000003,0.2740725,0.3521175,0.30616499999999996,-106.90001288362933,32.70006873064097,1.640108376415E12,291.54510608,147
0.08745750000000002,0.11204249999999999,0.1688575,0.2328225,0.3067425,0.37684,0.3254425,-106.90001288362933,32.800051221763475,1.640108376415E12,290.46501176000004,148
0.08864,0.11292249999999998,0.174275,0.2500375,0.3455175,0.38250500000000004,0.32426000000000005,-106.90001288362933,32.90003371288598,1.640108376415E12,287.28625316,149
0.10943000000000003,0.139185,0.20196750000000002,0.2758325,0.3722475,0.359295,0.2925525,-106.90001288362933,33.00001620400848,1.640713544067E12,280.22120582,150
0.06614500000000001,0.08575250000000001,0.13517,0.20298500000000003,0.29203,0.357975,0.2808375,-106.90001288362933,33.099998695130985,1.640713544067E12,290.4376676,151
0.05885750000000001,0.07645750000000001,0.12329000000000001,0.19613750000000002,0.2902975,0.35544499999999996,0.2802875,-106.90001288362933,33.19998118625348,1.640713544067E12,289.24477862000003,152
0.08567000000000002,0.1024175,0.14672000000000002,0.20656000000000002,0.2935425,0.35407000000000005,0.27951750000000003,-106.90001288362933,33.299963677375985,1.640713544067E12,289.47036793999996,153
0.0656775,0.08313999999999999,0.11905500000000002,0.16767500000000002,0.24233749999999998,0.24396,0.1821125,-106.90001288362933,33.39994616849849,1.640713544067E12,291.38104111999996,154
0.06177250000000001,0.07719999999999999,0.12246499999999999,0.16946250000000002,0.22207,0.263375,0.2224,-106.90001288362933,33.49992865962099,1.640713544067E12,290.01383311999996,155
0.06419249999999999,0.07937250000000001,0.11883500000000002,0.1668775,0.2311725,0.299455,0.24131999999999998,-106.90001288362933,33.599911150743495,1.640713544067E12,289.2926309,156
0.056520000000000015,0.073845,0.10838500000000001,0.1480125,0.20867750000000002,0.26772,0.200895,-106.90001288362933,33.699893641866,1.640713544067E12,288.47914214,157
0.0691425,0.08231499999999997,0.11338999999999999,0.14955249999999998,0.21813749999999998,0.2691775,0.210575,-106.90001288362933,33.7998761329885,1.640713544067E12,290.24967649999996,158
0.07266250000000002,0.08855750000000001,0.126315,0.17050749999999998,0.24299749999999998,0.26816,0.21285749999999998,-106.90001288362933,33.90012811869624,1.640713544067E12,290.82732188,159
0.12802000000000002,0.1564275,0.22462749999999998,0.2933775,0.3720275,0.39697,0.33671750000000006,-106.90001288362933,34.00011060981874,1.640713544067E12,292.55000396,160
0.08151750000000002,0.09183000000000002,0.1172125,0.15596,0.21459,0.246985,0.19751249999999998,-106.90001288362933,34.100093100941244,1.640713520172E12,290.12662778000004,161
0.07469749999999997,0.08677000000000001,0.1196875,0.1681975,0.26684,0.3087775,0.2376625,-106.90001288362933,34.20007559206375,1.640713520172E12,287.99720132,162
0.10063,0.11809249999999999,0.16668500000000003,0.22077750000000002,0.284715,0.3469475,0.299785,-106.90001288362933,34.30005808318625,1.640713520172E12,289.77798974,163
0.5150000000000001,0.557185,0.5844374999999999,0.6557999999999999,0.709425,0.6099025,0.5164575,-106.90001288362933,34.400040574308754,1.640713520172E12,266.53887176,164
0.10225250000000002,0.12078749999999999,0.174935,0.236865,0.31471750000000004,0.39103000000000004,0.32744999999999996,-106.90001288362933,34.50002306543126,1.640713520172E12,288.73891166,165
0.5519324999999999,0.5826225,0.6329475,0.7007075,0.7525999999999999,0.609985,0.49891250000000004,-106.90001288362933,34.60000555655376,1.640713520172E12,265.44852338,166
0.1193575,0.13657249999999999,0.19883250000000002,0.2751175,0.34125500000000003,0.39941750000000004,0.338065,-106.90001288362933,34.699988047676264,1.640713520172E12,289.71988339999996,167
0.09174749999999998,0.10832999999999998,0.1574175,0.2205025,0.2955225,0.3718075,0.31243499999999996,-106.90001288362933,34.79997053879877,1.640713520172E12,287.17004048,168
0.08000499999999999,0.0985125,0.1490575,0.19696249999999998,0.255895,0.35076999999999997,0.2803425,-106.90001288362933,34.899953029921264,1.640713520172E12,283.74860246000003,169
0.7469075000000001,0.75403,0.7162999999999999,0.7329375,0.7130000000000001,0.422985,0.30985,-106.90001288362933,34.99993552104377,1.640713520172E12,254.23058174,170
0.09903499999999998,0.12669999999999998,0.17994,0.23208,0.29901500000000003,0.3348475,0.2617525,-106.90001288362933,35.09991801216627,1.640713520172E12,282.65141804,171
0.13374000000000003,0.15557500000000002,0.21522249999999998,0.2744575,0.34634250000000005,0.44531499999999996,0.36696750000000006,-106.90001288362933,35.199900503288774,1.640713520172E12,286.2505931,172
0.18995,0.2283675,0.36012000000000005,0.43090500000000004,0.5160724999999999,0.49684999999999996,0.4510625,-106.90001288362933,35.29988299441128,1.640713520172E12,274.98138116,173
0.038479999999999986,0.052312499999999984,0.0816,0.10233500000000001,0.13877250000000002,0.17350500000000002,0.1409725,-106.90001288362933,35.39986548553378,1.640713520172E12,275.6547311,174
0.32849500000000004,0.37244000000000005,0.36947,0.447845,0.5434350000000001,0.48112000000000005,0.403955,-106.90001288362933,35.500117471241516,1.640713496285E12,262.12278992,175
0.3962275,0.40299250000000003,0.384485,0.420785,0.46748000000000006,0.318595,0.25045,-106.90001288362933,35.60009996236402,1.640713496285E12,252.00886874,176
0.011199999999999988,0.02704000000000001,0.1134175,0.12815749999999998,0.2511375,0.21239000000000002,0.16737249999999998,-106.90001288362933,35.70008245348652,1.640713496285E12,258.30144356,177
1.2065700000000001,1.208055,1.1522025,1.1398825000000001,1.0723150000000001,0.57264,0.448505,-106.90001288362933,35.800064944609026,1.640713496285E12,246.09569413999998,178
0.8938400000000002,0.8970025000000001,0.8503625000000001,0.8514075000000001,0.83114,0.53436,0.43783500000000003,-106.90001288362933,35.90004743573153,1.640713496285E12,252.09431924,179
1.0940400000000001,1.0865875,1.0422025000000001,1.02969,0.9747725,0.5816325,0.45903750000000004,-106.90001288362933,36.00002992685403,1.640713496285E12,245.56590104,180
1.0803725000000002,1.0670350000000002,1.001805,0.9833800000000001,0.9215875,0.439595,0.3507425,-106.90001288362933,36.10001241797654,1.640713496285E12,246.23583295999998,181
1.0004025,0.983875,0.9080025,0.8885325000000002,0.8269875,0.4439675,0.34683749999999997,-106.90001288362933,36.19999490909904,1.640713496285E12,247.83888434,182
0.7647550000000001,0.7529575,0.6864625,0.6806875000000001,0.6513724999999999,0.38938,0.3258275,-106.90001288362933,36.29997740022154,1.640713496285E12,253.73155082,183
0.5281724999999999,0.4979775,0.44473750000000006,0.441135,0.44042,0.242695,0.17807,-106.90001288362933,36.39995989134405,1.640713496285E12,257.29312766,184
0.5433524999999999,0.49949000000000005,0.4291175,0.40791499999999997,0.39336750000000004,0.20870500000000003,0.16085500000000003,-106.90001288362933,36.49994238246655,1.640713496285E12,255.53284736,185
0.7324975,0.7405824999999999,0.7236150000000001,0.72675,0.77702,0.364025,0.35319000000000006,-106.90001288362933,36.599924873589046,1.640713496285E12,264.12233162,186
0.9877525,1.0024375,0.9532400000000001,0.9520850000000001,0.941635,0.5386774999999999,0.4932475,-106.90001288362933,36.69990736471155,1.640713496285E12,255.19104536,187
1.0106875000000002,1.0181125000000002,0.9478775000000002,0.9411125,0.9101475000000001,0.5081800000000001,0.46464750000000005,-106.90001288362933,36.79988985583405,1.640713496285E12,253.03085672,188
0.8062525,0.7992950000000001,0.7510049999999999,0.7381074999999999,0.7359074999999999,0.41116,0.37098250000000005,-106.90001288362933,36.899872346956556,1.640713496285E12,248.61477488,189
0.9274175,0.9240625,0.8652675000000001,0.8561375,0.8487125,0.4271375,0.39116750000000006,-106.90001288362933,37.0001243326643,1.640713496285E12,247.5244265,190
0.7953350000000001,0.7845825,0.7172624999999999,0.7058774999999999,0.7024950000000001,0.3218125,0.2840825,-106.90001288362933,37.1001068237868,1.640713496285E12,246.90576488,191
1.08128,1.0756700000000001,1.0089275,0.9937475,0.9478500000000001,0.53271,0.4542525,-106.90001288362933,37.2000893149093,1.640713472398E12,244.58834732,192
1.067585,1.0632125000000001,0.995425,0.982885,0.9314875,0.4826875,0.4078875,-106.90001288362933,37.3000718060318,1.640713472398E12,243.66889994000002,193
1.070445,1.0636800000000002,0.974855,0.9568425,0.8952150000000001,0.3966125,0.32310500000000003,-106.90001288362933,37.400054297154306,1.640713472398E12,239.72450486,194
0.8457700000000001,0.8278125000000001,0.7606025000000001,0.7411050000000001,0.6997450000000001,0.2962375,0.2973925,-106.90001288362933,37.50003678827681,1.640713472398E12,246.6015611,195
0.9708125000000001,0.9841500000000001,0.9283250000000001,0.926015,0.886085,0.22196,0.237195,-106.90001288362933,37.60001927939931,1.640713472398E12,254.44933501999998,196
0.5645549999999999,0.5613375,0.5428850000000001,0.537935,0.5599624999999999,0.22985250000000002,0.24602249999999998,-106.90001288362933,37.700001770521816,1.640713472398E12,250.38530924,197
0.6818425000000001,0.6832450000000001,0.6346525000000001,0.6337725000000001,0.65063,0.17922500000000002,0.18686999999999998,-106.90001288362933,37.79998426164432,1.640713472398E12,254.80822712,198
1.1379575000000002,1.1536325,1.0923625000000001,1.0877700000000001,1.0386000000000002,0.2724225,0.2983275,-106.90001288362933,37.89996675276682,1.640713472398E12,249.20951036,199
1.0610125000000001,1.07006,1.0172875000000001,1.0104125000000002,0.95214,0.29852,0.316505,-106.90001288362933,37.999949243889326,1.637171423263E12,248.55666854,200
0.71652,0.734945,0.7002950000000001,0.7065650000000001,0.753315,0.206835,0.21340750000000003,-106.90001288362933,38.09993173501183,1.637171423263E12,257.43326648,201
-0.002824999999999994,0.004022499999999984,0.019752500000000006,0.018927499999999986,0.11583749999999998,0.06122250000000001,0.03663749999999999,-106.90001288362933,38.19991422613433,1.637171423263E12,275.06341364,202
0.17735499999999998,0.1865675,0.19289250000000002,0.19863999999999998,0.2626325,0.060067499999999996,0.05225750000000001,-106.90001288362933,38.299896717256836,1.639936223111E12,264.14625776,203
0.31656,0.2948625,0.2790775,0.2788025,0.33176750000000005,0.013729999999999992,0.04037750000000001,-106.90001288362933,38.39987920837933,1.639936223111E12,260.43087002,204
0.69309,0.7119825,0.6773875,0.6931725,0.6690275000000001,0.05245,0.0710675,-106.90001288362933,38.500131194087075,1.639936223111E12,261.12131006,205
1.0180025000000001,1.042945,0.9594825,0.99977,0.9546700000000001,0.03966249999999999,0.06479750000000001,-106.90001288362933,38.60011368520958,1.639936223111E12,259.69941374,206
0.018872499999999987,0.02610499999999999,0.04980999999999999,0.044694999999999985,0.18555,0.0476375,0.03309000000000001,-106.90001288362933,38.70009617633208,1.639936223111E12,266.3918969,207
0.16715249999999998,0.15948,0.17240499999999997,0.16913250000000002,0.253915,0.0385075,0.043072499999999986,-106.90001288362933,38.800078667454585,1.639936223111E12,257.71696213999996,208
1.081555,1.1051775000000001,1.1154350000000002,1.1441450000000002,1.0622500000000001,0.06034250000000002,0.08302999999999999,-106.90001288362933,38.90006115857708,1.639936223111E12,259.6242173,209
0.9476300000000002,0.9252175,0.8913650000000002,0.8750850000000001,0.7597499999999999,0.06537500000000002,0.08984999999999999,-106.90001288362933,39.000043649699585,1.639936223111E12,258.1031984,210
0.20997,0.16091,0.10662500000000003,0.06818000000000002,0.06482500000000002,-0.0036500000000000143,0.001987500000000003,-106.90001288362933,39.10002614082209,1.639936223111E12,259.44648026,211
0.23857,0.26068,0.31441500000000006,0.3229125,0.39928,0.0598475,0.0596275,-106.90001288362933,39.20000863194459,1.639936223111E12,264.84353383999996,212
0.20232499999999998,0.22418749999999998,0.2455275,0.26876500000000003,0.4069525,0.1365175,0.10384749999999998,-106.90001288362933,39.299991123067095,1.639936223111E12,273.0912161,213
0.21382,0.24723250000000002,0.3099325,0.36352999999999996,0.4629975,0.253255,0.18918000000000001,-106.90001288362933,39.3999736141896,1.639936223111E12,275.13177404,214
-0.06283,-0.06305,-0.03609999999999999,-0.04352500000000001,0.03281500000000001,0.017689999999999984,0.017579999999999985,-106.90001288362933,39.4999561053121,1.639936223111E12,263.75660347999997,215
0.16363250000000001,0.1521925,0.1906925,0.1664925,0.23444500000000001,0.027012499999999995,0.03517999999999999,-106.90001288362933,39.599938596434605,1.639936223111E12,259.34735768,216
0.028085,0.05976500000000001,0.16052500000000003,0.15475,0.315625,0.0663375,0.06188250000000001,-106.90001288362933,39.69992108755711,1.639936223111E12,264.8537879,217
0.06842749999999997,0.08762249999999999,0.13934999999999997,0.14482250000000002,0.381735,0.07728249999999998,0.05195499999999997,-106.90001288362933,39.79990357867961,1.639936223111E12,267.96076808,218
0.018075000000000008,0.023244999999999988,0.039415000000000006,0.04117499999999999,0.14177,0.11943999999999999,0.08693499999999998,-106.90001288362933,39.899886069802115,1.63993619922E12,268.5965198,219
0.5130475000000001,0.518905,0.5776725,0.607785,0.6521699999999999,0.10368250000000001,0.09567999999999999,-106.90001288362933,39.99986856092462,1.63993619922E12,265.0588691,220
0.7003775000000001,0.7396475,0.7414350000000001,0.7713825000000001,0.7701724999999999,0.12208000000000002,0.1203475,-106.90001288362933,40.100120546632354,1.63993619922E12,267.7078346,221
0.9600325000000001,0.9958925000000001,0.952855,0.937235,0.8285550000000002,0.055035,0.07697999999999999,-106.90001288362933,40.20010303775486,1.63993619922E12,265.4519414,222
0.4145425,0.4231225,0.45276750000000004,0.44729500000000005,0.6473025000000001,0.05588749999999998,0.059655000000000014,-106.90001288362933,40.30008552887736,1.63993619922E12,267.263492,223
0.6290975000000001,0.631985,0.6518125000000001,0.7272175000000001,0.7453400000000001,0.12139250000000001,0.11182249999999999,-106.90001288362933,40.400068019999864,1.63993619922E12,264.7683374,224
1.1388375000000002,1.1606725,1.11219,1.1133175000000002,1.0202025000000001,0.1725425,0.1874475,-106.90001288362933,40.50005051112237,1.63993619922E12,255.44056082,225
0.7552400000000001,0.7909625,0.7466875,0.8017425,0.8008625,0.1045625,0.10128999999999999,-106.90001288362933,40.600033002244864,1.63993619922E12,266.6311583,226
0.01180500000000001,-0.0030725000000000058,0.031549999999999995,0.018020000000000008,0.151835,0.02849750000000001,0.0233275,-106.90001288362933,40.70001549336737,1.63993619922E12,260.66329538,227
