SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.639248062876E12,,377
,,,,,,,,,1.639248062876E12,,378
,,,,,,,,,1.639248062876E12,,379
,,,,,,,,,1.639248062876E12,,380
,,,,,,,,,1.639248062876E12,,381
,,,,,,,,,1.639248062876E12,,382
,,,,,,,,,1.639248062876E12,,383
,,,,,,,,,1.639248062876E12,,384
,,,,,,,,,1.639248062876E12,,385
,,,,,,,,,1.639248062876E12,,386
,,,,,,,,,1.639248062876E12,,387
,,,,,,,,,1.639248062876E12,,388
,,,,,,,,,1.639248062876E12,,389
,,,,,,,,,1.639248062876E12,,390
,,,,,,,,,1.639853208505E12,,391
,,,,,,,,,1.639853208505E12,,392
,,,,,,,,,1.639853208505E12,,393
,,,,,,,,,1.639853208505E12,,394
,,,,,,,,,1.639853208505E12,,395
,,,,,,,,,1.639853208505E12,,396
,,,,,,,,,1.639853208505E12,,397
,,,,,,,,,1.639853208505E12,,398
,,,,,,,,,1.639853208505E12,,399
,,,,,,,,,1.639853208505E12,,400
,,,,,,,,,1.639853208505E12,,401
,,,,,,,,,1.639853208505E12,,402
,,,,,,,,,1.639853208505E12,,403
,,,,,,,,,1.639853208505E12,,404
,,,,,,,,,1.639853208505E12,,405
,,,,,,,,,1.639853208505E12,,406
,,,,,,,,,1.639853208505E12,,407
,,,,,,,,,1.639853208505E12,,408
,,,,,,,,,1.639853208505E12,,409
,,,,,,,,,1.63985318461E12,,410
0.056410000000000016,0.07046249999999998,0.09221499999999999,0.10274749999999999,0.1843125,0.21533249999999998,0.17518250000000002,-122.20002897122461,37.1001068237868,1.63985318461E12,285.43710434,411
0.00638749999999999,0.01394999999999999,0.028524999999999995,0.02912999999999999,0.252705,0.0875125,0.043539999999999995,-122.20002897122461,37.2000893149093,1.63985318461E12,284.73982825999997,412
0.0083125,0.015215000000000006,0.04035,0.02621499999999999,0.3300625,0.14584000000000003,0.061167499999999986,-122.20002897122461,37.3000718060318,1.63985318461E12,286.84532858,413
0.010127499999999984,0.019394999999999996,0.042660000000000003,0.03914000000000001,0.2123625,0.09790749999999998,0.049644999999999995,-122.20002897122461,37.400054297154306,1.63985318461E12,281.12698112,414
0.025142499999999984,0.030725000000000002,0.085505,0.08492749999999999,0.03204499999999999,0.01249249999999999,0.010099999999999998,-122.20002897122461,37.50003678827681,1.63985318461E12,278.02683698,415
,,,,,,,,,1.63985318461E12,,416
,,,,,,,,,1.63985318461E12,,417
0.031275,0.04183500000000001,0.06328499999999998,0.07038,0.15023999999999998,0.11284,0.08118750000000002,-122.20002897122461,37.79998426164432,1.63985318461E12,284.99959778,418
0.43767000000000006,0.4462225,0.46659999999999996,0.46605,0.5347999999999999,0.45573749999999996,0.38030500000000006,-122.20002897122461,37.89996675276682,1.63985318461E12,276.93307058,419
0.5450300000000001,0.5553699999999999,0.53942,0.5429124999999999,0.6519775000000001,0.49025,0.38825250000000006,-122.20002897122461,37.999949243889326,1.63985318461E12,276.80660384,420
0.04827000000000001,0.06729999999999997,0.11253750000000001,0.11470999999999998,0.223555,0.20254500000000003,0.18216749999999998,-122.20002897122461,38.09993173501183,1.626634308001E12,280.46730326,421
0.0039949999999999986,0.015545000000000003,0.0838275,0.041917499999999996,0.5055675,0.19355250000000002,0.09295750000000003,-122.20002897122461,38.19991422613433,1.626634308001E12,282.0976988,422
0.009247499999999992,0.014389999999999986,0.02233750000000001,0.017937499999999995,0.06369750000000002,0.054237499999999994,0.036142499999999994,-122.20002897122461,38.299896717256836,1.626634308001E12,280.42628702,423
0.022117499999999984,0.03449250000000001,0.06592500000000001,0.061470000000000025,0.2189625,0.16038750000000002,0.08776,-122.20002897122461,38.39987920837933,1.64045832901E12,280.92873596,424
0.031852500000000006,0.04224749999999999,0.07175500000000001,0.0650175,0.21472750000000002,0.187145,0.11625000000000002,-122.20002897122461,38.500131194087075,1.64045832901E12,284.90731124,425
0.05910500000000002,0.09411249999999999,0.17498999999999998,0.211675,0.38709750000000004,0.360945,0.3157075,-122.20002897122461,38.60011368520958,1.64045832901E12,278.34471284,426
1.3105200000000001,1.31437,1.2373425,1.2238950000000002,1.1349600000000002,0.2665925,0.27784000000000003,-122.20002897122461,38.70009617633208,1.64045832901E12,241.0643687,427
1.3348575,1.3458575000000002,1.2844225,1.2859900000000002,1.2112450000000001,0.24681999999999998,0.2678025,-122.20002897122461,38.800078667454585,1.64045832901E12,237.61558652,428
0.8217350000000001,0.8075175000000001,0.7022200000000001,0.691165,0.6631150000000001,0.21998,0.187585,-122.20002897122461,38.90006115857708,1.64045832901E12,242.43499472,429
0.8958200000000001,0.8848750000000001,0.8088925,0.800945,0.7666250000000001,0.29420250000000003,0.20876,-122.20002897122461,39.000043649699585,1.64045832901E12,240.9276479,430
0.38060750000000004,0.37464000000000003,0.36045,0.36694,0.41938250000000005,0.2812225,0.279325,-122.20002897122461,39.10002614082209,1.64045832901E12,245.88035888000002,431
0.043842500000000006,0.037242499999999984,0.07255250000000002,0.06347750000000002,0.11809249999999999,0.09741250000000001,0.08748499999999998,-122.20002897122461,39.20000863194459,1.64045832901E12,256.14809096,432
0.10093249999999998,0.0899875,0.13283250000000002,0.16209250000000003,0.28859250000000003,0.2156075,0.164155,-122.20002897122461,39.299991123067095,1.64045832901E12,256.7018102,433
0.002840000000000009,0.006277499999999991,0.020192500000000002,0.01551749999999999,0.06952750000000002,0.03174250000000001,0.018020000000000008,-122.20002897122461,39.3999736141896,1.64045832901E12,281.29788212,434
0.024290000000000006,0.03182499999999999,0.072525,0.07865749999999999,0.2879875,0.15953499999999998,0.07865749999999999,-122.20002897122461,39.4999561053121,1.64045832901E12,284.92440134000003,435
0.014857499999999996,0.018680000000000002,0.044942499999999996,0.037215,0.21217000000000003,0.12414249999999999,0.06608999999999998,-122.20002897122461,39.599938596434605,1.64045832901E12,281.76273284,436
0.010567500000000007,0.017937499999999995,0.04744499999999999,0.04530000000000001,0.115975,0.10076750000000001,0.08877750000000001,-122.20002897122461,39.69992108755711,1.64045832901E12,275.65814911999996,437
0.043292499999999984,0.10912749999999999,0.19377250000000001,0.2077425,0.43250000000000005,0.2814975,0.21624,-122.20002897122461,39.79990357867961,1.640458305119E12,279.54443786,438
0.60894,0.6284375,0.6150450000000001,0.6300600000000001,0.7999825,0.513075,0.40568750000000003,-122.20002897122461,39.899886069802115,1.640458305119E12,263.84889002,439
0.9662200000000001,0.9725725000000001,0.9679250000000001,0.9617100000000001,0.9635800000000001,0.5622725,0.41602750000000005,-122.20002897122461,39.99986856092462,1.640458305119E12,242.06926658,440
1.055155,1.0744600000000002,0.9685025,0.9764225000000002,0.964955,0.49102000000000007,0.36496,-122.20002897122461,40.100120546632354,1.640458305119E12,240.64395224,441
0.8011925,0.790165,0.7527375000000001,0.7345875,0.71993,0.36408,0.23727750000000003,-122.20002897122461,40.20010303775486,1.640458305119E12,236.50131199999998,442
0.7357150000000001,0.7135775,0.64788,0.6311325000000001,0.625275,0.31799000000000005,0.248745,-122.20002897122461,40.30008552887736,1.640458305119E12,243.06049238,443
0.8655425000000001,0.84731,0.7674775,0.75128,0.7055750000000001,0.28983000000000003,0.1676475,-122.20002897122461,40.400068019999864,1.640458305119E12,259.55243888,444
1.2272225,1.2364350000000002,1.1769525,1.1801975,1.12022,0.406815,0.24074250000000003,-122.20002897122461,40.50005051112237,1.640458305119E12,260.20869872000003,445
1.15399,1.1361700000000001,1.0608475000000002,1.0375,0.945705,0.32338000000000006,0.1894,-122.20002897122461,40.600033002244864,1.640458305119E12,257.5904954,446
1.5293375,1.5514750000000002,1.5202075000000002,1.53756,1.49279,0.53436,0.4060725,-122.20002897122461,40.70001549336737,1.640458305119E12,238.28551844,447
1.053285,1.0346675,0.9509575000000001,0.9324225000000002,0.8589425000000002,0.15100999999999998,0.13990000000000002,-122.20002897122461,40.79999798448987,1.640458305119E12,241.20450752,448
1.1014650000000001,1.09107,0.9730675000000002,0.959125,0.89659,0.27357750000000003,0.2639525,-122.20002897122461,40.899980475612374,1.640458305119E12,241.67277625999998,449
1.3665100000000001,1.3812775000000002,1.31921,1.3210250000000001,1.255025,0.3471125,0.3260475,-122.20002897122461,40.99996296673488,1.640458305119E12,245.19333686,450
1.1512675,1.1245100000000001,1.0492975,1.0241900000000002,0.9227150000000002,0.17383500000000002,0.21005250000000003,-122.20002897122461,41.09994545785738,1.640458305119E12,239.5946201,451
0.3396875,0.26805,0.19861250000000003,0.18269000000000002,0.199135,5.300000000000027E-4,0.04078999999999999,-122.20002897122461,41.199927948979884,1.640458281236E12,255.15344714,452
0.8630125000000002,0.8588600000000002,0.8110650000000001,0.8112300000000001,0.8208275,0.31194000000000005,0.30685250000000003,-122.20002897122461,41.29991044010239,1.640458281236E12,250.0366712,453
1.1347125,1.12341,1.0295525,1.005765,0.9011825,0.3498075,0.2836425,-122.20002897122461,41.39989293122489,1.640458281236E12,240.39101876,454
0.8462100000000001,0.8382350000000001,0.7690175000000001,0.757385,0.714815,0.18975750000000002,0.1899225,-122.20002897122461,41.499875422347394,1.640458281236E12,250.94244650000002,455
0.728235,0.7065925,0.619445,0.60927,0.5909550000000001,0.17903249999999998,0.17262500000000003,-122.20002897122461,41.60012740805513,1.640458281236E12,246.88525676,456
0.857925,0.8784125,0.8444775,0.8513525000000002,0.8938400000000002,0.29214,0.2767675,-122.20002897122461,41.70010989917763,1.640458281236E12,252.42586718,457
0.40786000000000006,0.3933125,0.35764500000000005,0.3592125,0.4105275,0.1706725,0.151175,-122.20002897122461,41.80009239030014,1.640458281236E12,251.50983782,458
0.8552575,0.8659825000000001,0.814365,0.8194525000000001,0.8488775000000002,0.2642,0.24374,-122.20002897122461,41.90007488142264,1.640458281236E12,257.35807004000003,459
0.9170500000000001,0.9148775,0.835485,0.8307275000000001,0.8041625000000001,0.29379,0.2688475,-122.20002897122461,42.00005737254514,1.640458281236E12,242.00774222,460
0.8280050000000001,0.8198100000000001,0.76074,0.750675,0.7510049999999999,0.31667000000000006,0.28114,-122.20002897122461,42.10003986366765,1.640458281236E12,242.10344678,461
0.6499699999999999,0.6391899999999999,0.5705775,0.5647200000000001,0.5806975000000001,0.23021000000000003,0.2153875,-122.20002897122461,42.20002235479015,1.640458281236E12,243.29291774,462
0.75986,0.7653325,0.7220475,0.7199025000000001,0.7202325,0.39037000000000005,0.35866250000000005,-122.20002897122461,42.30000484591265,1.640458281236E12,243.38178626,463
0.37345750000000005,0.34166749999999996,0.44737750000000004,0.42207750000000005,0.46253000000000005,0.30740249999999997,0.3082,-122.20002897122461,42.39998733703515,1.640458281236E12,247.1826245,464
0.39430250000000006,0.416935,0.33691,0.3563525,0.4387975,0.1661625,0.17955500000000002,-122.20002897122461,42.49996982815765,1.640458281236E12,249.8144999,465
0.6564875000000001,0.6551400000000001,0.60575,0.6036600000000001,0.6107275000000001,0.260185,0.2502025,-122.20002897122461,42.599952319280156,1.640458281236E12,252.66512858,466
0.13013750000000002,0.10865999999999998,0.0963675,0.1164425,0.261285,0.06906000000000001,0.0662275,-122.20002897122461,42.69993481040266,1.640458281236E12,260.28047714,467
0.8919975,0.90341,0.8613075000000001,0.8639750000000002,0.8125500000000001,0.34769,0.21698250000000002,-122.20002897122461,42.79991730152516,1.639681031149E12,259.40546402,468
0.04821500000000001,0.021952499999999986,0.025637500000000008,-0.015144999999999992,0.03776499999999999,0.002537499999999998,0.01780000000000001,-122.20002897122461,42.899899792647666,1.639681031149E12,263.28491672,469
0.608225,0.5629600000000001,0.44825750000000003,0.4221875,0.383825,0.11344500000000002,0.07920749999999999,-122.20002897122461,42.99988228377017,1.639681031149E12,258.53728694,470
0.5548474999999999,0.5502825,0.5208575,0.5167325,0.52248,0.15356750000000002,0.10602,-122.20002897122461,43.100134269477905,1.639681031149E12,261.87327446,471
0.022667500000000007,0.03328249999999999,0.051102499999999995,0.049699999999999994,0.13901999999999998,0.06595250000000002,0.04738999999999999,-122.20002897122461,43.20011676060041,1.639681031149E12,274.31486726,472
0.19583499999999998,0.17105750000000003,0.1489475,0.15725250000000002,0.24398750000000002,0.04397999999999999,0.056437499999999974,-122.20002897122461,43.30009925172291,1.639681031149E12,266.47051136,473
0.7947025000000001,0.78758,0.7275475,0.714485,0.6737850000000001,0.241925,0.15628999999999998,-122.20002897122461,43.400081742845416,1.639681031149E12,263.161868,474
0.17735499999999998,0.15056999999999998,0.12505,0.1342625,0.2621925,0.08784249999999999,0.06988499999999997,-122.20002897122461,43.50006423396792,1.639681031149E12,264.12574964,475
0.7861775,0.77427,0.69529,0.6803575,0.6467799999999999,0.22553499999999999,0.1299725,-122.20002897122461,43.60004672509042,1.639681031149E12,262.80981194000003,476
0.8048500000000001,0.7953075000000001,0.7189675,0.7066749999999999,0.6739225,0.16789500000000002,0.09397499999999998,-122.20002897122461,43.700029216212926,1.639681031149E12,261.78782395999997,477
0.6926775000000001,0.6871225000000001,0.6253575,0.6244775,0.6202425,0.21208749999999998,0.12108999999999998,-122.20002897122461,43.80001170733543,1.639681031149E12,262.22533052,478
0.10274749999999999,0.1231525,0.17048000000000002,0.17746499999999998,0.31551500000000005,0.22702,0.1992175,-122.20002897122461,43.89999419845793,1.638298608645E12,271.12243658,479
0.36815000000000003,0.34488500000000005,0.33790000000000003,0.33685499999999996,0.418035,0.2599375,0.18898750000000003,-122.20002897122461,43.999976689580436,1.638298608645E12,265.7766533,480
0.17185499999999998,0.1734775,0.1899225,0.2174775,0.34881750000000006,0.2535025,0.20389249999999998,-122.20002897122461,44.09995918070293,1.638298608645E12,269.65268798,481
0.0535775,0.05817,0.09430499999999997,0.08011499999999999,0.223555,0.140615,0.12455500000000003,-122.20002897122461,44.199941671825435,1.638298608645E12,271.27624748,482
0.1736975,0.19828250000000003,0.2673625,0.2618625,0.438,0.2953575,0.2688475,-122.20002897122461,44.29992416294794,1.638298608645E12,269.81333492,483
0.15871000000000002,0.15747250000000002,0.17441250000000003,0.200125,0.36193500000000006,0.2543,0.20468999999999998,-122.20002897122461,44.39990665407044,1.638298608645E12,272.4247022,484
0.45405999999999996,0.44537,0.40907,0.41987749999999996,0.49135,0.277125,0.1981175,-122.20002897122461,44.499889145192945,1.638298608645E12,273.69962366,485
0.40087500000000004,0.43492000000000003,0.4452325,0.4730625,0.6254949999999999,0.427275,0.35195250000000006,-122.20002897122461,44.59987163631545,1.638298608645E12,275.77094378,486
0.7629675,0.75821,0.7287025,0.7229825000000001,0.7016425,0.38674000000000003,0.256005,-122.20002897122461,44.700123622023185,1.638298608645E12,268.71273248,487
1.046245,1.0561725000000002,0.989155,0.9924000000000002,0.94279,0.44685500000000006,0.2912325,-122.20002897122461,44.80010611314569,1.638298608645E12,268.60335584,488
0.9051150000000001,0.9141075000000001,0.8523425,0.8528375000000001,0.8485475,0.47724249999999996,0.3408425,-122.20002897122461,44.90008860426819,1.638298608645E12,269.67661412,489
0.4941825,0.4908275,0.47023,0.4716875,0.5376325,0.32613,0.23210750000000002,-122.20002897122461,45.000071095390695,1.638298608645E12,274.51311241999997,490
1.129515,1.1430725000000002,1.0936000000000001,1.0930225,1.0536150000000002,0.5434625,0.3644375,-122.20002897122461,45.1000535865132,1.638298608645E12,269.42026262,491
0.7821075,0.7580450000000001,0.7296100000000001,0.7043375000000001,0.68319,0.29901500000000003,0.18975750000000002,-122.20002897122461,45.2000360776357,1.638298608645E12,266.40556898,492
0.9986975,0.9977625000000001,0.923815,0.9136125000000002,0.8971950000000002,0.27638250000000003,0.2258925,-122.20002897122461,45.300018568758205,1.638298608645E12,264.88796809999997,493
1.031835,1.0324950000000002,0.9710050000000001,0.9671275000000001,0.9218900000000001,0.41258999999999996,0.2522375,-122.20002897122461,45.40000105988071,1.638298608645E12,263.61646466,494
1.0580150000000001,1.065385,1.0066725,1.0048575000000002,0.95896,0.378655,0.20106000000000002,-122.20002897122461,45.49998355100321,1.638298608645E12,265.87235785999997,495
0.9670450000000002,0.9701525000000002,0.9165825000000001,0.9177650000000002,0.8828400000000001,0.41209500000000004,0.24038500000000002,-122.20002897122461,45.599966042125715,1.63968098338E12,266.50127354,496
0.9977075000000002,0.9969100000000002,0.9170775,0.9090475,0.8517100000000002,0.307595,0.17017749999999998,-122.20002897122461,45.69994853324822,1.63968098338E12,265.73221904,497
0.8079025000000002,0.7838674999999999,0.6944650000000001,0.6677075000000001,0.618455,0.1653925,0.0801425,-122.20002897122461,45.799931024370714,1.63968098338E12,265.61942438,498
0.49643750000000003,0.46902000000000005,0.4134975,0.41501000000000005,0.4742175,0.21137250000000002,0.1321175,-122.20002897122461,45.89991351549322,1.63968098338E12,267.29425418,499
0.7898075,0.780265,0.6990025,0.69122,0.6716949999999999,0.2519075,0.14287,-122.20002897122461,45.99989600661572,1.63968098338E12,268.1692673,500
1.1820400000000002,1.20008,1.1705725,1.1781350000000002,1.1212925,0.5353224999999999,0.3410625,-122.20002897122461,46.099878497738224,1.63968098338E12,261.03585956,501
1.0674475,1.0360425000000002,0.9144375,0.8643050000000001,0.728675,0.2875475,0.2283675,-122.20002897122461,46.20013048344597,1.63968098338E12,259.8976589,502
0.8234675,0.7887075000000001,0.6858575,0.6477425000000001,0.5751425000000001,0.19072,0.12603999999999999,-122.20002897122461,46.30011297456847,1.63968098338E12,260.87521262,503
0.8109550000000001,0.8091675,0.7622800000000001,0.754855,0.7446524999999999,0.40733749999999996,0.3019025,-122.20002897122461,46.40009546569097,1.63968098338E12,260.34883754,504
0.5975275,0.5966750000000001,0.5601,0.5564975000000001,0.59629,0.22168500000000002,0.12667250000000002,-122.20002897122461,46.50007795681347,1.63968098338E12,259.42255412,505
0.98712,0.9942425000000001,0.9502700000000002,0.9493075000000002,0.90462,0.42826500000000006,0.2744575,-122.20002897122461,46.600060447935974,1.63968098338E12,257.96305958,506
0.7909349999999999,0.8033925000000002,0.7582375000000001,0.76481,0.7821899999999999,0.43524999999999997,0.32294000000000006,-122.20002897122461,46.70004293905848,1.63968098338E12,257.32388984,507
0.14743499999999998,0.11193249999999999,0.120705,0.09708250000000002,0.24646250000000003,0.1794175,0.15211000000000002,-122.20002897122461,46.80002543018098,1.63968098338E12,260.256551,508
0.30800750000000005,0.2934325,0.2322725,0.243025,0.3759875,0.20994249999999998,0.15794000000000002,-122.20002897122461,46.900007921303484,1.640286128199E12,260.24287892,509
0.2962925,0.263925,0.22561750000000003,0.2224,0.302645,0.22484749999999998,0.17884,-122.20002897122461,46.99999041242599,1.640286128199E12,262.65600104,510
0.8514625,0.8632875,0.8109000000000002,0.81332,0.8053175000000001,0.44633249999999997,0.294175,-122.20002897122461,47.09997290354849,1.640286128199E12,257.19058706,511
0.04961750000000001,0.040872500000000006,0.08355249999999997,0.11630499999999999,0.33941250000000006,0.25276,0.1966325,-122.20002897122461,47.199955394670994,1.640286128199E12,273.0912161,512
0.013179999999999997,0.008504999999999985,0.012602499999999989,0.0037750000000000006,0.049315,0.038754999999999984,0.023739999999999983,-122.20002897122461,47.2999378857935,1.640286128199E12,277.13131574,513
0.1044525,0.10816500000000001,0.16168,0.1660525,0.22581,0.2663175,0.2558125,-122.20002897122461,47.399920376916,1.640286128199E12,274.00040942,514
1.1973025000000002,1.2886575,1.25519,1.3295225000000002,1.3644200000000002,0.8533325,0.611415,-122.20002897122461,47.499902868038504,1.640286128199E12,270.6131516,515
0.6261000000000001,0.6289325000000001,0.562575,0.5777000000000001,0.5985175,0.36001,0.2684075,-122.20002897122461,47.599885359161,1.640286128199E12,264.25563439999996,516
0.2668675,0.2711575,0.27671250000000003,0.243135,0.29654,0.24621500000000002,0.192425,-122.20002897122461,47.6998678502835,1.640286128199E12,269.48862302,517
0.00383,-0.04517499999999999,0.0927925,0.06840000000000002,0.223775,0.205185,0.14641749999999998,-122.20002897122461,47.80011983599125,1.640286128199E12,269.94321967999997,518
0.034877500000000006,0.03809499999999999,0.05591499999999999,0.05118499999999998,0.2300725,0.12502249999999998,0.08951999999999999,-122.20002897122461,47.90010232711375,1.640286128199E12,277.77048548,519
0.2673625,0.27872,0.33861500000000005,0.32871500000000003,0.41047249999999996,0.31317750000000005,0.22724,-122.20002897122461,48.00008481823625,1.640286128199E12,270.30894782,520
0.054705000000000004,0.056987500000000024,0.08248,0.0836075,0.23023749999999998,0.1608,0.13451000000000002,-122.20002897122461,48.10006730935875,1.640286128199E12,270.4251605,521
0.16745500000000002,0.1897025,0.265465,0.28097500000000003,0.5896075000000001,0.40885,0.33998999999999996,-122.20002897122461,48.20004980048125,1.640286128199E12,275.29242098,522
0.4568925,0.437945,0.45546250000000005,0.44154750000000004,0.49052500000000004,0.33891750000000004,0.27514500000000003,-122.20002897122461,48.300032291603756,1.640286104316E12,268.99984616,523
0.0447225,0.0387825,0.06215749999999998,0.05957249999999997,0.14248500000000003,0.11784499999999998,0.10049249999999998,-122.20002897122461,48.40001478272626,1.640286104316E12,271.52234492,524
0.7303250000000001,0.704035,0.5908450000000001,0.5558099999999999,0.538375,0.1590125,0.08940999999999999,-122.20002897122461,48.49999727384876,1.640286104316E12,268.65462614,525
0.010457500000000008,0.004462500000000008,0.0042149999999999965,-0.004062499999999997,0.035674999999999985,0.006305000000000005,0.0033350000000000046,-122.20002897122461,48.599979764971266,1.640286104316E12,272.67421766,526
0.006167499999999992,2.824999999999911E-4,0.01180500000000001,0.0010799999999999976,0.12241000000000002,0.050277499999999975,0.02610499999999999,-122.20002897122461,48.69996225609377,1.640286104316E12,274.17131042,527
0.018955,0.010374999999999995,0.017167500000000002,0.013042499999999985,0.084845,0.053659999999999985,0.028689999999999993,-122.20002897122461,48.79994474721627,1.640286104316E12,276.0648935,528
1.5238375000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.6069325000000001,0.6572024999999999,-122.20002897122461,48.899927238338776,1.640286104316E12,248.06789168,529
0.034932500000000005,0.015847499999999987,0.004407500000000009,-0.010662499999999991,3.100000000000047E-4,0.002207500000000001,0.00341749999999999,-122.20002897122461,48.99990972946128,1.640286104316E12,267.39337676,530
,,,,,,,,,1.640286104316E12,,531
,,,,,,,,,1.640286104316E12,,532
,,,,,,,,,1.640286104316E12,,533
,,,,,,,,,1.640286104316E12,,534
,,,,,,,,,1.640286104316E12,,535
,,,,,,,,,1.640286104316E12,,536
,,,,,,,,,1.640286104316E12,,537
,,,,,,,,,1.640286104316E12,,538
,,,,,,,,,1.640286104316E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,1.639248062876E12,,637
,,,,,,,,,1.639248062876E12,,638
,,,,,,,,,1.639248062876E12,,639
,,,,,,,,,1.639248062876E12,,640
,,,,,,,,,1.639248062876E12,,641
,,,,,,,,,1.639248062876E12,,642
,,,,,,,,,1.639248062876E12,,643
,,,,,,,,,1.639248062876E12,,644
,,,,,,,,,1.639248062876E12,,645
,,,,,,,,,1.639248062876E12,,646
,,,,,,,,,1.639248062876E12,,647
,,,,,,,,,1.639248062876E12,,648
,,,,,,,,,1.639248062876E12,,649
,,,,,,,,,1.639248062876E12,,650
,,,,,,,,,1.639853208505E12,,651
,,,,,,,,,1.639853208505E12,,652
,,,,,,,,,1.639853208505E12,,653
,,,,,,,,,1.639853208505E12,,654
,,,,,,,,,1.639853208505E12,,655
,,,,,,,,,1.639853208505E12,,656
,,,,,,,,,1.639853208505E12,,657
,,,,,,,,,1.639853208505E12,,658
,,,,,,,,,1.639853208505E12,,659
,,,,,,,,,1.639853208505E12,,660
,,,,,,,,,1.639853208505E12,,661
,,,,,,,,,1.639853208505E12,,662
,,,,,,,,,1.639853208505E12,,663
,,,,,,,,,1.639853208505E12,,664
