SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.64045832901E12,,84
1.3333175000000002,1.3377175000000001,1.28973,1.2828825000000001,1.2115200000000002,0.16253250000000002,0.20958500000000002,-123.09987139132714,38.500131194087075,1.64045832901E12,240.00820052,85
1.2969350000000002,1.3040575,1.2355550000000002,1.233135,1.1717000000000002,0.39620000000000005,0.3382025,-123.09987139132714,38.60011368520958,1.64045832901E12,238.75378718000002,86
1.1149125000000002,1.1103750000000001,1.057025,1.04498,0.9871750000000001,0.43701000000000007,0.3280825,-123.09987139132714,38.70009617633208,1.64045832901E12,246.45116822,87
0.8406,0.8380150000000002,0.7772675,0.7742975000000001,0.7558450000000001,0.263815,0.247535,-123.09987139132714,38.800078667454585,1.64045832901E12,257.84001086,88
0.1140775,0.0959275,0.05019499999999999,0.07973000000000002,0.2084025,0.07233250000000002,0.06820749999999998,-123.09987139132714,38.90006115857708,1.64045832901E12,264.55642016,89
0.8957375000000001,0.8831975000000001,0.8169775000000001,0.8039150000000002,0.7756725,0.29722750000000003,0.276575,-123.09987139132714,39.000043649699585,1.64045832901E12,250.6348247,90
0.6078125000000001,0.58012,0.49542,0.48081750000000006,0.462695,0.043842500000000006,0.07544000000000001,-123.09987139132714,39.10002614082209,1.64045832901E12,258.13396058,91
0.9324775000000001,0.9254925,0.8226150000000001,0.803585,0.7504824999999999,0.11916500000000002,0.145125,-123.09987139132714,39.20000863194459,1.64045832901E12,254.275016,92
-7.499999999999174E-5,-8.450000000000124E-4,0.0051775000000000015,9.000000000000674E-5,0.018350000000000005,0.003610000000000002,0.003060000000000007,-123.09987139132714,39.299991123067095,1.64045832901E12,277.9960748,93
0.031494999999999995,0.0358125,0.07224999999999998,0.043127499999999985,0.1931675,0.08558749999999998,0.0626525,-123.09987139132714,39.3999736141896,1.64045832901E12,268.26838988,94
0.7626925,0.7390975,0.6504099999999999,0.6308575000000001,0.5880125,0.08569749999999998,0.09037250000000002,-123.09987139132714,39.4999561053121,1.64045832901E12,256.60268762,95
1.2647875000000002,1.298365,1.2401200000000001,1.2546125000000001,1.2125925000000002,0.42238000000000003,0.40857499999999997,-123.09987139132714,39.599938596434605,1.64045832901E12,254.80822712,96
-0.03412000000000001,-0.030104999999999993,0.008917499999999995,0.002014999999999989,0.07662249999999998,0.057867500000000016,0.04980999999999999,-123.09987139132714,39.69992108755711,1.64045832901E12,270.22691534,97
0.42928250000000007,0.4190525,0.38157,0.37540999999999997,0.4078325,0.20909,0.1370675,-123.09987139132714,39.79990357867961,1.64045832901E12,268.02229244,98
0.8901275000000002,0.8943075,0.8271525000000002,0.8178300000000001,0.7574675,0.2804525,0.19017,-123.09987139132714,39.899886069802115,1.64045832901E12,261.56565266,99
0.8123575000000001,0.8245675000000001,0.769595,0.7678625000000001,0.7276024999999999,0.223445,0.16154249999999998,-123.09987139132714,39.99986856092462,1.640458305119E12,259.7096678,100
0.8474200000000001,0.8461275000000001,0.778505,0.7690175000000001,0.722955,0.2533375,0.1844225,-123.09987139132714,40.100120546632354,1.640458305119E12,259.47382442,101
0.8066375000000001,0.8048225,0.7408025,0.7376674999999999,0.6974075,0.2868875,0.2413475,-123.09987139132714,40.20010303775486,1.640458305119E12,260.82394232,102
0.277565,0.2504775,0.20290249999999999,0.20867750000000002,0.24277749999999998,0.09458,0.0882,-123.09987139132714,40.30008552887736,1.640458305119E12,262.5466244,103
0.3401,0.3244525,0.27575,0.27289,0.387565,0.03685749999999999,0.05530999999999997,-123.09987139132714,40.400068019999864,1.640458305119E12,265.23318812,104
0.05115750000000002,0.00789999999999999,0.034877500000000006,-0.0067575,0.07082,0.0028950000000000087,0.026764999999999983,-123.09987139132714,40.50005051112237,1.639681078923E12,267.25323793999996,105
0.019972500000000004,0.027067499999999994,0.04497000000000001,0.04554749999999999,0.1644025,0.10373749999999998,0.06083749999999999,-123.09987139132714,40.600033002244864,1.639681078923E12,281.96439602,106
0.6349549999999999,0.6465050000000001,0.6199399999999999,0.6320125000000001,0.6460650000000001,0.23714000000000002,0.14397,-123.09987139132714,40.70001549336737,1.639681078923E12,268.3743485,107
0.31477249999999996,0.299895,0.2784175,0.28312,0.36449250000000005,0.1394875,0.10943000000000003,-123.09987139132714,40.79999798448987,1.639681078923E12,267.51642548,108
0.3012425,0.2866675,0.28114,0.28108500000000003,0.37992,0.0746425,0.0715075,-123.09987139132714,40.899980475612374,1.639681078923E12,268.48030712,109
0.017992499999999995,-0.0011200000000000099,0.024895,-0.017839999999999995,0.040075,0.0084225,0.026077500000000003,-123.09987139132714,40.99996296673488,1.639681078923E12,269.47495094,110
0.06743749999999998,0.04560249999999999,0.02385000000000001,0.002124999999999988,0.003610000000000002,-0.002824999999999994,-1.8499999999999073E-4,-123.09987139132714,41.09994545785738,1.63968105504E12,271.8265487,111
0.020769999999999983,0.02767249999999999,0.06977499999999998,0.03339249999999999,0.11762499999999998,0.04436499999999999,0.048765,-123.09987139132714,41.199927948979884,1.63968105504E12,269.9637278,112
-0.06307750000000001,-0.0860675,0.053137500000000004,0.004379999999999995,0.12447249999999999,-0.0014500000000000068,0.015160000000000007,-123.09987139132714,41.29991044010239,1.63968105504E12,272.0999903,113
0.6593475,0.6685875000000001,0.6299775000000001,0.6310500000000001,0.6587700000000001,0.252815,0.2022425,-123.09987139132714,41.39989293122489,1.63968105504E12,265.35281882,114
0.10189500000000001,0.07513750000000002,0.06886750000000003,0.039057499999999995,0.10998000000000002,0.023574999999999985,0.033695,-123.09987139132714,41.499875422347394,1.63968105504E12,268.36409444000003,115
0.05759249999999999,0.029404999999999987,0.05577749999999998,0.021485000000000004,0.09752250000000001,0.018295000000000006,0.026132500000000003,-123.09987139132714,41.60012740805513,1.63968105504E12,267.2805821,116
0.5466525,0.534745,0.49852750000000007,0.49234000000000006,0.5068600000000001,0.08162750000000002,0.09383750000000002,-123.09987139132714,41.70010989917763,1.63968105504E12,267.8787356,117
0.5356799999999999,0.5406299999999999,0.528035,0.5348275,0.543105,0.13305250000000002,0.12037500000000001,-123.09987139132714,41.80009239030014,1.63968105504E12,269.93980166,118
0.6194725000000001,0.6242025,0.5775625,0.575445,0.5962075,0.22735,0.1705625,-123.09987139132714,41.90007488142264,1.63968105504E12,267.59162191999997,119
0.064,0.06542999999999999,0.10799999999999998,0.10172999999999999,0.30121499999999996,0.049425,0.024262499999999992,-123.09987139132714,42.00005737254514,1.63968105504E12,273.26895314,120
0.048655000000000004,0.04972750000000001,0.066915,0.07186500000000001,0.2226475,0.19534,0.11982500000000001,-123.09987139132714,42.10003986366765,1.63968105504E12,279.92042005999997,121
0.02459249999999999,0.029872499999999996,0.05781249999999999,0.04502500000000001,0.23326249999999998,0.055694999999999995,0.046564999999999995,-123.09987139132714,42.20002235479015,1.63968105504E12,272.35975982,122
0.6044849999999999,0.6527750000000001,0.7118175,0.7252375,0.7791375,0.11880750000000001,0.10786249999999997,-123.09987139132714,42.30000484591265,1.63968105504E12,270.52428308000003,123
0.32222500000000004,0.32483750000000006,0.31446999999999997,0.3323175,0.44185,0.2275975,0.15508,-123.09987139132714,42.39998733703515,1.63968105504E12,268.91439565999997,124
0.2643375,0.260735,0.26695,0.2780875,0.44605750000000005,0.1602225,0.1052225,-123.09987139132714,42.49996982815765,1.63968105504E12,270.81481478,125
0.37040500000000004,0.35681999999999997,0.33787249999999996,0.339165,0.44160250000000006,0.16209250000000003,0.09403,-123.09987139132714,42.599952319280156,1.63968105504E12,269.63217986,126
0.42205,0.41731999999999997,0.3912775,0.39647499999999997,0.47771,0.21024500000000002,0.12972499999999998,-123.09987139132714,42.69993481040266,1.639681031149E12,269.25961568,127
0.0204675,0.013674999999999993,0.0442825,0.024097499999999994,0.21005250000000003,0.07807999999999998,0.06441249999999998,-123.09987139132714,42.79991730152516,1.639681031149E12,271.22155915999997,128
0.6944650000000001,0.719435,0.6841524999999999,0.7004600000000001,0.7433050000000001,0.44173999999999997,0.31029,-123.09987139132714,42.899899792647666,1.639681031149E12,268.20686552,129
0.2665925,0.24616,0.2470675,0.2544375,0.39372500000000005,0.17820750000000002,0.09856749999999997,-123.09987139132714,42.99988228377017,1.639681031149E12,269.84751512,130
0.32503,0.31788,0.31224250000000003,0.325965,0.4457275,0.2159375,0.132695,-123.09987139132714,43.100134269477905,1.639681031149E12,268.57259366,131
0.036445000000000005,0.025334999999999996,0.06933499999999998,0.046125,0.17476999999999998,0.10222500000000001,0.07065500000000002,-123.09987139132714,43.20011676060041,1.639681031149E12,270.58580744,132
0.2876025,0.267445,0.2783075,0.2783075,0.4126175,0.19539499999999999,0.11163000000000001,-123.09987139132714,43.30009925172291,1.639681031149E12,267.27032804,133
0.24,0.21126250000000002,0.2009225,0.2065325,0.3157075,0.157115,0.11179499999999998,-123.09987139132714,43.400081742845416,1.639681031149E12,267.32501636,134
0.603275,0.6127625000000001,0.5925499999999999,0.6047325000000001,0.6699625,0.30578,0.17947249999999998,-123.09987139132714,43.50006423396792,1.639681031149E12,268.61702792,135
0.5104075000000001,0.4914325,0.43811000000000005,0.43668,0.48510749999999997,0.1980075,0.1073675,-123.09987139132714,43.60004672509042,1.639681031149E12,269.68345016,136
0.28669500000000003,0.28713500000000003,0.30017,0.31578999999999996,0.5307575,0.2800125,0.187255,-123.09987139132714,43.700029216212926,1.639681031149E12,271.27624748,137
0.012740000000000001,0.013537500000000008,0.03903000000000001,0.030505000000000004,0.13640750000000001,0.0816,0.050002500000000005,-123.09987139132714,43.80001170733543,1.639681031149E12,279.18212774,138
0.02093500000000001,0.018762499999999988,0.058445000000000025,0.04425499999999999,0.13687500000000002,0.08940999999999999,0.06306499999999998,-123.09987139132714,43.89999419845793,1.639681031149E12,274.56438272,139
0.023739999999999983,0.02016499999999999,0.044117500000000004,0.036775,0.12219000000000002,0.07601750000000002,0.05115750000000002,-123.09987139132714,43.999976689580436,1.639681031149E12,274.37980963999996,140
0.06444,0.08165499999999998,0.11325249999999998,0.1195775,0.2160475,0.19121500000000002,0.17215750000000002,-123.09987139132714,44.09995918070293,1.638298608645E12,279.92383808,141
0.0027299999999999824,0.008642499999999997,0.0384525,0.020742499999999997,0.2162675,0.09017999999999998,0.046454999999999996,-123.09987139132714,44.199941671825435,1.638298608645E12,284.61677954000004,142
0.02621499999999999,0.0355375,0.06597999999999998,0.05299999999999999,0.21645999999999999,0.16401749999999998,0.10137249999999998,-123.09987139132714,44.29992416294794,1.638298608645E12,286.00449566,143
0.027067499999999994,0.037132499999999985,0.07219500000000001,0.06886750000000003,0.2841925,0.2054875,0.11022749999999998,-123.09987139132714,44.39990665407044,1.638298608645E12,283.65973394,144
0.056520000000000015,0.0711775,0.14875500000000003,0.133905,0.461265,0.2810575,0.20119750000000003,-123.09987139132714,44.499889145192945,1.638298608645E12,277.49704388,145
0.6303075,0.6395200000000001,0.6455975,0.639135,0.81816,0.5062275,0.3751625,-123.09987139132714,44.59987163631545,1.638298608645E12,261.62034098,146
0.5195925000000001,0.5212425,0.49079999999999996,0.48854500000000006,0.5922475,0.33204249999999996,0.23815750000000002,-123.09987139132714,44.700123622023185,1.637521378246E12,267.29425418,147
0.5076575000000001,0.49256000000000005,0.4390175,0.42658750000000006,0.4974,0.2774825,0.20757750000000003,-123.09987139132714,44.80010611314569,1.637521378246E12,265.06228712,148
0.8663400000000001,0.884765,0.8320750000000001,0.848465,0.9232100000000001,0.6017349999999999,0.5428850000000001,-123.09987139132714,44.90008860426819,1.637521378246E12,249.5581484,149
0.0203025,0.02313499999999999,0.04224749999999999,0.034987500000000005,0.24827749999999998,0.13088,0.06171749999999998,-123.09987139132714,45.000071095390695,1.640286175973E12,281.89945364,150
0.02896499999999999,0.030945,0.041972499999999996,0.057674999999999976,0.2038375,0.1634675,0.09512999999999999,-123.09987139132714,45.1000535865132,1.640286175973E12,280.7988512,151
0.004517500000000008,0.00644249999999999,0.01697499999999999,0.012052499999999994,0.1377275,0.048490000000000005,0.021650000000000003,-123.09987139132714,45.2000360776357,1.640286175973E12,279.5000036,152
0.016754999999999992,0.025857500000000005,0.04532749999999999,0.041669999999999985,0.15343,0.10808250000000003,0.07827250000000002,-123.09987139132714,45.300018568758205,1.640286175973E12,278.32762274000004,153
0.00190499999999999,0.005589999999999984,0.012602499999999989,0.016067499999999985,0.05561250000000001,0.031549999999999995,0.016259999999999997,-123.09987139132714,45.40000105988071,1.640286175973E12,279.58203607999997,154
0.020082500000000003,0.02145749999999999,0.03960749999999999,0.02756249999999999,0.242255,0.10497499999999998,0.049947500000000006,-123.09987139132714,45.49998355100321,1.640286152086E12,281.2090136,155
0.025664999999999993,0.03825999999999999,0.06372499999999998,0.08363500000000001,0.1272775,0.12568249999999997,0.103325,-123.09987139132714,45.599966042125715,1.640286152086E12,281.59524985999997,156
0.0232725,0.04084499999999999,0.08984999999999999,0.09460750000000001,0.34400500000000006,0.188795,0.13376749999999998,-123.09987139132714,45.69994853324822,1.640286152086E12,275.76752576,157
0.133355,0.14484999999999998,0.25914,0.22207,0.48271500000000006,0.28169,0.241595,-123.09987139132714,45.799931024370714,1.640286152086E12,264.31032272,158
0.14517999999999998,0.16882999999999998,0.25012,0.27344,0.624395,0.30424,0.2376625,-123.09987139132714,45.89991351549322,1.640286152086E12,267.95393204,159
1.1692250000000002,1.2248025,1.2106675,1.2388825,1.2435850000000002,0.39037000000000005,0.39257000000000003,-123.09987139132714,45.99989600661572,1.640286152086E12,254.78771899999998,160
0.247975,0.2610925,0.22930250000000002,0.2519075,0.49201,0.1965225,0.15964499999999998,-123.09987139132714,46.099878497738224,1.640286152086E12,260.47530428,161
0.04356750000000001,0.05198249999999999,0.12128250000000002,0.11088750000000003,0.35093500000000005,0.168775,0.115205,-123.09987139132714,46.20013048344597,1.640286152086E12,272.27430932,162
0.5243500000000001,0.47474,0.397245,0.37527250000000006,0.3829725,0.1230425,0.11284,-123.09987139132714,46.30011297456847,1.640286152086E12,264.20094608,163
0.04230249999999999,0.04397999999999999,0.07818999999999998,0.06867499999999999,0.224105,0.11360999999999999,0.090785,-123.09987139132714,46.40009546569097,1.640286152086E12,273.0399458,164
0.2550425,0.29307500000000003,0.3278075,0.36188000000000003,0.6930624999999999,0.36551000000000006,0.28015,-123.09987139132714,46.50007795681347,1.640286152086E12,270.6644219,165
0.008697499999999997,0.008037500000000003,0.02250250000000001,0.011722499999999997,0.17441250000000003,0.050360000000000016,0.02318999999999999,-123.09987139132714,46.600060447935974,1.640286152086E12,276.53658026,166
-2.6750000000000385E-4,-0.02218500000000001,0.004902500000000004,-0.02661250000000001,0.05096499999999998,0.04441999999999999,0.03534499999999999,-123.09987139132714,46.70004293905848,1.640286152086E12,270.55846328,167
1.0734975,1.117525,1.1172225,1.1359775,1.1808850000000002,0.23243750000000002,0.21382,-123.09987139132714,46.80002543018098,1.640286152086E12,255.97035391999998,168
0.46552750000000004,0.48513500000000004,0.48772,0.505155,0.6646274999999999,0.2515775,0.18362499999999998,-123.09987139132714,46.900007921303484,1.640286128199E12,266.11503728,169
0.01639750000000001,-0.002934999999999993,0.03930500000000001,0.06133250000000001,0.37134000000000006,0.13104500000000002,0.07566,-123.09987139132714,46.99999041242599,1.640286128199E12,267.6565643,170
0.0386175,0.045162499999999994,0.15725250000000002,0.151725,0.646395,0.1776025,0.14237499999999997,-123.09987139132714,47.09997290354849,1.640286128199E12,271.25232134,171
0.2084025,0.19110500000000002,0.1974575,0.20658749999999998,0.3307225,0.15376,0.1392675,-123.09987139132714,47.199955394670994,1.640286128199E12,267.5198435,172
0.06564999999999999,0.049067499999999986,0.045795,0.0077625000000000055,0.09650500000000001,0.05979249999999997,0.04430999999999999,-123.09987139132714,47.2999378857935,1.640286128199E12,272.43837428,173
0.008669999999999983,0.012410000000000004,0.021182499999999993,0.012272499999999992,0.126865,0.04414499999999999,0.021127499999999994,-123.09987139132714,47.399920376916,1.640286128199E12,276.00336914,174
0.014637499999999998,0.012245000000000006,0.019862500000000005,0.010457500000000008,0.13143,0.045685,0.021182499999999993,-123.09987139132714,47.499902868038504,1.640286128199E12,276.30757292,175
0.033915,0.05041499999999999,0.09578999999999999,0.08924500000000002,0.32307749999999996,0.10750500000000002,0.07434000000000002,-123.09987139132714,47.599885359161,1.640286128199E12,271.28308352,176
0.7267775000000001,0.7925575,0.8149150000000001,0.8539100000000002,0.9128700000000001,0.13239250000000002,0.14595000000000002,-123.09987139132714,47.6998678502835,1.640286128199E12,266.61748622,177
0.5750875,0.5897175000000001,0.5728599999999999,0.60179,0.619885,0.06862000000000001,0.09425,-123.09987139132714,47.80011983599125,1.640286128199E12,263.93775854,178
-0.006922499999999998,-0.002852500000000008,0.029267500000000002,0.00935749999999999,0.2785,0.01249249999999999,0.022832500000000006,-123.09987139132714,47.90010232711375,1.640286128199E12,269.82358898,179
0.011749999999999983,0.010237499999999983,0.036775,0.023767499999999997,0.1771625,0.05019499999999999,0.048435000000000006,-123.09987139132714,48.00008481823625,1.640286128199E12,270.92419142,180
0.043045,0.05245,0.09339750000000002,0.08520250000000001,0.33415999999999996,0.211125,0.164705,-123.09987139132714,48.10006730935875,1.640286128199E12,262.60473074,181
,,,,,,,,,1.640286128199E12,,182
,,,,,,,,,1.640286128199E12,,183
,,,,,,,,,1.640286128199E12,,184
0.002977499999999994,0.00935749999999999,0.023052500000000004,0.020659999999999984,0.1014275,0.053549999999999986,0.025802500000000006,-123.09987139132714,48.49999727384876,1.631214472939E12,278.04392708,185
,,,,,,,,,1.631214472939E12,,186
,,,,,,,,,1.631214472939E12,,187
,,,,,,,,,1.640891271655E12,,188
,,,,,,,,,1.640891271655E12,,189
,,,,,,,,,1.640891271655E12,,190
,,,,,,,,,1.640891271655E12,,191
,,,,,,,,,1.640891271655E12,,192
,,,,,,,,,1.640891271655E12,,193
,,,,,,,,,1.640891271655E12,,194
,,,,,,,,,1.640891271655E12,,195
,,,,,,,,,1.640891247776E12,,196
,,,,,,,,,1.640891247776E12,,197
,,,,,,,,,1.640891247776E12,,198
,,,,,,,,,1.640891247776E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,1.623264376916E12,,310
,,,,,,,,,1.623264376916E12,,311
,,,,,,,,,1.623264376916E12,,312
,,,,,,,,,1.639853208505E12,,313
,,,,,,,,,1.639853208505E12,,314
,,,,,,,,,1.639853208505E12,,315
,,,,,,,,,1.639853208505E12,,316
,,,,,,,,,1.639853208505E12,,317
,,,,,,,,,1.639853208505E12,,318
,,,,,,,,,1.639853208505E12,,319
,,,,,,,,,1.639853208505E12,,320
,,,,,,,,,1.639853208505E12,,321
,,,,,,,,,1.639853208505E12,,322
,,,,,,,,,1.639853208505E12,,323
,,,,,,,,,1.639075956982E12,,324
,,,,,,,,,1.639075956982E12,,325
,,,,,,,,,1.639075956982E12,,326
,,,,,,,,,1.639075956982E12,,327
,,,,,,,,,1.639075956982E12,,328
,,,,,,,,,1.639075956982E12,,329
,,,,,,,,,1.639075956982E12,,330
,,,,,,,,,1.639075956982E12,,331
,,,,,,,,,1.639075956982E12,,332
,,,,,,,,,1.639075956982E12,,333
,,,,,,,,,1.639075956982E12,,334
,,,,,,,,,1.639075956982E12,,335
,,,,,,,,,1.639075956982E12,,336
,,,,,,,,,1.639075956982E12,,337
,,,,,,,,,1.639075956982E12,,338
,,,,,,,,,1.639075956982E12,,339
0.025829999999999992,0.02448249999999999,0.036335000000000006,0.0233825,0.15178000000000003,0.09810000000000002,0.05286249999999998,-122.99988890020464,37.999949243889326,1.639075956982E12,283.30767788,340
,,,,,,,,,1.639075956982E12,,341
,,,,,,,,,1.639075956982E12,,342
0.9211200000000002,0.89978,0.7816400000000001,0.7584850000000001,0.6868750000000001,0.07175500000000001,0.10843999999999998,-122.99988890020464,38.299896717256836,1.64045832901E12,241.22501563999998,343
1.1731025000000002,1.1654575,1.0987975,1.0804,1.0098625,0.27311,0.28037,-122.99988890020464,38.39987920837933,1.64045832901E12,243.88081718,344
1.2571425,1.2546950000000001,1.1796200000000001,1.165815,1.0894475000000001,0.16445749999999998,0.20444250000000003,-122.99988890020464,38.500131194087075,1.64045832901E12,235.13068598,345
0.7490525000000001,0.7103875,0.6353675000000001,0.6144400000000001,0.5705775,0.140395,0.14795750000000002,-122.99988890020464,38.60011368520958,1.64045832901E12,245.31296756,346
0.9399300000000002,0.9146575000000001,0.869475,0.8528100000000001,0.804905,0.38047000000000003,0.35891,-122.99988890020464,38.70009617633208,1.64045832901E12,243.33393397999998,347
1.3935975,1.4188425,1.3839725,1.3954675,1.36244,0.5084,0.50312,-122.99988890020464,38.800078667454585,1.64045832901E12,245.74363807999998,348
0.18467,0.1409725,0.12870749999999997,0.133465,0.23224499999999998,0.06270749999999997,0.0592975,-122.99988890020464,38.90006115857708,1.64045832901E12,263.72242328,349
0.8001200000000002,0.77955,0.7063174999999999,0.6875899999999999,0.65547,0.2431625,0.21285749999999998,-122.99988890020464,39.000043649699585,1.64045832901E12,255.3516923,350
-0.016437499999999994,-0.017207500000000014,0.001574999999999993,-0.003485000000000016,0.05102000000000001,0.030862499999999987,0.023107500000000003,-122.99988890020464,39.10002614082209,1.64045832901E12,278.030255,351
1.262285,1.2954225000000001,1.2600575,1.2795275000000002,1.261845,0.42229750000000005,0.38000249999999997,-122.99988890020464,39.20000863194459,1.64045832901E12,256.66079396,352
1.0673650000000001,1.0766875,0.9485375,0.9502975,0.8844075,0.0689225,0.11220750000000002,-122.99988890020464,39.299991123067095,1.64045832901E12,251.1304376,353
0.33993500000000004,0.295825,0.2466275,0.2410175,0.277125,0.11157499999999998,0.1110525,-122.99988890020464,39.3999736141896,1.64045832901E12,265.4348513,354
0.7896974999999999,0.773665,0.6645175000000001,0.65602,0.62643,0.18750250000000002,0.180545,-122.99988890020464,39.4999561053121,1.64045832901E12,258.1373786,355
1.1817650000000002,1.2069275000000002,1.1227775,1.1263800000000002,1.0758625000000002,0.17925249999999998,0.15480500000000003,-122.99988890020464,39.599938596434605,1.64045832901E12,256.76333456,356
