SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-9.000000000000119E-4,0.0025924999999999976,0.008862499999999995,0.002537499999999998,0.0417525,0.016369999999999996,0.009385000000000004,-124.59987825274992,47.90010232711375,1.640891295541E12,272.74599608,279
-0.0754525,-0.07171250000000001,-0.03643000000000002,-0.04195750000000001,0.23378500000000002,0.0564925,0.02437249999999999,-124.59987825274992,48.00008481823625,1.640891295541E12,272.42812022,280
-0.0067025,-0.011322500000000013,0.018955,0.01337250000000001,0.17174499999999998,0.03226499999999999,0.01947750000000001,-124.59987825274992,48.10006730935875,1.640891295541E12,272.39735804,281
-0.006840000000000013,-0.0022749999999999992,0.020494999999999985,0.008724999999999983,0.40376249999999997,0.07024249999999999,0.027150000000000007,-124.59987825274992,48.20004980048125,1.640891295541E12,271.56677918,282
-0.004062499999999997,-0.007225000000000009,0.017249999999999988,0.016094999999999998,0.271955,0.024867499999999987,0.020082500000000003,-124.59987825274992,48.300032291603756,1.640891295541E12,269.73130244,283
,,,,,,,,,1.640891295541E12,,284
,,,,,,,,,1.638731649476E12,,285
,,,,,,,,,1.638731649476E12,,286
,,,,,,,,,1.638731649476E12,,287
,,,,,,,,,1.638731649476E12,,288
,,,,,,,,,1.638731649476E12,,289
,,,,,,,,,1.638731649476E12,,290
,,,,,,,,,1.638731649476E12,,291
,,,,,,,,,1.638731649476E12,,292
,,,,,,,,,1.638731649476E12,,293
,,,,,,,,,1.638731649476E12,,294
,,,,,,,,,1.638731649476E12,,295
,,,,,,,,,1.640114022821E12,,296
,,,,,,,,,1.640114022821E12,,297
,,,,,,,,,1.640114022821E12,,298
,,,,,,,,,1.640114022821E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,1.639075956982E12,,427
,,,,,,,,,1.639075956982E12,,428
,,,,,,,,,1.639075956982E12,,429
,,,,,,,,,1.639075956982E12,,430
,,,,,,,,,1.639075956982E12,,431
,,,,,,,,,1.639075956982E12,,432
,,,,,,,,,1.639075956982E12,,433
,,,,,,,,,1.639075956982E12,,434
,,,,,,,,,1.639075956982E12,,435
,,,,,,,,,1.639075956982E12,,436
,,,,,,,,,1.639075956982E12,,437
,,,,,,,,,1.639075956982E12,,438
,,,,,,,,,1.639075956982E12,,439
,,,,,,,,,1.638298704192E12,,440
,,,,,,,,,1.638298704192E12,,441
,,,,,,,,,1.638298704192E12,,442
,,,,,,,,,1.638298704192E12,,443
,,,,,,,,,1.638298704192E12,,444
,,,,,,,,,1.638298704192E12,,445
,,,,,,,,,1.638298704192E12,,446
,,,,,,,,,1.638298704192E12,,447
,,,,,,,,,1.638298704192E12,,448
,,,,,,,,,1.638298704192E12,,449
,,,,,,,,,1.638298704192E12,,450
,,,,,,,,,1.638298704192E12,,451
,,,,,,,,,1.638298704192E12,,452
,,,,,,,,,1.638298704192E12,,453
,,,,,,,,,1.638298704192E12,,454
,,,,,,,,,1.638298704192E12,,455
,,,,,,,,,1.638298704192E12,,456
,,,,,,,,,1.638298704192E12,,457
,,,,,,,,,1.638298704192E12,,458
,,,,,,,,,1.638298704192E12,,459
,,,,,,,,,1.639681078923E12,,460
,,,,,,,,,1.639681078923E12,,461
,,,,,,,,,1.639681078923E12,,462
,,,,,,,,,1.639681078923E12,,463
,,,,,,,,,1.639681078923E12,,464
,,,,,,,,,1.626462200646E12,,465
,,,,,,,,,1.626462200646E12,,466
,,,,,,,,,1.626462200646E12,,467
,,,,,,,,,1.638903827141E12,,468
,,,,,,,,,1.638903827141E12,,469
,,,,,,,,,1.638903827141E12,,470
,,,,,,,,,1.638903827141E12,,471
,,,,,,,,,1.638903827141E12,,472
,,,,,,,,,1.638903827141E12,,473
,,,,,,,,,1.638903827141E12,,474
,,,,,,,,,1.638903827141E12,,475
,,,,,,,,,1.638903827141E12,,476
,,,,,,,,,1.638903827141E12,,477
,,,,,,,,,1.638903827141E12,,478
,,,,,,,,,1.638903827141E12,,479
,,,,,,,,,1.638903827141E12,,480
,,,,,,,,,1.638903827141E12,,481
,,,,,,,,,1.638903827141E12,,482
,,,,,,,,,1.638903827141E12,,483
,,,,,,,,,1.638903827141E12,,484
,,,,,,,,,1.638903827141E12,,485
,,,,,,,,,1.638903827141E12,,486
,,,,,,,,,1.63890380325E12,,487
-0.007692499999999991,0.0017399999999999916,0.06047999999999998,0.0293775,0.49874750000000007,0.17873,0.07719999999999999,-124.49989576162741,42.79991730152516,1.63890380325E12,286.91368897999996,488
-0.005162500000000014,-0.004777500000000018,0.007212499999999983,-9.824999999999973E-4,0.07601750000000002,0.02814,0.015655000000000002,-124.49989576162741,42.899899792647666,1.63890380325E12,284.00153594,489
,,,,,,,,,1.63890380325E12,,490
,,,,,,,,,1.63890380325E12,,491
,,,,,,,,,1.63890380325E12,,492
,,,,,,,,,1.63890380325E12,,493
,,,,,,,,,1.63890380325E12,,494
,,,,,,,,,1.63890380325E12,,495
,,,,,,,,,1.63890380325E12,,496
,,,,,,,,,1.63890380325E12,,497
,,,,,,,,,1.63890380325E12,,498
,,,,,,,,,1.63890380325E12,,499
,,,,,,,,,1.63890380325E12,,500
,,,,,,,,,1.640286175973E12,,501
,,,,,,,,,1.640286175973E12,,502
,,,,,,,,,1.640286175973E12,,503
,,,,,,,,,1.640286175973E12,,504
,,,,,,,,,1.640286175973E12,,505
,,,,,,,,,1.640286175973E12,,506
,,,,,,,,,1.640286175973E12,,507
,,,,,,,,,1.640286175973E12,,508
,,,,,,,,,1.640891319424E12,,509
,,,,,,,,,1.640891319424E12,,510
,,,,,,,,,1.640891319424E12,,511
,,,,,,,,,1.640891319424E12,,512
,,,,,,,,,1.640891319424E12,,513
,,,,,,,,,1.640891319424E12,,514
,,,,,,,,,1.640891319424E12,,515
,,,,,,,,,1.640891319424E12,,516
,,,,,,,,,1.640891319424E12,,517
,,,,,,,,,1.640891319424E12,,518
,,,,,,,,,1.640891319424E12,,519
,,,,,,,,,1.640891319424E12,,520
,,,,,,,,,1.640891319424E12,,521
,,,,,,,,,1.640891319424E12,,522
,,,,,,,,,1.640891319424E12,,523
,,,,,,,,,1.640891319424E12,,524
,,,,,,,,,1.640891319424E12,,525
,,,,,,,,,1.640891319424E12,,526
,,,,,,,,,1.640891319424E12,,527
,,,,,,,,,1.640891319424E12,,528
,,,,,,,,,1.640891295541E12,,529
,,,,,,,,,1.640891295541E12,,530
,,,,,,,,,1.640891295541E12,,531
,,,,,,,,,1.640891295541E12,,532
,,,,,,,,,1.640891295541E12,,533
,,,,,,,,,1.640891295541E12,,534
,,,,,,,,,1.640891295541E12,,535
,,,,,,,,,1.640891295541E12,,536
,,,,,,,,,1.640891295541E12,,537
,,,,,,,,,1.640891295541E12,,538
0.006030000000000008,0.003967499999999985,0.005039999999999989,-7.074999999999998E-4,0.028607500000000008,0.0030050000000000077,9.149999999999991E-4,-124.49989576162741,47.90010232711375,1.640891295541E12,272.30848951999997,539
-3.5000000000001696E-4,6.950000000000012E-4,0.009550000000000003,0.0023999999999999855,0.114985,0.023409999999999986,0.00941249999999999,-124.49989576162741,48.00008481823625,1.640891295541E12,272.35292377999997,540
-0.03849250000000001,-0.03887750000000001,-0.010552499999999992,-0.022377499999999995,0.2167075,0.018927499999999986,0.009797499999999987,-124.49989576162741,48.10006730935875,1.640891295541E12,271.30017362,541
-0.015199999999999991,-0.01921500000000001,-0.007005000000000011,-0.020287500000000014,0.07359749999999998,0.001684999999999992,0.00429750000000001,-124.49989576162741,48.20004980048125,1.640891295541E12,269.59458164,542
0.04950750000000001,0.07164500000000001,0.14438250000000002,0.126315,0.6892125,0.06493500000000002,0.0771175,-124.49989576162741,48.300032291603756,1.640891295541E12,270.74645438,543
,,,,,,,,,1.640891295541E12,,544
,,,,,,,,,1.638731649476E12,,545
,,,,,,,,,1.638731649476E12,,546
,,,,,,,,,1.638731649476E12,,547
,,,,,,,,,1.638731649476E12,,548
,,,,,,,,,1.638731649476E12,,549
,,,,,,,,,1.638731649476E12,,550
,,,,,,,,,1.638731649476E12,,551
,,,,,,,,,1.638731649476E12,,552
,,,,,,,,,1.638731649476E12,,553
,,,,,,,,,1.638731649476E12,,554
,,,,,,,,,1.638731649476E12,,555
,,,,,,,,,1.640114022821E12,,556
,,,,,,,,,1.640114022821E12,,557
,,,,,,,,,1.640114022821E12,,558
,,,,,,,,,1.640114022821E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,1.639075956982E12,,687
,,,,,,,,,1.639075956982E12,,688
,,,,,,,,,1.639075956982E12,,689
,,,,,,,,,1.639075956982E12,,690
,,,,,,,,,1.639075956982E12,,691
,,,,,,,,,1.639075956982E12,,692
,,,,,,,,,1.639075956982E12,,693
,,,,,,,,,1.639075956982E12,,694
,,,,,,,,,1.639075956982E12,,695
,,,,,,,,,1.639075956982E12,,696
,,,,,,,,,1.639075956982E12,,697
,,,,,,,,,1.635533908329E12,,698
,,,,,,,,,1.635533908329E12,,699
,,,,,,,,,1.638298704192E12,,700
,,,,,,,,,1.638298704192E12,,701
,,,,,,,,,1.638298704192E12,,702
,,,,,,,,,1.638298704192E12,,703
,,,,,,,,,1.638298704192E12,,704
,,,,,,,,,1.638298704192E12,,705
,,,,,,,,,1.638298704192E12,,706
,,,,,,,,,1.638298704192E12,,707
,,,,,,,,,1.638298704192E12,,708
,,,,,,,,,1.638298704192E12,,709
,,,,,,,,,1.638298704192E12,,710
,,,,,,,,,1.638298704192E12,,711
,,,,,,,,,1.638298704192E12,,712
,,,,,,,,,1.638298704192E12,,713
,,,,,,,,,1.638298704192E12,,714
,,,,,,,,,1.638298704192E12,,715
,,,,,,,,,1.638298704192E12,,716
,,,,,,,,,1.638298704192E12,,717
,,,,,,,,,1.638298704192E12,,718
,,,,,,,,,1.638298704192E12,,719
,,,,,,,,,1.639681078923E12,,720
,,,,,,,,,1.639681078923E12,,721
,,,,,,,,,1.639681078923E12,,722
,,,,,,,,,1.639681078923E12,,723
,,,,,,,,,1.639681078923E12,,724
,,,,,,,,,1.639681078923E12,,725
,,,,,,,,,1.639681078923E12,,726
,,,,,,,,,1.639681078923E12,,727
,,,,,,,,,1.639681078923E12,,728
,,,,,,,,,1.639681078923E12,,729
,,,,,,,,,1.639681078923E12,,730
,,,,,,,,,1.629227014986E12,,731
,,,,,,,,,1.629227014986E12,,732
,,,,,,,,,1.629227014986E12,,733
,,,,,,,,,1.638903827141E12,,734
,,,,,,,,,1.638903827141E12,,735
,,,,,,,,,1.638903827141E12,,736
,,,,,,,,,1.638903827141E12,,737
,,,,,,,,,1.638903827141E12,,738
,,,,,,,,,1.638903827141E12,,739
,,,,,,,,,1.638903827141E12,,740
,,,,,,,,,1.638903827141E12,,741
,,,,,,,,,1.638903827141E12,,742
0.007597500000000007,0.008229999999999987,0.022007499999999985,0.01097999999999999,0.37703250000000005,0.07213999999999998,0.024290000000000006,-124.39991327050491,42.30000484591265,1.638903827141E12,285.11581046000003,743
6.950000000000012E-4,0.005424999999999985,0.012740000000000001,0.0048749999999999905,0.039745,0.012107499999999993,0.004599999999999993,-124.39991327050491,42.39998733703515,1.638903827141E12,282.82915507999996,744
0.0045449999999999935,0.003527499999999989,0.009852499999999986,0.004462500000000008,0.1333275,0.03058749999999999,0.011419999999999986,-124.39991327050491,42.49996982815765,1.63890380325E12,284.64070568,745
-0.065305,-0.05815500000000001,-0.0278775,-0.030077500000000007,0.050470000000000015,0.04076250000000001,0.020192500000000002,-124.39991327050491,42.599952319280156,1.63890380325E12,285.33456374,746
