SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0386175,0.05431999999999998,0.07962000000000002,0.1107225,0.18920750000000003,0.2971725,0.22724,-94.3000630455121,42.00005737254514,1.640624405547E12,274.75237382,0
0.023354999999999987,0.03960749999999999,0.07246999999999998,0.10772500000000002,0.2296875,0.2630175,0.16547499999999998,-94.3000630455121,42.10003986366765,1.640624405547E12,272.99551154,1
0.044584999999999986,0.050992499999999996,0.06369750000000002,0.08044499999999999,0.13044,0.2959625,0.28026,-94.3000630455121,42.20002235479015,1.640624405547E12,275.0907578,2
0.0020699999999999885,0.01988999999999999,0.05737249999999999,0.07332250000000001,0.2770975,0.25845250000000003,0.16784,-94.3000630455121,42.30000484591265,1.640624405547E12,272.5785131,3
0.029514999999999986,0.05288999999999999,0.0993925,0.13285999999999998,0.24253000000000002,0.30201249999999996,0.22663500000000003,-94.3000630455121,42.39998733703515,1.640624405547E12,273.0399458,4
0.02615999999999999,0.039965,0.05473250000000002,0.07346000000000003,0.16401749999999998,0.2172575,0.163825,-94.3000630455121,42.49996982815765,1.640624405547E12,272.24696516,5
0.034245,0.053962500000000024,0.08179249999999999,0.11196,0.17884,0.2753375,0.2312825,-94.3000630455121,42.599952319280156,1.640624405547E12,271.78895048,6
0.0416425,0.05830750000000001,0.08030749999999998,0.10918250000000002,0.1731475,0.2905725,0.25012,-94.3000630455121,42.69993481040266,1.640624405547E12,271.5701972,7
0.018157499999999993,0.0384525,0.0653475,0.09105999999999997,0.1393775,0.2122525,0.1787025,-94.3000630455121,42.79991730152516,1.640624405547E12,271.11218252,8
0.03069749999999999,0.04367750000000001,0.059599999999999986,0.0777775,0.12144749999999999,0.22773500000000002,0.201115,-94.3000630455121,42.899899792647666,1.64062438166E12,271.53259898,9
0.026654999999999984,0.04078999999999999,0.06383499999999998,0.08715499999999998,0.1384975,0.22952250000000002,0.19446000000000002,-94.3000630455121,42.99988228377017,1.64062438166E12,270.92419142,10
0.023684999999999984,0.03881000000000001,0.06102999999999997,0.08017000000000002,0.1223825,0.21866000000000002,0.19322250000000002,-94.3000630455121,43.100134269477905,1.64062438166E12,271.01647796,11
0.024565000000000003,0.046015,0.07505499999999998,0.10624,0.16982000000000003,0.25716,0.2144525,-94.3000630455121,43.20011676060041,1.64062438166E12,270.14830087999997,12
0.03366749999999999,0.04716999999999999,0.067685,0.084845,0.13241999999999998,0.2157175,0.2019125,-94.3000630455121,43.30009925172291,1.64062438166E12,270.34996406,13
0.13088,0.1468025,0.1765025,0.217175,0.29907,0.22327999999999998,0.211895,-94.3000630455121,43.400081742845416,1.638464757889E12,244.21920116,14
0.025334999999999996,0.0387275,0.06229499999999999,0.08143499999999998,0.1338225,0.2410175,0.2043875,-94.3000630455121,43.50006423396792,1.638464757889E12,284.01179,15
0.022667500000000007,0.03366749999999999,0.048765,0.06364249999999999,0.09922750000000002,0.17947249999999998,0.15926,-94.3000630455121,43.60004672509042,1.638464757889E12,283.21539134,16
0.031659999999999994,0.043897500000000006,0.061415,0.07926250000000001,0.1300825,0.241485,0.20425,-94.3000630455121,43.700029216212926,1.638464757889E12,280.6450403,17
0.018845,0.0343,0.05753750000000002,0.07992250000000001,0.128955,0.22113500000000003,0.17518250000000002,-94.3000630455121,43.80001170733543,1.638464757889E12,282.48735308,18
0.35481250000000003,0.34461,0.3482675,0.3764825,0.41666,0.434205,0.39292750000000004,-94.3000630455121,43.89999419845793,1.638464757889E12,258.43474634,19
0.04073499999999999,0.04934250000000001,0.14397,0.16553,0.271075,0.36688499999999996,0.33713,-94.3000630455121,43.999976689580436,1.639847132099E12,262.04759348,20
0.3787375,0.39438500000000004,0.38014,0.42147249999999997,0.47449250000000004,0.45769,0.43453500000000006,-94.3000630455121,44.09995918070293,1.639847132099E12,257.92546136,21
0.4869775,0.49495249999999996,0.472265,0.50796,0.540465,0.47542750000000006,0.4396775,-94.3000630455121,44.199941671825435,1.639847132099E12,255.87806738,22
