SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01691999999999999,0.021182499999999993,0.0293775,0.031384999999999996,0.13737,0.11358249999999998,0.06729999999999997,-93.90013308102209,39.3999736141896,1.640019285449E12,277.97214866,14
0.05201,0.07230500000000001,0.10420499999999999,0.14067000000000002,0.2305125,0.33295,0.246985,-93.90013308102209,39.4999561053121,1.640019285449E12,281.35257044,15
0.020192500000000002,0.024675000000000002,0.03534499999999999,0.03636249999999999,0.1200175,0.1276625,0.08228750000000001,-93.90013308102209,39.599938596434605,1.640019285449E12,278.24559026,16
0.018735,0.022529999999999994,0.031055,0.03333749999999999,0.10827500000000001,0.11883500000000002,0.07805250000000002,-93.90013308102209,39.69992108755711,1.640019285449E12,278.31395066,17
0.03534499999999999,0.038754999999999984,0.051212499999999994,0.06122250000000001,0.14369500000000002,0.19624750000000002,0.13038499999999997,-93.90013308102209,39.79990357867961,1.640019285449E12,280.04688680000004,18
0.03152250000000001,0.04035,0.06067250000000002,0.07909749999999999,0.22003499999999998,0.2589475,0.16781249999999998,-93.90013308102209,39.899886069802115,1.640019285449E12,278.33445878,19
0.04288,0.06455,0.09419499999999997,0.12397750000000002,0.20375500000000002,0.28512750000000003,0.217505,-93.90013308102209,39.99986856092462,1.640624429434E12,280.02296065999997,20
0.31931000000000004,0.357975,0.42840249999999996,0.465995,0.6766725,0.5513825000000001,0.44685500000000006,-93.90013308102209,40.100120546632354,1.640624429434E12,288.59877284000004,21
0.6083350000000001,0.61466,0.5908450000000001,0.6050900000000001,0.6337174999999999,0.31719250000000004,0.32227999999999996,-93.90013308102209,40.20010303775486,1.640624429434E12,229.42259258,22
0.5628774999999999,0.5692025000000001,0.5541875,0.564225,0.5937325,0.3082,0.30951999999999996,-93.90013308102209,40.30008552887736,1.640624429434E12,227.32392829999998,23
0.7328000000000001,0.7329650000000001,0.6963349999999999,0.6956475,0.6950974999999999,0.31760499999999997,0.33504000000000006,-93.90013308102209,40.400068019999864,1.640624429434E12,221.19883646,24
0.6486225000000001,0.6488425,0.6206825,0.6250275000000001,0.6368800000000001,0.29755750000000003,0.31139,-93.90013308102209,40.50005051112237,1.640624429434E12,221.36973746,25
0.6471925000000001,0.6534625000000001,0.6307750000000001,0.6297300000000001,0.6438649999999999,0.30083,0.3117475,-93.90013308102209,40.600033002244864,1.640624429434E12,221.33213924,26
0.6998550000000001,0.6994150000000001,0.65415,0.6596774999999999,0.6691100000000001,0.31521250000000006,0.32973250000000004,-93.90013308102209,40.70001549336737,1.640624429434E12,221.55431054000002,27
0.5890850000000001,0.5858675,0.56131,0.5763525,0.602725,0.2744575,0.2824875,-93.90013308102209,40.79999798448987,1.640624429434E12,227.60078792000002,28
0.23953249999999998,0.24497750000000001,0.28367000000000003,0.31953000000000004,0.4006825,0.23175,0.228945,-93.90013308102209,40.899980475612374,1.640624429434E12,240.96524612000002,29
0.58969,0.59222,0.5723925000000001,0.5975275,0.65096,0.30611000000000005,0.30754,-93.90013308102209,40.99996296673488,1.640624429434E12,234.36163148,30
0.182855,0.1787575,0.243025,0.285155,0.39257000000000003,0.21261000000000002,0.2095575,-93.90013308102209,41.09994545785738,1.640624405547E12,241.68303032,31
0.7001025000000001,0.6992225000000001,0.67021,0.6758200000000001,0.691165,0.311115,0.32239,-93.90013308102209,41.199927948979884,1.640624405547E12,228.26046578,32
0.3847875,0.39411,0.4000225,0.43156500000000003,0.4973175,0.2526225,0.25240250000000003,-93.90013308102209,41.29991044010239,1.640624405547E12,236.3816813,33
0.21464500000000003,0.21687250000000002,0.27729,0.31273750000000006,0.411765,0.26497,0.25012,-93.90013308102209,41.39989293122489,1.640624405547E12,238.69909886,34
0.11311500000000002,0.13239250000000002,0.18203000000000003,0.2336475,0.32797250000000006,0.2260025,0.217835,-93.90013308102209,41.499875422347394,1.640624405547E12,243.88423519999998,35
0.011915000000000009,0.04065250000000001,0.0680425,0.09037250000000002,0.1345925,0.12956,0.10907250000000002,-93.90013308102209,41.60012740805513,1.640624405547E12,264.6487067,36
0.00638749999999999,0.021292499999999992,0.040927500000000006,0.05775750000000002,0.09097749999999999,0.13170500000000002,0.11234499999999997,-93.90013308102209,41.70010989917763,1.640624405547E12,270.43199654,37
0.034464999999999996,0.04997499999999999,0.07046249999999998,0.09699999999999998,0.15425499999999998,0.24602249999999998,0.20199499999999998,-93.90013308102209,41.80009239030014,1.640624405547E12,274.45158806,38
0.02250250000000001,0.0414225,0.06479750000000001,0.08644000000000002,0.12859749999999998,0.19655,0.169765,-93.90013308102209,41.90007488142264,1.640624405547E12,273.8773607,39
0.054815,0.0685925,0.09072999999999998,0.11781750000000002,0.19226,0.32164750000000003,0.26079,-93.90013308102209,42.00005737254514,1.640624405547E12,275.8256321,40
0.02803,0.03897500000000001,0.06281749999999997,0.08800750000000002,0.18392750000000002,0.24924000000000002,0.16366000000000003,-93.90013308102209,42.10003986366765,1.640624405547E12,273.415928,41
0.05170750000000002,0.06375249999999999,0.08693499999999998,0.115315,0.18618250000000003,0.33625,0.2948625,-93.90013308102209,42.20002235479015,1.640624405547E12,275.17962632,42
0.04216500000000001,0.05214750000000001,0.07153500000000002,0.09389249999999999,0.14347500000000002,0.25276,0.21013500000000002,-93.90013308102209,42.30000484591265,1.640624405547E12,273.79874624,43
0.046235,0.055062500000000014,0.0709575,0.09130749999999999,0.1418525,0.2685175,0.240605,-93.90013308102209,42.39998733703515,1.640624405547E12,274.60539896,44
0.04840749999999999,0.054485000000000006,0.06537500000000002,0.0812425,0.12373,0.2422825,0.2233075,-93.90013308102209,42.49996982815765,1.640624405547E12,274.09611398,45
0.0475825,0.061360000000000026,0.0870725,0.11616749999999998,0.18708999999999998,0.31799000000000005,0.26596000000000003,-93.90013308102209,42.599952319280156,1.640624405547E12,272.76992222,46
0.034217499999999984,0.0446675,0.062267499999999976,0.07984000000000002,0.122025,0.2190725,0.1909675,-93.90013308102209,42.69993481040266,1.64062438166E12,272.51357071999996,47
0.029404999999999987,0.040982500000000005,0.05910500000000002,0.0774475,0.1139675,0.20669749999999998,0.1772725,-93.90013308102209,42.79991730152516,1.64062438166E12,272.10340831999997,48
0.025142499999999984,0.042082499999999995,0.06619999999999998,0.09103250000000002,0.15169749999999999,0.2167075,0.174605,-93.90013308102209,42.899899792647666,1.64062438166E12,271.13269063999996,49
0.03006500000000001,0.038067500000000004,0.05140499999999998,0.06685999999999998,0.1025275,0.20430500000000001,0.18167250000000001,-93.90013308102209,42.99988228377017,1.64062438166E12,271.54627106,50
0.027837499999999987,0.04607,0.07472499999999999,0.10918250000000002,0.2288075,0.273165,0.17551250000000002,-93.90013308102209,43.100134269477905,1.64062438166E12,271.01305994,51
0.011199999999999988,0.036555000000000004,0.07953749999999998,0.11327999999999999,0.18489,0.22649750000000002,0.1897025,-93.90013308102209,43.20011676060041,1.64062438166E12,270.60631556,52
0.039745,0.050167499999999976,0.06716250000000001,0.07480749999999997,0.10393000000000002,0.07791500000000001,0.07379000000000002,-93.90013308102209,43.30009925172291,1.64062438166E12,270.168809,53
0.07002249999999999,0.096945,0.1509275,0.17408250000000003,0.30907999999999997,0.17578749999999999,0.132585,-93.90013308102209,43.400081742845416,1.64062438166E12,269.72104838,54
0.026544999999999985,0.04934250000000001,0.09732999999999997,0.12691999999999998,0.19179249999999998,0.164485,0.15100999999999998,-93.90013308102209,43.50006423396792,1.64062438166E12,269.56381946,55
0.0018225000000000047,0.015242499999999992,0.03611500000000001,0.046207499999999985,0.10967749999999998,0.10027249999999999,0.08099499999999998,-93.90013308102209,43.60004672509042,1.64062438166E12,268.7845109,56
-0.168045,-0.06252750000000001,0.08374500000000001,0.12870749999999997,0.2748975,0.14683000000000002,0.134015,-93.90013308102209,43.700029216212926,1.64062438166E12,268.24446374,57
0.06122250000000001,0.08567000000000002,0.12397750000000002,0.14881,0.206395,0.138635,0.128845,-93.90013308102209,43.80001170733543,1.64062438166E12,269.55014738,58
-0.028372499999999995,0.01086999999999999,0.15191749999999998,0.19066500000000003,0.28466,0.09359,0.09061999999999998,-93.90013308102209,43.89999419845793,1.64062438166E12,268.63411802,59
0.012932499999999986,0.03111,0.05451250000000002,0.07917999999999997,0.1787025,0.14930500000000002,0.11534250000000001,-93.90013308102209,43.999976689580436,1.64062438166E12,268.10774294,60
1.0931875000000002,1.0782550000000002,0.9664675,0.9355575,0.8066375000000001,0.0595175,0.08536749999999999,-93.90013308102209,44.09995918070293,1.639241962571E12,264.88796809999997,61
1.1524225000000001,1.1705175,1.1046550000000002,1.1111725000000001,1.0018325000000001,0.07995000000000002,0.10117999999999999,-93.90013308102209,44.199941671825435,1.639241962571E12,267.24981992,62
1.1156000000000001,1.12044,1.0286725,1.01044,0.8835000000000002,0.06452249999999998,0.085505,-93.90013308102209,44.29992416294794,1.639241962571E12,265.13748355999996,63
1.238525,1.2617075000000002,1.2047,1.2063225000000002,1.087385,0.07805250000000002,0.10931999999999997,-93.90013308102209,44.39990665407044,1.639847132099E12,263.78394764,64
0.8300400000000001,0.821075,0.7802374999999999,0.7639024999999999,0.72895,0.25094500000000003,0.29071,-93.90013308102209,44.499889145192945,1.639847132099E12,193.92645488,65
0.50884,0.5055675,0.4641525,0.4840625,0.52688,0.36869999999999997,0.3506875,-93.90013308102209,44.59987163631545,1.639847132099E12,254.62023602,66
0.7239725000000001,0.7080774999999999,0.6568450000000001,0.6581375,0.6453774999999999,0.38542000000000004,0.346315,-93.90013308102209,44.700123622023185,1.639847132099E12,253.70762467999998,67
0.8250625,0.8143375000000002,0.7529300000000001,0.753865,0.73918,0.437945,0.4051925,-93.90013308102209,44.80010611314569,1.639847132099E12,254.09727895999998,68
0.62049,0.5814125000000001,0.47622500000000006,0.46231000000000005,0.44941250000000005,0.13720500000000002,0.15422750000000002,-93.90013308102209,44.90008860426819,1.639847132099E12,258.91326914,69
0.3560775,0.33132750000000005,0.30677000000000004,0.2782525,0.30319500000000005,0.042385000000000006,0.04532749999999999,-93.90013308102209,45.000071095390695,1.639847132099E12,262.1877323,70
0.88042,0.8733525,0.8308375000000001,0.8292975,0.7859025,0.11251,0.12923,-93.90013308102209,45.1000535865132,1.639847132099E12,263.04565532,71
1.0745975,1.10471,1.0639275000000001,1.0960475,1.0553750000000002,0.1370675,0.15758250000000001,-93.90013308102209,45.2000360776357,1.639847132099E12,262.03733941999997,72
0.284825,0.21989750000000002,0.158325,0.0903175,0.13566499999999998,0.03949749999999999,0.0464,-93.90013308102209,45.300018568758205,1.639847132099E12,260.74874588,73
0.9401775000000001,0.9533225000000001,0.9265650000000001,0.9524975,0.9299200000000001,0.1110525,0.1293125,-93.90013308102209,45.40000105988071,1.639847132099E12,261.43918592,74
-0.10243000000000001,-0.09027500000000001,0.004599999999999993,-0.02380750000000001,0.11000749999999998,0.08039000000000002,0.07101249999999998,-93.90013308102209,45.49998355100321,1.639847108216E12,263.10717968,75
1.0222925,1.0585375000000001,1.0139600000000002,1.0411025,1.0133825,0.12505,0.1424025,-93.90013308102209,45.599966042125715,1.639847108216E12,260.36250961999997,76
1.1083125,1.1443375,1.1222,1.1540175000000001,1.0956075,0.13318999999999998,0.14900249999999998,-93.90013308102209,45.69994853324822,1.639847108216E12,260.1369203,77
1.0986600000000002,1.1301750000000002,1.1007225,1.1317975,1.07358,0.11371999999999999,0.13574750000000002,-93.90013308102209,45.799931024370714,1.639847108216E12,260.1027401,78
0.1488375,0.12064999999999998,0.09713749999999999,0.056217499999999976,0.15615250000000003,0.027342499999999992,0.049425,-93.90013308102209,45.89991351549322,1.639847108216E12,262.09202774,79
0.044062500000000004,-0.010800000000000004,0.06980249999999999,0.02844250000000001,0.1359125,0.03628000000000001,0.04705999999999999,-93.90013308102209,45.99989600661572,1.639847108216E12,260.65987736,80
0.4607975,0.4605225,0.4473225,0.48288000000000003,0.54789,0.2797925,0.28378000000000003,-93.90013308102209,46.099878497738224,1.639847108216E12,259.33710362,81
0.5426375000000001,0.5291075000000001,0.47798500000000005,0.49577750000000004,0.528035,0.26763750000000003,0.2744575,-93.90013308102209,46.20013048344597,1.639847108216E12,258.37664,82
0.43624,0.4148175,0.36925,0.37942499999999996,0.4430325,0.2672525,0.2742925,-93.90013308102209,46.30011297456847,1.639847108216E12,257.63151164,83
0.51555,0.4927525,0.43978750000000005,0.44902749999999997,0.496465,0.2765475,0.2723125,-93.90013308102209,46.40009546569097,1.639847108216E12,257.20084112,84
0.5323249999999999,0.5030650000000001,0.4291175,0.43096000000000007,0.45510500000000004,0.24319000000000002,0.24599500000000002,-93.90013308102209,46.50007795681347,1.639847108216E12,256.97183378,85
0.5739050000000001,0.5513825000000001,0.48840750000000005,0.49982,0.5222875,0.27454,0.2722025,-93.90013308102209,46.600060447935974,1.639847108216E12,257.08462844,86
0.43833000000000005,0.424745,0.39416500000000004,0.4177325,0.4827425,0.306715,0.31246250000000003,-93.90013308102209,46.70004293905848,1.639847108216E12,257.50846292,87
0.5727225,0.5657099999999999,0.5127725000000001,0.52589,0.5541050000000001,0.32943000000000006,0.31658749999999997,-93.90013308102209,46.80002543018098,1.639847108216E12,256.43520464,88
0.01650750000000001,0.01394999999999999,0.02698500000000001,0.02693000000000001,0.16547499999999998,0.06831749999999998,0.03471250000000001,-93.90013308102209,46.900007921303484,1.638464686233E12,274.12687616,89
0.36317249999999995,0.3957875,0.4810925,0.5276225000000001,0.6232125,0.133025,0.08657749999999997,-93.90013308102209,46.99999041242599,1.638464686233E12,272.99551154,90
0.0010249999999999981,0.007872500000000004,0.0398,0.03386,0.1341525,0.10315999999999997,0.09595500000000001,-93.90013308102209,47.09997290354849,1.638464686233E12,271.39246016,91
0.0448875,0.04678499999999999,0.0986225,0.1013175,0.20612000000000003,0.09521249999999998,0.0754125,-93.90013308102209,47.199955394670994,1.638464686233E12,272.92715114,92
0.145895,0.13979000000000003,0.16368749999999999,0.1996575,0.31744,0.15785749999999998,0.1575275,-93.90013308102209,47.2999378857935,1.638464686233E12,269.5535654,93
0.6652875,0.648045,0.57264,0.56406,0.55097,0.34917499999999996,0.25375000000000003,-93.90013308102209,47.399920376916,1.638464686233E12,266.16288956,94
0.619005,0.5999475000000001,0.5271825000000001,0.5273749999999999,0.5157149999999999,0.3531625,0.2867775,-93.90013308102209,47.499902868038504,1.638464686233E12,265.7766533,95
0.919635,0.9475475,0.92134,0.9461725000000001,0.9361900000000001,0.669495,0.5318025,-93.90013308102209,47.599885359161,1.638464686233E12,265.37674496,96
0.22229,0.17092000000000002,0.11583749999999998,0.11251,0.1816175,0.1283225,0.12040250000000002,-93.90013308102209,47.6998678502835,1.638464686233E12,267.01055852,97
0.4510625,0.39796000000000004,0.2860625,0.2577925,0.266565,0.16586,0.12543500000000002,-93.90013308102209,47.80011983599125,1.638464686233E12,265.35281882,98
0.1373975,0.11377500000000002,0.11344500000000002,0.127085,0.23323500000000003,0.16390749999999998,0.16531,-93.90013308102209,47.90010232711375,1.638464686233E12,268.78792892,99
0.5601,0.5160724999999999,0.40434,0.37606999999999996,0.36878249999999996,0.24734250000000002,0.21453500000000003,-93.90013308102209,48.00008481823625,1.638464686233E12,263.91725042,100
0.7298025000000001,0.7115425,0.629785,0.6221125000000001,0.6020924999999999,0.42922750000000004,0.3462875,-93.90013308102209,48.10006730935875,1.638464686233E12,262.82348402,101
0.19198500000000002,0.15524500000000002,0.10225250000000002,0.11316999999999999,0.1936075,0.1546675,0.15692250000000002,-93.90013308102209,48.20004980048125,1.638464686233E12,265.78007132,102
0.3863825,0.3529425,0.30179249999999996,0.31207749999999995,0.38619,0.30756750000000005,0.27011250000000003,-93.90013308102209,48.300032291603756,1.637687432253E12,264.60769046,103
0.03372249999999999,0.030257499999999993,0.0691425,0.050992499999999996,0.20323249999999998,0.07599,0.0688125,-93.90013308102209,48.40001478272626,1.637687432253E12,267.53351557999997,104
0.010127499999999984,-0.011734999999999995,0.10843999999999998,0.07156249999999997,0.306275,0.12406,0.11146499999999998,-93.90013308102209,48.49999727384876,1.637687432253E12,262.73803352,105
0.11262,0.10249999999999998,0.133795,0.1442175,0.38943500000000003,0.1349225,0.11941249999999998,-93.90013308102209,48.599979764971266,1.637687432253E12,263.33618702,106
,,,,,,,,,1.637687432253E12,,107
,,,,,,,,,1.637687432253E12,,108
,,,,,,,,,1.637687432253E12,,109
,,,,,,,,,1.637687432253E12,,110
,,,,,,,,,1.637687432253E12,,111
,,,,,,,,,1.637687432253E12,,112
,,,,,,,,,1.637687432253E12,,113
,,,,,,,,,1.637687432253E12,,114
,,,,,,,,,1.637687432253E12,,115
,,,,,,,,,1.640452204872E12,,116
,,,,,,,,,1.640452204872E12,,117
,,,,,,,,,1.640452204872E12,,118
,,,,,,,,,1.640452204872E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.640191510358E12,,158
,,,,,,,,,1.640191510358E12,,159
,,,,,,,,,1.640191510358E12,,160
,,,,,,,,,1.640191510358E12,,161
,,,,,,,,,1.640191510358E12,,162
,,,,,,,,,1.640191510358E12,,163
,,,,,,,,,1.640191510358E12,,164
,,,,,,,,,1.640191510358E12,,165
,,,,,,,,,1.640191510358E12,,166
,,,,,,,,,1.640191510358E12,,167
,,,,,,,,,1.640191510358E12,,168
,,,,,,,,,1.640191510358E12,,169
,,,,,,,,,1.640191510358E12,,170
,,,,,,,,,1.640191510358E12,,171
,,,,,,,,,1.640191510358E12,,172
,,,,,,,,,1.640191510358E12,,173
,,,,,,,,,1.640191510358E12,,174
,,,,,,,,,1.640191510358E12,,175
,,,,,,,,,1.640191510358E12,,176
,,,,,,,,,1.640191510358E12,,177
0.03454750000000001,0.03716,0.044639999999999985,0.047719999999999985,0.12881749999999997,0.16756500000000002,0.10868749999999999,-93.79988109531435,29.80003749891792,1.640191510358E12,291.80145758000003,178
,,,,,,,,,1.640191510358E12,,179
0.014857499999999996,0.015682499999999988,0.021815,0.0143075,0.020742499999999997,0.012465000000000004,0.008257500000000001,-93.79988109531435,30.000002481162923,1.632502257276E12,288.10315993999995,180
0.028524999999999995,0.03465750000000001,0.05806,0.05891249999999998,0.2857875,0.2040575,0.10984250000000001,-93.79988109531435,30.099984972285426,1.632502257276E12,291.38445914,181
0.03534499999999999,0.04241249999999999,0.07651249999999998,0.05910500000000002,0.38481499999999996,0.21547,0.10876999999999998,-93.79988109531435,30.19996746340793,1.632502257276E12,303.7850357,182
0.36157750000000005,0.34923,0.34131000000000006,0.342795,0.4414375,0.2173675,0.216955,-93.79988109531435,30.299949954530433,1.636649461096E12,191.40395612,183
0.028854999999999992,0.03663749999999999,0.09072999999999998,0.05445749999999999,0.242255,0.122025,0.11223499999999997,-93.79988109531435,30.399932445652937,1.636649461096E12,244.60201940000002,184
0.051102499999999995,0.06933499999999998,0.10123500000000002,0.10731249999999998,0.194295,0.11696499999999999,0.10021750000000001,-93.79988109531435,30.49991493677544,1.636649461096E12,270.07994048,185
0.014114999999999989,0.03776499999999999,0.0832775,0.08677000000000001,0.19556,0.1354725,0.12059500000000001,-93.79988109531435,30.59989742789794,1.636649461096E12,278.6625887,186
0.0202475,0.042082499999999995,0.08765,0.09664250000000002,0.2315025,0.162285,0.1193575,-93.79988109531435,30.699879919020443,1.636649461096E12,276.4579658,187
0.07071,0.06452249999999998,0.07981250000000001,0.09801749999999998,0.35698500000000005,0.1684175,0.13508750000000003,-93.79988109531435,30.800131904728183,1.636649461096E12,240.7054766,188
0.3329775,0.32431499999999996,0.31826499999999996,0.323545,0.4529325,0.24825000000000003,0.222895,-93.79988109531435,30.900114395850686,1.636649461096E12,249.85893416,189
0.24038500000000002,0.22204250000000003,0.22963250000000002,0.2373325,0.37244000000000005,0.23884500000000003,0.218495,-93.79988109531435,31.00009688697319,1.636649461096E12,253.89903379999998,190
0.45405999999999996,0.46486750000000004,0.3892975,0.4107475,0.505485,0.40392750000000005,0.34103500000000003,-93.79988109531435,31.10007937809569,1.636649461096E12,270.1346288,191
0.012052499999999994,0.019532500000000008,0.09768749999999998,0.08655000000000002,0.19602750000000002,0.19605499999999998,0.1660525,-93.79988109531435,31.200061869218192,1.63941423563E12,283.43756264,192
0.41844750000000003,0.42433250000000006,0.34326249999999997,0.36520749999999996,0.47468499999999997,0.3536575,0.3258275,-93.79988109531435,31.300044360340696,1.63941423563E12,270.93444548,193
-0.1563025,-0.12027750000000001,-0.050894999999999996,-0.055652499999999994,-0.025457499999999994,0.006607499999999988,0.009989999999999999,-93.79988109531435,31.4000268514632,1.63941423563E12,284.56209121999996,194
0.061387499999999984,0.06427499999999997,0.057042499999999996,0.0651275,0.156455,0.10057500000000003,0.08248,-93.79988109531435,31.500009342585702,1.63941423563E12,280.51857356,195
0.06301000000000001,0.10282999999999998,0.08597250000000001,0.09600999999999998,0.13649,0.09491,0.10486499999999999,-93.79988109531435,31.599991833708206,1.63941423563E12,285.95322536000003,196
-0.023724999999999996,-0.0186375,0.0030324999999999935,-0.004035000000000011,-0.003980000000000011,0.0053974999999999995,0.004819999999999991,-93.79988109531435,31.699974324830706,1.63941423563E12,287.3443595,197
0.04356750000000001,0.049095,0.06636500000000001,0.07208500000000001,0.20510250000000002,0.21855000000000002,0.12969750000000002,-93.79988109531435,31.79995681595321,1.63941423563E12,289.31313902,198
0.008807499999999996,0.016232499999999983,0.056630000000000014,0.050360000000000016,0.1817825,0.1597825,0.09150000000000003,-93.79988109531435,31.899939307075712,1.63941423563E12,288.22962668,199
0.545965,0.5582849999999999,0.5422800000000001,0.5589999999999999,0.6463125000000001,0.5492375,0.494485,-93.79988109531435,31.999921798198216,1.63941423563E12,279.77686322,200
0.1729275,0.18428499999999998,0.16553,0.20290249999999999,0.40384500000000007,0.2833675,0.224655,-93.79988109531435,32.09990428932072,1.63941423563E12,283.30425986,201
0.3168625,0.30517500000000003,0.3005275,0.316505,0.4260375,0.342575,0.2599925,-93.79988109531435,32.19988678044322,1.63941423563E12,282.44633683999996,202
0.6085275000000001,0.6043750000000001,0.6028899999999999,0.6027800000000001,0.64062,0.49525500000000006,0.35940500000000003,-93.79988109531435,32.299869271565726,1.63941423563E12,282.69243428,203
0.72631,0.7331300000000001,0.7133575000000001,0.7163275,0.7487775000000001,0.586225,0.44429749999999996,-93.79988109531435,32.40012125727346,1.63941423563E12,282.37455841999997,204
0.6231025000000001,0.6185375,0.6046499999999999,0.6114425000000001,0.6363574999999999,0.5202800000000001,0.42411250000000006,-93.79988109531435,32.500103748395965,1.63941423563E12,282.8325731,205
0.027287499999999992,0.046564999999999995,0.08847500000000003,0.10962250000000001,0.200235,0.2176975,0.13912999999999998,-93.79988109531435,32.60008623951847,1.63941423563E12,288.82436215999996,206
0.0446675,0.053412499999999974,0.097715,0.1321175,0.27179000000000003,0.2752825,0.199795,-93.79988109531435,32.70006873064097,1.63941423563E12,290.03775926000003,207
0.04683999999999999,0.06334000000000001,0.11954999999999999,0.14694000000000002,0.2745675,0.27685,0.20832,-93.79988109531435,32.800051221763475,1.639414211744E12,287.83655438,208
0.013482500000000008,0.017002500000000004,0.032897499999999996,0.034272499999999984,0.1425125,0.12265749999999997,0.06749250000000001,-93.79988109531435,32.90003371288598,1.639414211744E12,287.91175082,209
0.037242499999999984,0.046125,0.06985750000000002,0.085065,0.20942,0.259525,0.16767500000000002,-93.79988109531435,33.00001620400848,1.639414211744E12,290.77605158,210
0.033695,0.040459999999999996,0.06020500000000001,0.08074749999999997,0.12711250000000002,0.17441250000000003,0.13912999999999998,-93.79988109531435,33.099998695130985,1.639414211744E12,293.11739528,211
0.04582249999999999,0.056327499999999975,0.08239750000000001,0.09900750000000003,0.195175,0.291315,0.1993275,-93.79988109531435,33.19998118625348,1.639414211744E12,292.40986513999997,212
0.048022499999999996,0.067575,0.157115,0.21800000000000003,0.29731,0.060425000000000006,0.020329999999999987,-93.79988109531435,33.299963677375985,1.639414211744E12,286.05234794,213
0.02704000000000001,0.032072500000000004,0.04926,0.055804999999999993,0.1604425,0.19176500000000002,0.11174,-93.79988109531435,33.39994616849849,1.639414211744E12,288.31165916,214
0.038589999999999985,0.046152499999999985,0.06215749999999998,0.06928000000000001,0.1756775,0.24330000000000002,0.1623675,-93.79988109531435,33.49992865962099,1.639414211744E12,289.98990698,215
