SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.064395,1.082875,1.0523225,1.0672825000000001,1.0384900000000001,0.5552874999999999,0.5100500000000001,-108.89993220066462,37.999949243889326,1.640541415073E12,258.67400774,0
-0.0246875,-0.008654999999999996,0.14223750000000002,0.22776249999999998,0.38123999999999997,0.33597499999999997,0.2780325,-108.89993220066462,38.09993173501183,1.640541415073E12,266.68584662,1
0.39152499999999996,0.40959249999999997,0.4367625,0.5054575000000001,0.5794600000000001,0.35456499999999996,0.332675,-108.89993220066462,38.19991422613433,1.640541415073E12,267.0584108,2
1.14101,1.1618825000000002,1.0990175,1.1094675,1.0780625000000001,0.6656175,0.5337274999999999,-108.89993220066462,38.299896717256836,1.640541391191E12,251.66364872,3
1.1884750000000002,1.20602,1.157235,1.1578400000000002,1.11494,0.6306100000000001,0.4591475,-108.89993220066462,38.39987920837933,1.640541391191E12,243.49458092,4
1.1310550000000001,1.1211275,1.056915,1.0439625000000001,0.9737825,0.21654250000000003,0.2357375,-108.89993220066462,38.500131194087075,1.640541391191E12,244.85495287999998,5
1.057025,1.04498,0.9799150000000001,0.9521675,0.8785775,0.1723225,0.1908575,-108.89993220066462,38.60011368520958,1.640541391191E12,247.81837622,6
0.7700075,0.7651675,0.7192149999999999,0.71465,0.6927050000000001,0.17980249999999998,0.19536750000000003,-108.89993220066462,38.70009617633208,1.640541391191E12,255.44739686,7
1.1431275,1.1275350000000002,1.0585925,1.04014,0.9673475,0.270195,0.27443,-108.89993220066462,38.800078667454585,1.640541391191E12,239.96034824,8
1.439715,1.4535200000000001,1.4182925000000002,1.42063,1.3602400000000001,0.30127,0.35071500000000005,-108.89993220066462,38.90006115857708,1.640541391191E12,243.18012308,9
1.1927375,1.18116,1.1129875,1.0951950000000001,0.9991925000000001,0.22539750000000003,0.253035,-108.89993220066462,39.000043649699585,1.640541391191E12,240.1415033,10
1.4761250000000001,1.4830275000000002,1.4294575,1.4232425000000002,1.3459675000000002,0.35871749999999997,0.39152499999999996,-108.89993220066462,39.10002614082209,1.640541391191E12,234.57354872,11
0.45780000000000004,0.3798375,0.28235,0.25133,0.22710249999999998,0.022007499999999985,0.04895749999999999,-108.89993220066462,39.20000863194459,1.640541391191E12,240.52090352,12
0.712615,0.6993050000000001,0.6960600000000001,0.6772225000000001,0.639575,0.21530500000000002,0.2296875,-108.89993220066462,39.299991123067095,1.640541391191E12,247.76710592,13
0.49335750000000006,0.46398750000000005,0.44927500000000004,0.44677249999999996,0.44800999999999996,0.18975750000000002,0.18797000000000003,-108.89993220066462,39.3999736141896,1.640541391191E12,258.12712454,14
1.24991,1.2568400000000002,1.189905,1.1852850000000001,1.11219,0.3680125,0.3654825,-108.89993220066462,39.4999561053121,1.640541391191E12,248.3105711,15
1.2720200000000002,1.2830750000000002,1.21944,1.2176525,1.1411475,0.20207750000000002,0.22921999999999998,-108.89993220066462,39.599938596434605,1.640541391191E12,246.23583295999998,16
1.3724225,1.37575,1.3139575000000001,1.3037,1.2151225,0.30135249999999997,0.32841250000000005,-108.89993220066462,39.69992108755711,1.640541391191E12,233.80791224,17
1.128085,1.115545,1.0548525000000002,1.0281225,0.950105,0.2543275,0.272285,-108.89993220066462,39.79990357867961,1.640541391191E12,231.12134852,18
0.9339625,0.9166100000000001,0.8476675,0.8227525,0.7620875,0.248855,0.2572425,-108.89993220066462,39.899886069802115,1.640541391191E12,238.24792022,19
1.1711225,1.1741750000000002,1.1182675000000002,1.1072950000000001,1.0519100000000001,0.2542175,0.2927725,-108.89993220066462,39.99986856092462,1.640541367304E12,233.937797,20
1.1593250000000002,1.1559425,1.0907125000000002,1.0714075,0.9952325000000002,0.228725,0.252595,-108.89993220066462,40.100120546632354,1.640541367304E12,237.52329998,21
1.34407,1.3486625,1.2807375,1.2661625,1.1827,0.3536025,0.37395249999999997,-108.89993220066462,40.20010303775486,1.640541367304E12,228.7253165,22
1.3360400000000001,1.3429425000000001,1.2576375000000002,1.2420175,1.1645500000000002,0.42966750000000004,0.44633249999999997,-108.89993220066462,40.30008552887736,1.640541367304E12,222.6925112,23
1.292645,1.2994375,1.2213925,1.2087425,1.133145,0.3643,0.3951275,-108.89993220066462,40.400068019999864,1.640541367304E12,225.72087692,24
0.89747,0.8826750000000001,0.8042450000000001,0.7810900000000001,0.72037,0.17829,0.20301249999999998,-108.89993220066462,40.50005051112237,1.640541367304E12,228.35958836,25
1.15388,1.1553375000000001,1.075175,1.0639825,0.9994400000000001,0.2746225,0.2938175,-108.89993220066462,40.600033002244864,1.640541367304E12,231.94850936,26
1.1022625000000001,1.1059475,1.0311475,1.0177550000000002,0.9565675,0.2680225,0.289885,-108.89993220066462,40.70001549336737,1.640541367304E12,230.47876076,27
0.8794300000000002,0.8752500000000001,0.7832350000000001,0.7719050000000001,0.7302975,0.2161575,0.2264425,-108.89993220066462,40.79999798448987,1.640541367304E12,236.54574626,28
1.0117875,1.0068375,0.91188,0.8954900000000001,0.8297375,0.21899000000000002,0.211455,-108.89993220066462,40.899980475612374,1.640541367304E12,239.80995536,29
1.23517,1.2379200000000001,1.128745,1.1167275,1.0432750000000002,0.32976,0.3390825,-108.89993220066462,40.99996296673488,1.640541367304E12,232.09890224,30
1.46419,1.4870150000000002,1.4295675,1.43768,1.37498,0.4167975,0.4339025,-108.89993220066462,41.09994545785738,1.640541367304E12,232.45779434,31
1.118295,1.11549,0.9766425000000001,0.9687775000000001,0.8817950000000001,0.14694000000000002,0.18192000000000003,-108.89993220066462,41.199927948979884,1.640541367304E12,227.10859304000002,32
1.2361325,1.2297250000000002,1.1805,1.1563825,1.0370875000000002,0.26673,0.3009675,-108.89993220066462,41.29991044010239,1.640541367304E12,223.40004134,33
0.502845,0.464455,0.37928750000000006,0.364025,0.35239250000000005,0.06394499999999997,0.07937250000000001,-108.89993220066462,41.39989293122489,1.639764117479E12,239.2528181,34
0.9353925000000001,0.9528275000000002,0.9143825000000001,0.9218075000000001,0.8975525,0.20397500000000002,0.2058725,-108.89993220066462,41.499875422347394,1.639764117479E12,260.74190984,35
0.9627825000000001,1.0125025,1.0259225,1.0711325,1.06027,0.241595,0.23367500000000002,-108.89993220066462,41.60012740805513,1.639764117479E12,267.67023638,36
0.44787250000000006,0.42147249999999997,0.36023,0.35888250000000005,0.3676,-0.0020000000000000018,0.03779250000000001,-108.89993220066462,41.70010989917763,1.639764117479E12,266.71319078,37
0.8061425,0.7972600000000001,0.727465,0.7203975,0.68957,0.2064225,0.15315499999999999,-108.89993220066462,41.80009239030014,1.639764117479E12,257.25211142,38
0.3923775,0.34001750000000003,0.2579025,0.2476175,0.2535025,0.027067499999999994,0.060425000000000006,-108.89993220066462,41.90007488142264,1.639764117479E12,262.6149848,39
1.0503975,1.0561725000000002,0.9852775,0.9823625,0.9196900000000001,0.14969,0.187695,-108.89993220066462,42.00005737254514,1.639764117479E12,249.22660046,40
0.6183175000000001,0.601515,0.5515475000000001,0.5550675,0.5315274999999999,0.08533999999999997,0.11875249999999998,-108.89993220066462,42.10003986366765,1.639764117479E12,258.74578615999997,41
0.8850950000000002,0.8943075,0.8615825000000001,0.8649100000000001,0.829985,0.19291999999999998,0.20804499999999998,-108.89993220066462,42.20002235479015,1.639764117479E12,254.19640154,42
0.91551,0.91452,0.8426075000000002,0.8398300000000001,0.7988824999999999,0.16597,0.19657750000000002,-108.89993220066462,42.30000484591265,1.639764117479E12,249.78373771999998,43
0.8054000000000001,0.7959400000000001,0.7357150000000001,0.7279875,0.7013125,0.1497175,0.176805,-108.89993220066462,42.39998733703515,1.639764117479E12,250.27935062,44
0.8363100000000001,0.856935,0.8209375000000001,0.83477,0.9467775,0.11264750000000001,0.1318975,-108.89993220066462,42.49996982815765,1.639764093588E12,257.69645402,45
1.03684,1.0591975,1.0125575,1.02892,1.0257025000000002,0.37805000000000005,0.3836325,-108.89993220066462,42.599952319280156,1.639764093588E12,247.46632016,46
0.1902525,0.18373499999999998,0.194405,0.2128025,0.4728975,0.10406749999999998,0.108825,-108.89993220066462,42.69993481040266,1.639764093588E12,259.44989828,47
0.23986249999999998,0.213105,0.236205,0.23301500000000003,0.44242750000000003,0.09658749999999999,0.09589999999999999,-108.89993220066462,42.79991730152516,1.639764093588E12,260.53341062,48
0.7818324999999999,0.7916775,0.7944,0.817005,0.8589975000000001,0.382175,0.368535,-108.89993220066462,42.899899792647666,1.639764093588E12,254.20665559999998,49
1.2125100000000002,1.2426225000000002,1.2070100000000001,1.22483,1.1986225000000001,0.4045325,0.435745,-108.89993220066462,42.99988228377017,1.639764093588E12,241.8163331,50
0.6463675,0.64018,0.5900475000000001,0.5903225000000001,0.5765724999999999,0.0803625,0.09298499999999998,-108.89993220066462,43.100134269477905,1.639764093588E12,263.35327712000003,51
0.14375,0.11264750000000001,0.133465,0.150735,0.22754249999999998,0.1197975,0.12133749999999999,-108.89993220066462,43.20011676060041,1.639764093588E12,255.71400241999999,52
0.1041225,0.11921999999999999,0.1718,0.2010325,0.2421725,0.19088500000000003,0.1706725,-108.89993220066462,43.30009925172291,1.639764093588E12,270.61998764,53
1.267895,1.2992175000000001,1.2675100000000001,1.2861825,1.2361325,0.63314,0.6122125,-108.89993220066462,43.400081742845416,1.639764093588E12,240.98575424,54
0.022007499999999985,0.027260000000000006,0.059077500000000005,0.0633125,0.0895475,0.08701750000000003,0.08300249999999998,-108.89993220066462,43.50006423396792,1.639764093588E12,267.1609514,55
1.0837825,1.1401575000000002,1.1173325,1.1882275,1.1635875,0.2302925,0.22581,-108.89993220066462,43.60004672509042,1.639764093588E12,264.86404196,56
0.6457075000000001,0.639575,0.569615,0.5787724999999999,0.5845750000000001,0.2070825,0.206615,-108.89993220066462,43.700029216212926,1.639764093588E12,258.76287626,57
1.4736775000000002,1.5097025000000002,1.4945225000000002,1.5217475,1.5030750000000002,0.5330125000000001,0.489755,-108.89993220066462,43.80001170733543,1.639764093588E12,241.06095068,58
0.43863250000000004,0.41709999999999997,0.359075,0.36523500000000003,0.44487499999999996,0.1309075,0.14729750000000003,-108.89993220066462,43.89999419845793,1.639764093588E12,253.85459953999998,59
1.00417,1.0206975,0.9726275,0.9878900000000002,0.9612975000000001,0.291095,0.29984,-108.89993220066462,43.999976689580436,1.639764093588E12,246.82031438,60
0.83796,0.8384275000000001,0.7827950000000001,0.7822175,0.75183,0.18810749999999998,0.20656000000000002,-108.89993220066462,44.09995918070293,1.639764069706E12,249.15824006,61
0.9940775000000002,1.0006225000000002,0.9400675000000001,0.9472450000000001,0.8965075,0.17589749999999998,0.20323249999999998,-108.89993220066462,44.199941671825435,1.639764069706E12,252.65829254,62
1.1232725000000001,1.1244,1.0582900000000002,1.05323,0.9799425000000002,0.14372249999999998,0.18753000000000003,-108.89993220066462,44.29992416294794,1.639764069706E12,246.7382819,63
1.2383875000000002,1.2503225,1.1771175,1.1792625,1.1113925,0.2784175,0.3152675,-108.89993220066462,44.39990665407044,1.639764069706E12,242.52386324,64
