SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6222775,0.6193900000000001,0.5663975000000001,0.5794325,0.5957399999999999,0.20870500000000003,0.21343499999999999,-94.69999301000212,45.99989600661572,1.639847108216E12,260.19502664,0
0.713605,0.71784,0.6799725000000001,0.6991400000000001,0.7092875000000001,0.447405,0.43219749999999996,-94.69999301000212,46.099878497738224,1.639847108216E12,257.86393699999996,1
0.7484200000000001,0.7401150000000001,0.652225,0.6507400000000001,0.61609,0.2888125,0.26365,-94.69999301000212,46.20013048344597,1.639847108216E12,257.54606114,2
0.8133475000000001,0.8109550000000001,0.731535,0.7294725,0.7114324999999999,0.40758500000000003,0.3901225,-94.69999301000212,46.30011297456847,1.639069880575E12,256.80776882,3
0.015545000000000003,0.025032499999999985,0.06078250000000002,0.040267499999999984,0.35478499999999996,0.18664999999999998,0.07898749999999999,-94.69999301000212,46.40009546569097,1.639069880575E12,306.79972934,4
0.57385,0.5644724999999999,0.5192625,0.5221500000000001,0.5346075000000001,0.21362750000000003,0.2040575,-94.69999301000212,46.50007795681347,1.639069880575E12,263.36353118,5
0.7090675,0.7098375000000001,0.676755,0.6744175000000001,0.6682300000000001,0.356435,0.2745675,-94.69999301000212,46.600060447935974,1.639069880575E12,259.6583975,6
0.20812750000000002,0.20229750000000002,-0.18523250000000002,-0.11219250000000001,0.06672250000000002,-0.01170750000000001,0.026599999999999985,-94.69999301000212,46.70004293905848,1.639069880575E12,271.86414692,7
-0.07317000000000001,-0.0577975,-0.013137499999999996,-0.036870000000000014,0.0895475,0.041779999999999984,0.05316500000000002,-94.69999301000212,46.80002543018098,1.639069880575E12,271.82313067999996,8
0.7898350000000001,0.8404075,0.8848200000000002,0.9480425000000001,0.935915,0.0693625,0.07618249999999999,-94.69999301000212,46.900007921303484,1.637687456139E12,270.21324326,9
0.2620825,0.2713775,0.3392475,0.35844250000000005,0.41974000000000006,0.07714500000000002,0.0770075,-94.69999301000212,46.99999041242599,1.637687456139E12,271.74793424,10
-0.05848500000000001,-0.0645075,-0.022157499999999997,-0.05097750000000001,0.06317499999999998,0.052037500000000014,0.0567125,-94.69999301000212,47.09997290354849,1.637687456139E12,269.99107196,11
0.11204249999999999,0.09633999999999998,0.11847750000000001,0.15315499999999999,0.3004725,0.146665,0.13151249999999998,-94.69999301000212,47.199955394670994,1.637687456139E12,263.80445576,12
0.06292750000000003,0.0569325,0.12724999999999997,0.1425675,0.3782975,0.15513500000000002,0.13349250000000001,-94.69999301000212,47.2999378857935,1.637687456139E12,264.22487222,13
0.12351000000000001,0.10335250000000001,0.146115,0.1618175,0.3518425,0.14663749999999998,0.13340999999999997,-94.69999301000212,47.399920376916,1.637687456139E12,259.54560284,14
0.2618625,0.25218250000000003,0.2643375,0.283835,0.3926525,0.16187249999999997,0.14977249999999998,-94.69999301000212,47.499902868038504,1.637687456139E12,258.7355321,15
0.35189750000000003,0.3654825,0.38564000000000004,0.4004625,0.48838,0.145675,0.13643500000000003,-94.69999301000212,47.599885359161,1.637687456139E12,261.68870138,16
0.401645,0.41231500000000004,0.40313000000000004,0.408025,0.38272500000000004,0.06856499999999999,0.090565,-94.69999301000212,47.6998678502835,1.637687456139E12,258.19206692,17
0.09441500000000003,0.06422,0.13148500000000002,0.14328249999999998,0.29442250000000003,0.1366,0.1297525,-94.69999301000212,47.80011983599125,1.637687456139E12,260.40352586,18
0.07379000000000002,0.07483499999999998,0.10852250000000002,0.09108749999999999,0.18092999999999998,0.06672250000000002,0.07862999999999998,-94.69999301000212,47.90010232711375,1.637687456139E12,265.39725308,19
