SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.184735,1.1886675,1.122255,1.1240425,1.0691525000000002,0.64931,0.45131000000000004,-98.09993669733768,30.000002481162923,1.640624596667E12,286.18906874000004,0
0.90066,0.8799525000000001,0.8166475,0.7958575000000001,0.73401,0.43475500000000006,0.285815,-98.09993669733768,30.099984972285426,1.640624596667E12,286.50352657999997,1
0.8692825000000002,0.8714550000000001,0.7288675,0.73709,0.7469625,0.42380999999999996,0.32656999999999997,-98.09993669733768,30.19996746340793,1.640624596667E12,286.43516618,2
0.8035300000000001,0.7730600000000001,0.686545,0.6612450000000001,0.6180700000000001,0.3876475,0.2737975,-98.09993669733768,30.299949954530433,1.640624596667E12,286.1138723,3
1.14717,1.1496725,1.09657,1.0957450000000002,1.0489675,0.6262099999999999,0.41170999999999996,-98.09993669733768,30.399932445652937,1.640624596667E12,285.56357108,4
1.0298,1.03783,0.9685300000000001,0.9650925000000001,0.9461725000000001,0.6246975000000001,0.44773500000000005,-98.09993669733768,30.49991493677544,1.640624596667E12,285.6866198,5
1.05488,1.0709675,1.00461,1.0139325000000001,0.9977900000000002,0.6788449999999999,0.5006725000000001,-98.09993669733768,30.59989742789794,1.640624596667E12,286.31211745999997,6
0.9032450000000001,0.9093775000000002,0.8377950000000001,0.8388125000000002,0.8366675000000001,0.5292175000000001,0.36622499999999997,-98.09993669733768,30.699879919020443,1.640624596667E12,286.34971568000003,7
0.9425700000000001,0.9421300000000001,0.8930425000000002,0.88581,0.8721975000000002,0.502515,0.3157625,-98.09993669733768,30.800131904728183,1.640624596667E12,286.67100956,8
1.0054075,0.9969375,0.9408650000000001,0.923265,0.8894675000000001,0.529355,0.33831249999999996,-98.09993669733768,30.900114395850686,1.640624596667E12,286.7632961,9
0.93201,0.9261250000000001,0.8543500000000002,0.8411775000000001,0.8169775000000001,0.4842825,0.331355,-98.09993669733768,31.00009688697319,1.640624596667E12,287.10851612,10
0.7353575000000001,0.71861,0.6731800000000001,0.6639125000000001,0.6597875,0.4420975,0.2918925,-98.09993669733768,31.10007937809569,1.640624596667E12,287.53576862,11
0.7646175,0.7546625,0.7016975000000001,0.6893775,0.6915225,0.50939,0.3872625,-98.09993669733768,31.200061869218192,1.640624596667E12,287.77503002000003,12
0.7070050000000001,0.7106625,0.6507125,0.6517850000000001,0.67395,0.531995,0.419355,-98.09993669733768,31.300044360340696,1.640624596667E12,287.35119554,13
0.02552750000000001,0.033915,0.053385000000000016,0.07134249999999998,0.22484749999999998,0.20337,0.10885250000000002,-98.09993669733768,31.4000268514632,1.639847347105E12,303.01256318000003,14
0.310455,0.300665,0.34081500000000003,0.3619625,0.45029250000000004,0.38333,0.34846000000000005,-98.09993669733768,31.500009342585702,1.639847347105E12,269.68686818,15
0.0172225,0.025912500000000005,0.0386175,0.043292499999999984,0.14449250000000002,0.13627,0.09832000000000002,-98.09993669733768,31.599991833708206,1.639847347105E12,283.48541492,16
0.952415,0.948895,0.9443025,0.9399575,0.92398,0.7132750000000001,0.5832275,-98.09993669733768,31.699974324830706,1.639847347105E12,264.00270092,17
-0.017949999999999994,-0.03167249999999999,-0.04168250000000001,0.042495000000000005,0.2073025,0.20117000000000002,0.14988249999999997,-98.09993669733768,31.79995681595321,1.639847347105E12,273.24160898,18
0.22418749999999998,0.1788675,0.21640500000000001,0.20554250000000002,0.25793,0.2023525,0.138855,-98.09993669733768,31.899939307075712,1.639847347105E12,261.96214298,19
1.0719025,1.0694000000000001,1.009835,1.0007325,0.9686400000000002,0.6581925,0.5681849999999999,-98.09993669733768,31.999921798198216,1.639847347105E12,260.43770606,20
0.8807500000000001,0.8824275000000001,0.7988550000000001,0.80738,0.8061425,0.512305,0.4349475,-98.09993669733768,32.09990428932072,1.639847347105E12,259.01922776,21
0.737695,0.7235050000000001,0.6929799999999999,0.6862975,0.6875625000000001,0.52864,0.4533725,-98.09993669733768,32.19988678044322,1.639847347105E12,258.91326914,22
0.5530325,0.5440674999999999,0.5349925,0.53436,0.56813,0.433105,0.3585525,-98.09993669733768,32.299869271565726,1.639847347105E12,264.41286332,23
1.1798675,1.1807750000000001,1.1225025000000002,1.12132,1.0947550000000001,0.662015,0.5128275,-98.09993669733768,32.40012125727346,1.639847347105E12,258.60564734,24
