SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.48032250000000004,0.4923125,0.487995,0.48796750000000005,0.5651325,0.231365,0.2334,-69.30012835152264,44.80010611314569,1.639841198941E12,242.42132264,28
0.39969250000000006,0.40843750000000006,0.4020575,0.41385500000000003,0.49954499999999996,0.19311250000000002,0.2022425,-69.30012835152264,44.90008860426819,1.639841198941E12,243.77485855999998,29
0.6925675,0.7034575000000001,0.664655,0.6627025,0.695565,0.2503675,0.26409,-69.30012835152264,45.000071095390695,1.639841198941E12,237.81041366,30
0.30399250000000005,0.2994825,0.30501000000000006,0.316065,0.4286775,0.17765750000000002,0.18329499999999999,-69.30012835152264,45.1000535865132,1.639841198941E12,243.88423519999998,31
-0.005464999999999998,0.0068000000000000005,0.044639999999999985,0.04681250000000001,0.13720500000000002,0.0595175,0.06424750000000001,-69.30012835152264,45.2000360776357,1.639841198941E12,256.76333456,32
0.008862499999999995,0.02307999999999999,0.062350000000000017,0.0660075,0.12263000000000002,0.07123249999999998,0.067905,-69.30012835152264,45.300018568758205,1.639841198941E12,260.9572451,33
0.224215,0.24140250000000002,0.22564499999999998,0.272395,0.42279249999999996,0.2010325,0.22113500000000003,-69.30012835152264,45.40000105988071,1.639841175058E12,256.4112785,34
0.020962499999999995,0.02464749999999999,0.09496500000000002,0.05915999999999999,0.218275,0.13693,0.158765,-69.30012835152264,45.49998355100321,1.639841175058E12,257.53238906,35
0.1673175,0.16806,0.23548999999999998,0.2684075,0.4318125,0.31436000000000003,0.32459,-69.30012835152264,45.599966042125715,1.639841175058E12,255.44397884,36
0.23175,0.25177,0.21106999999999998,0.241485,0.406155,0.2543,0.2530075,-69.30012835152264,45.69994853324822,1.639841175058E12,249.93754862,37
0.06636500000000001,0.07178249999999997,0.12086999999999998,0.13261250000000002,0.26673,0.11647000000000002,0.11845,-69.30012835152264,45.799931024370714,1.639841175058E12,256.45913078,38
0.0321275,0.05407250000000002,0.07590750000000002,0.08627499999999999,0.12857000000000002,0.0868525,0.08212249999999999,-69.30012835152264,45.89991351549322,1.639841175058E12,259.85664266,39
0.05371500000000001,0.06752000000000002,0.11792750000000002,0.10956749999999998,0.2063125,0.11388500000000001,0.11014499999999999,-69.30012835152264,45.99989600661572,1.639841175058E12,259.53534878,40
0.054925,0.057894999999999974,0.08811750000000002,0.06386249999999999,0.21992499999999998,0.091005,0.09628500000000001,-69.30012835152264,46.099878497738224,1.639841175058E12,260.66329538,41
0.1418525,0.1538425,0.19124249999999998,0.207055,0.22449000000000002,0.1069,0.11091499999999999,-69.30012835152264,46.20013048344597,1.639841175058E12,257.40592232,42
0.2729725,0.28719,0.28254250000000003,0.2925525,0.2832025,0.1272775,0.13228250000000003,-69.30012835152264,46.30011297456847,1.639841175058E12,258.39714812,43
0.18114999999999998,0.18719999999999998,0.2128025,0.230265,0.4513375,0.1860175,0.1881625,-69.30012835152264,46.40009546569097,1.639841175058E12,254.37072056,44
0.034822500000000006,0.027947499999999986,0.08171,0.11248249999999999,0.317495,0.17969249999999998,0.18530249999999998,-69.30012835152264,46.50007795681347,1.639841175058E12,254.28527006000002,45
0.013454999999999995,0.02244750000000001,0.030037499999999995,0.02379500000000001,0.12208000000000002,0.043292499999999984,0.0475825,-69.30012835152264,46.600060447935974,1.639841175058E12,262.07493764000003,46
0.12298750000000003,0.11097000000000001,0.1265075,0.14881,0.29643,0.12593,0.12290499999999999,-69.30012835152264,46.70004293905848,1.639841175058E12,255.05090654,47
0.10459000000000002,0.10090500000000002,0.15950750000000002,0.1852475,0.35429000000000005,0.1108325,0.108715,-69.30012835152264,46.80002543018098,1.639841175058E12,256.11732878,48
0.115535,0.1144075,0.1575275,0.12020999999999998,0.2088975,0.034409999999999996,0.0592975,-69.30012835152264,46.900007921303484,1.639841175058E12,259.03973587999997,49
0.15727999999999998,0.13901999999999998,0.13250250000000002,0.14782,0.24599500000000002,0.044749999999999984,0.07706249999999998,-69.30012835152264,46.99999041242599,1.639841151176E12,258.64666358,50
0.16355000000000003,0.170645,0.20917249999999998,0.20980500000000002,0.39548500000000003,0.11589250000000001,0.11182249999999999,-69.30012835152264,47.09997290354849,1.639841151176E12,258.87908894,51
0.03969,0.03292500000000001,0.0383975,0.067685,0.3280825,0.1324475,0.12543500000000002,-69.30012835152264,47.199955394670994,1.639841151176E12,257.13248072,52
0.2843575,0.282405,0.2504775,0.2830925,0.49074500000000004,0.1672075,0.15937,-69.30012835152264,47.2999378857935,1.639841151176E12,254.96887406,53
,,,,,,,,,1.639841151176E12,,54
,,,,,,,,,1.639841151176E12,,55
,,,,,,,,,1.639841151176E12,,56
,,,,,,,,,1.639841151176E12,,57
,,,,,,,,,1.639841151176E12,,58
,,,,,,,,,1.639841151176E12,,59
,,,,,,,,,1.639841151176E12,,60
,,,,,,,,,1.64044629561E12,,61
,,,,,,,,,1.64044629561E12,,62
,,,,,,,,,1.64044629561E12,,63
,,,,,,,,,1.64044629561E12,,64
,,,,,,,,,1.64044629561E12,,65
,,,,,,,,,1.64044629561E12,,66
,,,,,,,,,1.64044629561E12,,67
,,,,,,,,,1.64044629561E12,,68
,,,,,,,,,1.64044629561E12,,69
,,,,,,,,,1.64044629561E12,,70
,,,,,,,,,1.64044629561E12,,71
,,,,,,,,,1.64044629561E12,,72
,,,,,,,,,1.64044629561E12,,73
,,,,,,,,,1.64044629561E12,,74
,,,,,,,,,1.64044629561E12,,75
,,,,,,,,,1.64044629561E12,,76
,,,,,,,,,1.64044629561E12,,77
,,,,,,,,,1.640446271727E12,,78
,,,,,,,,,1.640446271727E12,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,1.637853701054E12,,241
,,,,,,,,,1.637853701054E12,,242
,,,,,,,,,1.637853701054E12,,243
,,,,,,,,,1.637853701054E12,,244
,,,,,,,,,1.637853701054E12,,245
,,,,,,,,,1.637853701054E12,,246
,,,,,,,,,1.637853701054E12,,247
,,,,,,,,,1.637853701054E12,,248
,,,,,,,,,1.637853701054E12,,249
,,,,,,,,,1.637853701054E12,,250
,,,,,,,,,1.637853701054E12,,251
,,,,,,,,,1.637853677167E12,,252
,,,,,,,,,1.637853677167E12,,253
,,,,,,,,,1.637853677167E12,,254
,,,,,,,,,1.637853677167E12,,255
,,,,,,,,,1.637853677167E12,,256
,,,,,,,,,1.637853677167E12,,257
,,,,,,,,,1.637853677167E12,,258
,,,,,,,,,1.637853677167E12,,259
,,,,,,,,,1.637853677167E12,,260
,,,,,,,,,1.637853677167E12,,261
,,,,,,,,,1.637853677167E12,,262
,,,,,,,,,1.637853677167E12,,263
,,,,,,,,,1.637853677167E12,,264
,,,,,,,,,1.637853677167E12,,265
,,,,,,,,,1.637853653284E12,,266
,,,,,,,,,1.637853653284E12,,267
,,,,,,,,,1.637853653284E12,,268
,,,,,,,,,1.637853653284E12,,269
,,,,,,,,,1.637853653284E12,,270
,,,,,,,,,1.637853653284E12,,271
,,,,,,,,,1.637853653284E12,,272
,,,,,,,,,1.637853653284E12,,273
,,,,,,,,,1.637853653284E12,,274
,,,,,,,,,1.637853653284E12,,275
,,,,,,,,,1.637853653284E12,,276
,,,,,,,,,1.637853653284E12,,277
,,,,,,,,,1.637853653284E12,,278
,,,,,,,,,1.637853653284E12,,279
0.010044999999999998,0.012107499999999993,0.023409999999999986,0.016094999999999998,0.14727,0.058142499999999986,0.026957499999999995,-69.1998763658149,43.999976689580436,1.639841198941E12,279.055661,280
-0.013825000000000004,0.001464999999999994,0.03768250000000001,0.034107499999999985,0.23956,0.0633125,0.0412575,-69.1998763658149,44.09995918070293,1.639841198941E12,271.0574942,281
0.053027500000000005,0.059435000000000016,0.09507500000000002,0.09309499999999998,0.3423,0.1014275,0.0681525,-69.1998763658149,44.199941671825435,1.639841198941E12,270.6644219,282
0.0204125,0.022584999999999994,0.0448875,0.03344749999999999,0.23276750000000002,0.09004250000000003,0.0532475,-69.1998763658149,44.29992416294794,1.639841198941E12,270.13804682,283
0.1716625,0.16445749999999998,0.18887749999999998,0.18114999999999998,0.442235,0.1674,0.138635,-69.1998763658149,44.39990665407044,1.639841198941E12,240.61660808,284
-0.010277499999999995,0.026022500000000004,0.0993925,0.07986749999999998,0.25078,0.13726,0.1486175,-69.1998763658149,44.499889145192945,1.639841198941E12,252.66171056000002,285
0.2719275,0.27938,0.272835,0.3020675,0.45252,0.21117999999999998,0.196,-69.1998763658149,44.59987163631545,1.639841198941E12,250.6006445,286
0.556195,0.56406,0.53128,0.5380450000000001,0.6246149999999999,0.24871749999999998,0.24962499999999999,-69.1998763658149,44.700123622023185,1.639841198941E12,244.61910949999998,287
0.47166,0.475235,0.45944999999999997,0.46297000000000005,0.541895,0.216955,0.2226475,-69.1998763658149,44.80010611314569,1.639841198941E12,243.4569827,288
0.38803250000000006,0.40181000000000006,0.3989225,0.40398249999999997,0.49786749999999996,0.195065,0.20290249999999999,-69.1998763658149,44.90008860426819,1.639841198941E12,243.56294132,289
0.6874800000000001,0.6942725000000001,0.6406475,0.6385025,0.6824475000000001,0.24561,0.2590575,-69.1998763658149,45.000071095390695,1.639841198941E12,234.60089288,290
0.29049,0.2875475,0.2927725,0.30973999999999996,0.4240025,0.1868975,0.18907000000000002,-69.1998763658149,45.1000535865132,1.639841198941E12,245.67527768,291
0.0173325,0.04893,0.10123500000000002,0.11726750000000002,0.19168249999999998,0.10085,0.10159249999999997,-69.1998763658149,45.2000360776357,1.639841198941E12,254.30236015999998,292
-0.004530000000000006,0.014252500000000001,0.05113000000000001,0.06072749999999999,0.13005499999999998,0.06548500000000002,0.06520999999999999,-69.1998763658149,45.300018568758205,1.639841198941E12,261.0426956,293
0.04200000000000001,0.049589999999999995,0.0753025,0.024730000000000002,0.2921125,0.08308500000000002,0.1051125,-69.1998763658149,45.40000105988071,1.639841175058E12,257.13931676,294
0.1019775,0.10563499999999998,0.19052750000000002,0.1997675,0.3487075,0.163385,0.174495,-69.1998763658149,45.49998355100321,1.639841175058E12,258.19890296,295
0.04722499999999999,0.07456000000000002,0.10065750000000001,0.0838275,0.30223249999999996,0.1787025,0.18315750000000003,-69.1998763658149,45.599966042125715,1.639841175058E12,259.30634144,296
0.3906175,0.3832475,0.392075,0.40123250000000005,0.5153025,0.2972825,0.2991525,-69.1998763658149,45.69994853324822,1.639841175058E12,249.87944227999998,297
0.25812250000000003,0.24019250000000003,0.27487,0.2833125,0.40398249999999997,0.23279500000000003,0.22316999999999998,-69.1998763658149,45.799931024370714,1.639841175058E12,248.92239668,298
0.017634999999999984,0.03309000000000001,0.060892500000000016,0.06785000000000002,0.11685499999999999,0.05566749999999998,0.0508825,-69.1998763658149,45.89991351549322,1.639841175058E12,261.44943997999997,299
0.045410000000000006,0.05830750000000001,0.11589250000000001,0.115205,0.21541500000000002,0.1371775,0.1289825,-69.1998763658149,45.99989600661572,1.639841175058E12,258.60564734,300
0.016012499999999985,0.03443750000000001,0.08052749999999997,0.08245249999999998,0.22196,0.09130749999999999,0.07917999999999997,-69.1998763658149,46.099878497738224,1.639841175058E12,261.65452118,301
0.03685749999999999,0.040295,0.08734750000000002,0.06809749999999998,0.13022,0.09675250000000002,0.10285749999999999,-69.1998763658149,46.20013048344597,1.639841175058E12,263.29175276,302
0.389325,0.3998025,0.40904250000000003,0.40981249999999997,0.4320325,0.114655,0.121915,-69.1998763658149,46.30011297456847,1.639841175058E12,256.98550586,303
0.11152000000000001,0.12758000000000003,0.12678250000000002,0.16671249999999999,0.39548500000000003,0.1843125,0.1881625,-69.1998763658149,46.40009546569097,1.639841175058E12,254.23741778,304
0.04321,0.054237499999999994,0.110035,0.07995000000000002,0.24109999999999998,0.12392249999999999,0.1349225,-69.1998763658149,46.50007795681347,1.639841175058E12,255.51233924000002,305
0.04664750000000001,0.060975,0.10046500000000003,0.1110525,0.1866775,0.06911499999999998,0.05937999999999999,-69.1998763658149,46.600060447935974,1.639841175058E12,260.4103619,306
0.02250250000000001,0.03944249999999999,0.09903499999999998,0.057510000000000006,0.2338675,0.0982925,0.10637750000000001,-69.1998763658149,46.70004293905848,1.639841175058E12,255.8302151,307
0.016259999999999997,0.02187,0.05143249999999999,0.03539999999999999,0.2098875,0.07299250000000002,0.08066499999999999,-69.1998763658149,46.80002543018098,1.639841175058E12,257.83317482,308
0.0056174999999999975,0.02912999999999999,0.09075749999999999,0.09876000000000001,0.2385425,0.0844875,0.0754125,-69.1998763658149,46.900007921303484,1.639841175058E12,261.49729226,309
-0.027520000000000017,-0.021855000000000013,0.06603500000000001,0.09631250000000002,0.24621500000000002,0.05294500000000002,0.07895999999999997,-69.1998763658149,46.99999041242599,1.639841151176E12,261.02902352,310
-0.11857250000000001,-0.12148750000000001,0.026434999999999986,0.009302499999999991,0.36273249999999996,0.06771250000000001,0.0773375,-69.1998763658149,47.09997290354849,1.639841151176E12,262.04075744,311
0.1226025,0.12188749999999998,0.138195,0.15703250000000002,0.38599750000000005,0.14771,0.1347025,-69.1998763658149,47.199955394670994,1.639841151176E12,257.03335814,312
0.30748499999999995,0.301325,0.32635,0.3244525,0.5377425,0.1815075,0.17268,-69.1998763658149,47.2999378857935,1.639841151176E12,253.94005004000002,313
-0.0783675,-0.0758375,-0.011102500000000015,-0.02235000000000001,0.079785,-2.6750000000000385E-4,0.0083125,-69.1998763658149,47.399920376916,1.639841151176E12,,314
,,,,,,,,,1.639841151176E12,,315
,,,,,,,,,1.639841151176E12,,316
,,,,,,,,,1.639841151176E12,,317
,,,,,,,,,1.639841151176E12,,318
,,,,,,,,,1.639841151176E12,,319
,,,,,,,,,1.639841151176E12,,320
,,,,,,,,,1.64044629561E12,,321
,,,,,,,,,1.64044629561E12,,322
,,,,,,,,,1.64044629561E12,,323
,,,,,,,,,1.64044629561E12,,324
,,,,,,,,,1.64044629561E12,,325
,,,,,,,,,1.64044629561E12,,326
,,,,,,,,,1.64044629561E12,,327
,,,,,,,,,1.64044629561E12,,328
,,,,,,,,,1.64044629561E12,,329
,,,,,,,,,1.64044629561E12,,330
,,,,,,,,,1.64044629561E12,,331
,,,,,,,,,1.64044629561E12,,332
,,,,,,,,,1.64044629561E12,,333
,,,,,,,,,1.64044629561E12,,334
,,,,,,,,,1.64044629561E12,,335
,,,,,,,,,1.64044629561E12,,336
,,,,,,,,,1.64044629561E12,,337
,,,,,,,,,1.640446271727E12,,338
,,,,,,,,,1.640446271727E12,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,1.637853701054E12,,501
,,,,,,,,,1.637853701054E12,,502
,,,,,,,,,1.637853701054E12,,503
,,,,,,,,,1.637853701054E12,,504
,,,,,,,,,1.637853701054E12,,505
,,,,,,,,,1.637853701054E12,,506
,,,,,,,,,1.637853701054E12,,507
,,,,,,,,,1.637853701054E12,,508
,,,,,,,,,1.637853701054E12,,509
,,,,,,,,,1.637853701054E12,,510
,,,,,,,,,1.637853701054E12,,511
,,,,,,,,,1.637853677167E12,,512
,,,,,,,,,1.637853677167E12,,513
,,,,,,,,,1.637853677167E12,,514
,,,,,,,,,1.637853677167E12,,515
,,,,,,,,,1.637853677167E12,,516
,,,,,,,,,1.637853677167E12,,517
,,,,,,,,,1.637853677167E12,,518
,,,,,,,,,1.637853677167E12,,519
,,,,,,,,,1.637853677167E12,,520
,,,,,,,,,1.637853677167E12,,521
,,,,,,,,,1.637853677167E12,,522
,,,,,,,,,1.637853677167E12,,523
,,,,,,,,,1.637853677167E12,,524
,,,,,,,,,1.637853677167E12,,525
,,,,,,,,,1.637853653284E12,,526
,,,,,,,,,1.637853653284E12,,527
,,,,,,,,,1.637853653284E12,,528
,,,,,,,,,1.637853653284E12,,529
,,,,,,,,,1.637853653284E12,,530
,,,,,,,,,1.637853653284E12,,531
,,,,,,,,,1.637853653284E12,,532
,,,,,,,,,1.637853653284E12,,533
,,,,,,,,,1.637853653284E12,,534
,,,,,,,,,1.637853653284E12,,535
,,,,,,,,,1.637853653284E12,,536
,,,,,,,,,1.637853653284E12,,537
,,,,,,,,,1.637853653284E12,,538
,,,,,,,,,1.637853653284E12,,539
,,,,,,,,,1.639841198941E12,,540
,,,,,,,,,1.639841198941E12,,541
0.07829999999999998,0.10538750000000002,0.13121,0.14325500000000002,0.447845,0.14427250000000003,0.0882,-69.0998938746924,44.199941671825435,1.639841198941E12,271.14978074,542
0.12433499999999997,0.14342,0.18741999999999998,0.2284775,0.351705,0.19534,0.1360225,-69.0998938746924,44.29992416294794,1.639841198941E12,271.51209086,543
0.0029224999999999945,0.005314999999999986,0.026737499999999997,0.0143625,0.218385,0.07158999999999999,0.04059750000000001,-69.0998938746924,44.39990665407044,1.639841198941E12,270.17906306,544
0.33330750000000003,0.339385,0.29907,0.2988775,0.345435,0.025719999999999993,0.026379999999999987,-69.0998938746924,44.499889145192945,1.639841198941E12,268.57259366,545
0.7076374999999999,0.7426174999999999,0.75227,0.7914300000000001,0.7485575,0.027865,0.05261500000000002,-69.0998938746924,44.59987163631545,1.639841198941E12,266.4944375,546
0.025197499999999984,0.02855250000000001,0.041504999999999986,0.0535775,0.1729275,0.18478,0.11193249999999999,-69.0998938746924,44.700123622023185,1.639841198941E12,277.30563476,547
