SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640446653933E12,,55
,,,,,,,,,1.640446653933E12,,56
,,,,,,,,,1.640446653933E12,,57
,,,,,,,,,1.640446653933E12,,58
,,,,,,,,,1.640446653933E12,,59
,,,,,,,,,1.640446653933E12,,60
,,,,,,,,,1.640446653933E12,,61
,,,,,,,,,1.640446653933E12,,62
,,,,,,,,,1.640446653933E12,,63
,,,,,,,,,1.640446653933E12,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,1.637509679164E12,,117
,,,,,,,,,1.637509679164E12,,118
,,,,,,,,,1.637509679164E12,,119
,,,,,,,,,1.640274476984E12,,120
,,,,,,,,,1.640274476984E12,,121
,,,,,,,,,1.640274476984E12,,122
,,,,,,,,,1.640274476984E12,,123
,,,,,,,,,1.640274476984E12,,124
,,,,,,,,,1.640274476984E12,,125
0.02855250000000001,0.0323475,0.04827000000000001,0.053192499999999976,0.20210499999999998,0.1369575,0.07851999999999998,-77.30007511424904,34.60000555655376,1.640274476984E12,282.55229546,126
0.019065,0.021787499999999987,0.039965,0.04065250000000001,0.2211075,0.12513249999999998,0.0629825,-77.30007511424904,34.699988047676264,1.640274476984E12,281.9438879,127
0.020659999999999984,0.022557500000000008,0.03339249999999999,0.0381775,0.14809499999999998,0.126315,0.07282749999999999,-77.30007511424904,34.79997053879877,1.640274476984E12,280.77150703999996,128
0.014389999999999986,0.0172775,0.030037499999999995,0.0294325,0.21071250000000002,0.11960500000000002,0.05599749999999998,-77.30007511424904,34.899953029921264,1.640274476984E12,280.36818068,129
0.050634999999999986,0.07079249999999998,0.10582750000000002,0.13970749999999998,0.21800000000000003,0.289995,0.205295,-77.30007511424904,34.99993552104377,1.640274476984E12,283.59820958,130
0.006635000000000002,0.008532499999999998,0.028689999999999993,0.01931250000000001,0.24659999999999999,0.07975749999999998,0.03111,-77.30007511424904,35.09991801216627,1.640274476984E12,280.3715987,131
0.0386175,0.054017499999999996,0.09295750000000003,0.11987999999999999,0.2979425,0.2620275,0.1596725,-77.30007511424904,35.199900503288774,1.640274476984E12,283.38629233999995,132
0.04554749999999999,0.05572250000000001,0.085285,0.10637750000000001,0.254355,0.278555,0.181755,-77.30007511424904,35.29988299441128,1.640274476984E12,284.12800268,133
0.047664999999999985,0.06696999999999997,0.10393000000000002,0.1288725,0.2631825,0.3014625,0.198365,-77.30007511424904,35.39986548553378,1.640274453093E12,283.81354483999996,134
0.009302499999999991,0.014554999999999985,0.03141250000000001,0.03303500000000001,0.22548,0.12658999999999998,0.06526500000000002,-77.30007511424904,35.500117471241516,1.640274453093E12,282.56596754,135
0.054237499999999994,0.06595250000000002,0.09202250000000001,0.12571,0.223665,0.35418,0.2517975,-77.30007511424904,35.60009996236402,1.640274453093E12,282.87358933999997,136
0.018267499999999992,0.021815,0.03198999999999999,0.039580000000000004,0.14495999999999998,0.12868000000000002,0.06933499999999998,-77.30007511424904,35.70008245348652,1.640274453093E12,279.9272561,137
0.03746250000000001,0.0416425,0.06479750000000001,0.07038,0.2136,0.2439325,0.15736250000000002,-77.30007511424904,35.800064944609026,1.640274453093E12,281.49612728,138
0.017634999999999984,0.019862500000000005,0.037709999999999994,0.032952499999999996,0.2167075,0.12582,0.06548500000000002,-77.30007511424904,35.90004743573153,1.640274453093E12,278.5942283,139
0.05696000000000001,0.0783275,0.12015500000000001,0.1445475,0.2510825,0.30465250000000005,0.20155499999999998,-77.30007511424904,36.00002992685403,1.640274453093E12,284.73299222,140
0.03476750000000001,0.04279749999999999,0.07549499999999998,0.09092250000000002,0.30638499999999996,0.25727,0.14575749999999998,-77.30007511424904,36.10001241797654,1.640274453093E12,282.98980201999996,141
0.05599749999999998,0.07728249999999998,0.11773499999999998,0.14738,0.271075,0.33064,0.21448,-77.30007511424904,36.19999490909904,1.640274453093E12,283.88532326,142
0.053659999999999985,0.073295,0.11245500000000003,0.1347025,0.324865,0.30385500000000004,0.18596249999999998,-77.30007511424904,36.29997740022154,1.640274453093E12,284.25788744,143
0.039525000000000005,0.049232499999999985,0.06996750000000002,0.09964,0.1823325,0.19313999999999998,0.1266175,-77.30007511424904,36.39995989134405,1.640274453093E12,281.59524985999997,144
0.0173325,0.01994499999999999,0.028002499999999986,0.030807499999999988,0.09317750000000002,0.08234249999999999,0.05228499999999997,-77.30007511424904,36.49994238246655,1.640274453093E12,278.15330372,145
0.02470249999999999,0.030147499999999994,0.06639250000000002,0.050744999999999985,0.32329749999999996,0.180765,0.09799000000000002,-77.30007511424904,36.599924873589046,1.640274453093E12,279.23339804,146
0.008394999999999986,0.011172500000000002,0.02484,0.022832500000000006,0.1914075,0.08489999999999998,0.036967499999999986,-77.30007511424904,36.69990736471155,1.640274453093E12,277.17233197999997,147
0.05624499999999999,0.07191999999999998,0.10687249999999998,0.14199,0.24231000000000003,0.31870499999999996,0.21206000000000003,-77.30007511424904,36.79988985583405,1.640274453093E12,280.77150703999996,148
0.01562749999999999,0.0173325,0.030807499999999988,0.036967499999999986,0.1799675,0.12691999999999998,0.0633125,-77.30007511424904,36.899872346956556,1.640274453093E12,277.03902919999996,149
0.013042499999999985,0.015160000000000007,0.03146750000000001,0.03584000000000001,0.16308250000000002,0.09064749999999999,0.051817500000000016,-77.30007511424904,37.0001243326643,1.640274429206E12,276.71089928,150
0.011942499999999995,0.014912499999999995,0.031055,0.03231999999999999,0.20678000000000002,0.11212499999999997,0.05363249999999997,-77.30007511424904,37.1001068237868,1.640274429206E12,276.87496424,151
0.024675000000000002,0.028689999999999993,0.038947499999999996,0.055145,0.1793075,0.17342249999999998,0.0958175,-77.30007511424904,37.2000893149093,1.640274429206E12,277.33981496,152
0.021320000000000006,0.030147499999999994,0.05415500000000001,0.06224000000000002,0.1981175,0.1484525,0.1069,-77.30007511424904,37.3000718060318,1.640274429206E12,281.49270925999997,153
8.050000000000002E-4,0.008614999999999984,0.032539999999999986,0.033172499999999994,0.002207500000000001,8.874999999999855E-4,0.0012999999999999956,-77.30007511424904,37.400054297154306,1.640274429206E12,280.33400048,154
0.02838750000000001,0.033365000000000006,0.04554749999999999,0.05781249999999999,0.2022425,0.1976775,0.11174,-77.30007511424904,37.50003678827681,1.640274429206E12,277.4491916,155
0.040267499999999984,0.052669999999999995,0.07940000000000003,0.09887000000000001,0.24451,0.2272675,0.15268749999999998,-77.30007511424904,37.60001927939931,1.640274429206E12,280.6450403,156
0.01285,0.019174999999999998,0.03454750000000001,0.03506999999999999,0.17644749999999998,0.12625999999999998,0.06864749999999997,-77.30007511424904,37.700001770521816,1.640274429206E12,276.56734244,157
0.010484999999999994,0.014499999999999985,0.027837499999999987,0.025197499999999984,0.17823499999999998,0.08940999999999999,0.044694999999999985,-77.30007511424904,37.79998426164432,1.640274429206E12,276.24946658,158
0.017992499999999995,0.03171499999999999,0.055062500000000014,0.06809749999999998,0.2039475,0.1909675,0.1200175,-77.30007511424904,37.89996675276682,1.640274429206E12,279.0043907,159
0.013839999999999991,0.018047499999999994,0.030092499999999994,0.02687500000000001,0.144355,0.10238999999999998,0.055062500000000014,-77.30007511424904,37.999949243889326,1.640274429206E12,275.94868082,160
0.038892499999999997,0.0443925,0.05880249999999998,0.08927249999999998,0.24299749999999998,0.2940375,0.1725425,-77.30007511424904,38.09993173501183,1.640274429206E12,278.30027858,161
0.022199999999999998,0.027315000000000006,0.04013,0.05179,0.153045,0.16352250000000002,0.09735749999999999,-77.30007511424904,38.19991422613433,1.640274429206E12,276.6801371,162
0.028689999999999993,0.033915,0.0447775,0.0568225,0.18381750000000002,0.19402000000000003,0.11616749999999998,-77.30007511424904,38.299896717256836,1.640274429206E12,277.20993020000003,163
,,,,,,,,,1.640274405315E12,,164
,,,,,,,,,1.640274405315E12,,165
0.04491500000000001,0.05555749999999998,0.08223249999999999,0.08957500000000002,0.19113249999999998,0.1845325,0.1324475,-77.30007511424904,38.60011368520958,1.640274405315E12,280.91848189999996,166
0.039580000000000004,0.04035,0.044997499999999996,0.05091000000000001,0.1310175,0.15409,0.09966750000000002,-77.30007511424904,38.70009617633208,1.640274405315E12,277.0561193,167
0.026077500000000003,0.0324575,0.05297249999999998,0.0563825,0.189125,0.145455,0.09774250000000001,-77.30007511424904,38.800078667454585,1.640274405315E12,279.30175843999996,168
0.019532500000000008,0.021072499999999994,0.03584000000000001,0.024207499999999993,0.29225,0.1345925,0.05478749999999999,-77.30007511424904,38.90006115857708,1.639497178589E12,304.04138720000003,169
0.028277499999999983,0.03174250000000001,0.0412025,0.05294500000000002,0.1675375,0.20950249999999998,0.12994499999999998,-77.30007511424904,39.000043649699585,1.639497178589E12,284.59285339999997,170
0.02167749999999999,0.023162500000000003,0.035454999999999987,0.036885,0.19289250000000002,0.175375,0.09452500000000003,-77.30007511424904,39.10002614082209,1.639497178589E12,283.74176642,171
0.0322375,0.03377749999999999,0.05489749999999999,0.06570500000000001,0.24781000000000003,0.22746,0.134675,-77.30007511424904,39.20000863194459,1.639497178589E12,284.7124841,172
0.04816000000000001,0.06188250000000001,0.10214250000000002,0.13107249999999998,0.2600475,0.2899675,0.20199499999999998,-77.30007511424904,39.299991123067095,1.639497178589E12,283.62213571999996,173
0.043292499999999984,0.05170750000000002,0.0691425,0.07827250000000002,0.16707,0.17644749999999998,0.1260675,-77.30007511424904,39.3999736141896,1.639497178589E12,284.51082092,174
0.050167499999999976,0.06551249999999997,0.10629499999999997,0.13607750000000002,0.40907,0.3713675,0.2199525,-77.30007511424904,39.4999561053121,1.639497178589E12,285.1910069,175
0.8593550000000001,0.8537175000000001,0.80661,0.8053175000000001,0.8403525000000001,0.5060625000000001,0.3691125,-77.30007511424904,39.599938596434605,1.639497178589E12,253.33847852,176
0.05102000000000001,0.061112500000000014,0.09378249999999999,0.12568249999999997,0.2222075,0.228505,0.1797475,-77.30007511424904,39.69992108755711,1.639497178589E12,283.60162760000003,177
0.012300000000000005,0.0202475,0.0382875,0.046674999999999994,0.20389249999999998,0.19358000000000003,0.11594749999999998,-77.30007511424904,39.79990357867961,1.639497154698E12,284.8833851,178
0.0386175,0.04392499999999999,0.07368000000000002,0.0860825,0.3128475,0.2539975,0.15617999999999999,-77.30007511424904,39.899886069802115,1.639497154698E12,285.06112214,179
0.026764999999999983,0.030175000000000007,0.04675750000000001,0.06474249999999998,0.1867875,0.25166,0.1518625,-77.30007511424904,39.99986856092462,1.639497154698E12,285.04745005999996,180
0.04664750000000001,0.06721749999999999,0.11014499999999999,0.1315675,0.2699475,0.2915625,0.19660500000000003,-77.30007511424904,40.100120546632354,1.639497154698E12,283.59479156,181
0.038644999999999985,0.04967250000000001,0.08872249999999998,0.10098750000000001,0.31433249999999996,0.2652725,0.164045,-77.30007511424904,40.20010303775486,1.639497154698E12,283.91950346,182
0.027315000000000006,0.03133,0.0477475,0.06867499999999999,0.186375,0.284935,0.17961,-77.30007511424904,40.30008552887736,1.639497154698E12,285.79257842,183
0.01713999999999999,0.020549999999999985,0.029157500000000003,0.03163250000000001,0.1232625,0.12089749999999999,0.07145249999999997,-77.30007511424904,40.400068019999864,1.639497154698E12,282.05668256,184
0.03204499999999999,0.035454999999999987,0.054952500000000015,0.0805825,0.22314250000000002,0.35137500000000005,0.22416000000000003,-77.30007511424904,40.50005051112237,1.639497154698E12,286.02158576,185
0.04414499999999999,0.05280750000000001,0.08935500000000002,0.10222500000000001,0.3972725,0.3544825,0.20801750000000002,-77.30007511424904,40.600033002244864,1.639497154698E12,286.1822327,186
0.018212499999999993,0.019119999999999998,0.026132500000000003,0.03226499999999999,0.10280250000000002,0.11792750000000002,0.07076500000000002,-77.30007511424904,40.70001549336737,1.639497154698E12,279.07616912000003,187
0.012135000000000007,0.014197500000000002,0.029102500000000003,0.02552750000000001,0.192865,0.11583749999999998,0.05792249999999999,-77.30007511424904,40.79999798448987,1.639497154698E12,280.60060604,188
0.01832249999999999,0.0189,0.02984500000000001,0.02604999999999999,0.15694999999999998,0.12139250000000001,0.07288250000000002,-77.30007511424904,40.899980475612374,1.639497154698E12,279.49658558,189
0.017112500000000003,0.016837500000000005,0.021072499999999994,0.022172499999999984,0.072855,0.0781075,0.049315,-77.30007511424904,40.99996296673488,1.639497154698E12,278.18748392,190
0.014857499999999996,0.018460000000000004,0.03606000000000001,0.034355,0.1610475,0.115535,0.07051750000000001,-77.30007511424904,41.09994545785738,1.639497154698E12,276.85787414,191
-0.032744999999999996,-0.037915000000000004,0.10640500000000003,0.05795,0.4760325,0.27784000000000003,0.19234250000000003,-77.30007511424904,41.199927948979884,1.639497130816E12,272.69472578,192
0.02228250000000001,0.03281500000000001,0.04829749999999999,0.05720750000000002,0.16368749999999999,0.18596249999999998,0.11943999999999999,-77.30007511424904,41.29991044010239,1.639497130816E12,267.52667954000003,193
-8.450000000000124E-4,-0.0014500000000000068,0.14837,0.13044,0.231035,0.23524250000000002,0.17820750000000002,-77.30007511424904,41.39989293122489,1.639497130816E12,276.09565568,194
0.0077625000000000055,0.014142500000000002,0.025967500000000004,0.029102500000000003,0.09777000000000002,0.08649499999999999,0.05352249999999997,-77.30007511424904,41.499875422347394,1.639497130816E12,274.5609647,195
0.025032499999999985,0.032539999999999986,0.04882,0.0682625,0.1784,0.2618075,0.1735875,-77.30007511424904,41.60012740805513,1.639497130816E12,278.50535978,196
0.024977499999999986,0.030450000000000005,0.04700499999999999,0.05269750000000001,0.14190750000000002,0.1479025,0.09922750000000002,-77.30007511424904,41.70010989917763,1.639497130816E12,273.0399458,197
0.04078999999999999,0.05932500000000002,0.10879749999999999,0.12395,0.2936525,0.30215,0.20722000000000002,-77.30007511424904,41.80009239030014,1.639497130816E12,273.5013785,198
0.024317499999999992,0.0354275,0.054485000000000006,0.06650250000000002,0.1227125,0.1541725,0.10742249999999998,-77.30007511424904,41.90007488142264,1.639497130816E12,276.8852183,199
0.015737499999999988,0.02145749999999999,0.039415000000000006,0.04194500000000001,0.1574175,0.139955,0.08902500000000002,-77.30007511424904,42.00005737254514,1.639497130816E12,276.88863632,200
0.022777500000000006,0.02610499999999999,0.053385000000000016,0.05398999999999998,0.11908249999999998,0.13016499999999998,0.10701,-77.30007511424904,42.10003986366765,1.639497130816E12,273.06728996,201
0.05654749999999997,0.1325575,0.2242425,0.2656025,0.45452750000000003,0.47661000000000003,0.42114250000000003,-77.30007511424904,42.20002235479015,1.639497130816E12,273.5184686,202
0.006415000000000004,0.0068000000000000005,0.01791000000000001,0.013179999999999997,0.10437000000000002,0.05979249999999997,0.03133,-77.30007511424904,42.30000484591265,1.639497130816E12,275.71283744,203
0.022007499999999985,0.024977499999999986,0.03408,0.0326775,0.08660499999999999,0.0681525,0.037709999999999994,-77.30007511424904,42.39998733703515,1.639497130816E12,276.82711196,204
0.028799999999999992,0.031797500000000006,0.04257749999999999,0.04683999999999999,0.1714425,0.15590500000000002,0.09788000000000002,-77.30007511424904,42.49996982815765,1.639497130816E12,277.90037024000003,205
0.948785,1.02617,1.02485,1.10691,1.1482425,0.9587675,0.8793475000000002,-77.30007511424904,42.599952319280156,1.639497130816E12,271.43005838,206
0.09628500000000001,0.11157499999999998,0.13385000000000002,0.1542825,0.28466,0.33713,0.256445,-77.30007511424904,42.69993481040266,1.639497130816E12,278.82665366000003,207
0.017167500000000002,0.027755000000000002,0.04593249999999999,0.048545000000000005,0.13046750000000001,0.126645,0.07862999999999998,-77.30007511424904,42.79991730152516,1.639497106933E12,280.80568724,208
0.010649999999999993,0.02307999999999999,0.05275249999999998,0.056630000000000014,0.1813975,0.1454275,0.08580749999999998,-77.30007511424904,42.899899792647666,1.639497106933E12,276.33491707999997,209
0.05008499999999999,0.06608999999999998,0.0871825,0.09865000000000002,0.205955,0.23895500000000003,0.182415,-77.30007511424904,42.99988228377017,1.639497106933E12,278.08836134,210
0.0387275,0.05151499999999998,0.10852250000000002,0.09441500000000003,0.4459475,0.2763275,0.16665750000000001,-77.30007511424904,43.100134269477905,1.639497106933E12,279.54785588,211
0.06974750000000002,0.08971249999999997,0.10126249999999998,0.11770750000000002,0.1916275,0.2316125,0.204635,-77.30007511424904,43.20011676060041,1.639497106933E12,276.19477826,212
,,,,,,,,,1.639497106933E12,,213
,,,,,,,,,1.640102276042E12,,214
,,,,,,,,,1.640102276042E12,,215
,,,,,,,,,1.640102276042E12,,216
,,,,,,,,,1.640102276042E12,,217
,,,,,,,,,1.640102276042E12,,218
,,,,,,,,,1.640102252159E12,,219
,,,,,,,,,1.640102252159E12,,220
,,,,,,,,,1.640102252159E12,,221
,,,,,,,,,1.640102252159E12,,222
,,,,,,,,,1.640102252159E12,,223
,,,,,,,,,1.640102252159E12,,224
,,,,,,,,,1.640102252159E12,,225
,,,,,,,,,1.640102252159E12,,226
,,,,,,,,,1.640102252159E12,,227
,,,,,,,,,1.640102252159E12,,228
,,,,,,,,,1.640102252159E12,,229
,,,,,,,,,1.640102252159E12,,230
,,,,,,,,,1.640102252159E12,,231
,,,,,,,,,1.640102252159E12,,232
,,,,,,,,,1.640102252159E12,,233
,,,,,,,,,1.640102252159E12,,234
,,,,,,,,,1.640102252159E12,,235
,,,,,,,,,1.640102228272E12,,236
,,,,,,,,,1.640102228272E12,,237
,,,,,,,,,1.640102228272E12,,238
,,,,,,,,,1.640102228272E12,,239
,,,,,,,,,1.640102228272E12,,240
,,,,,,,,,1.640102228272E12,,241
,,,,,,,,,1.640102228272E12,,242
,,,,,,,,,1.640102228272E12,,243
,,,,,,,,,1.640102228272E12,,244
,,,,,,,,,1.640102228272E12,,245
,,,,,,,,,1.640102228272E12,,246
,,,,,,,,,1.640102228272E12,,247
,,,,,,,,,1.640102228272E12,,248
,,,,,,,,,1.64010220439E12,,249
,,,,,,,,,1.64010220439E12,,250
,,,,,,,,,1.64010220439E12,,251
,,,,,,,,,1.631030571708E12,,252
,,,,,,,,,1.631030571708E12,,253
,,,,,,,,,1.631030571708E12,,254
,,,,,,,,,1.640707372062E12,,255
,,,,,,,,,1.640707372062E12,,256
,,,,,,,,,1.640707372062E12,,257
,,,,,,,,,1.640707372062E12,,258
,,,,,,,,,1.640707372062E12,,259
,,,,,,,,,1.640707372062E12,,260
,,,,,,,,,1.640707372062E12,,261
,,,,,,,,,1.640707372062E12,,262
,,,,,,,,,1.640707348176E12,,263
,,,,,,,,,1.640707348176E12,,264
,,,,,,,,,1.640707348176E12,,265
,,,,,,,,,1.640707348176E12,,266
,,,,,,,,,1.640707348176E12,,267
,,,,,,,,,1.640707348176E12,,268
,,,,,,,,,1.640707348176E12,,269
,,,,,,,,,1.640707348176E12,,270
,,,,,,,,,1.640707348176E12,,271
,,,,,,,,,1.640707348176E12,,272
,,,,,,,,,1.640707348176E12,,273
,,,,,,,,,1.640707348176E12,,274
,,,,,,,,,1.640707348176E12,,275
,,,,,,,,,1.640707348176E12,,276
,,,,,,,,,1.640707324297E12,,277
,,,,,,,,,1.640707324297E12,,278
,,,,,,,,,1.640707324297E12,,279
,,,,,,,,,1.640446701728E12,,280
,,,,,,,,,1.640446701728E12,,281
,,,,,,,,,1.640446701728E12,,282
,,,,,,,,,1.640446701728E12,,283
,,,,,,,,,1.640446701728E12,,284
,,,,,,,,,1.640446701728E12,,285
,,,,,,,,,1.640446701728E12,,286
,,,,,,,,,1.640446701728E12,,287
,,,,,,,,,1.640446701728E12,,288
,,,,,,,,,1.640446701728E12,,289
,,,,,,,,,1.640446701728E12,,290
,,,,,,,,,1.640446701728E12,,291
,,,,,,,,,1.640446701728E12,,292
,,,,,,,,,1.640446701728E12,,293
,,,,,,,,,1.640446677833E12,,294
,,,,,,,,,1.640446677833E12,,295
,,,,,,,,,1.640446677833E12,,296
,,,,,,,,,1.640446677833E12,,297
,,,,,,,,,1.640446677833E12,,298
,,,,,,,,,1.640446677833E12,,299
,,,,,,,,,1.640446677833E12,,300
,,,,,,,,,1.640446677833E12,,301
,,,,,,,,,1.640446677833E12,,302
,,,,,,,,,1.640446677833E12,,303
,,,,,,,,,1.640446677833E12,,304
,,,,,,,,,1.640446677833E12,,305
,,,,,,,,,1.640446677833E12,,306
,,,,,,,,,1.640446677833E12,,307
,,,,,,,,,1.640446677833E12,,308
,,,,,,,,,1.640446677833E12,,309
,,,,,,,,,1.640446677833E12,,310
,,,,,,,,,1.640446653933E12,,311
,,,,,,,,,1.640446653933E12,,312
,,,,,,,,,1.640446653933E12,,313
,,,,,,,,,1.640446653933E12,,314
,,,,,,,,,1.640446653933E12,,315
,,,,,,,,,1.640446653933E12,,316
,,,,,,,,,1.640446653933E12,,317
,,,,,,,,,1.640446653933E12,,318
,,,,,,,,,1.640446653933E12,,319
,,,,,,,,,1.640446653933E12,,320
,,,,,,,,,1.640446653933E12,,321
,,,,,,,,,1.640446653933E12,,322
,,,,,,,,,1.640446653933E12,,323
,,,,,,,,,1.640446653933E12,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.637509679164E12,,377
,,,,,,,,,1.637509679164E12,,378
,,,,,,,,,1.637509679164E12,,379
,,,,,,,,,1.640274476984E12,,380
,,,,,,,,,1.640274476984E12,,381
,,,,,,,,,1.640274476984E12,,382
,,,,,,,,,1.640274476984E12,,383
,,,,,,,,,1.640274476984E12,,384
,,,,,,,,,1.640274476984E12,,385
,,,,,,,,,1.640274476984E12,,386
0.019752500000000006,0.02318999999999999,0.037434999999999996,0.03419,0.18951,0.11938500000000002,0.057730000000000004,-77.20009262312654,34.699988047676264,1.640274476984E12,282.11820692000003,387
0.03333749999999999,0.03988249999999999,0.05332999999999999,0.06749250000000001,0.2237475,0.21602,0.12208000000000002,-77.20009262312654,34.79997053879877,1.640274476984E12,282.2685998,388
0.009440000000000004,0.012740000000000001,0.021705000000000002,0.019614999999999994,0.1381675,0.07645750000000001,0.03773750000000001,-77.20009262312654,34.899953029921264,1.640274476984E12,280.03321472,389
0.018102499999999994,0.020494999999999985,0.027370000000000005,0.03220999999999999,0.15023999999999998,0.10918250000000002,0.05937999999999999,-77.20009262312654,34.99993552104377,1.640274476984E12,281.37307856,390
0.011777499999999996,0.013674999999999993,0.030450000000000005,0.02896499999999999,0.21228000000000002,0.10962250000000001,0.04991999999999999,-77.20009262312654,35.09991801216627,1.640274476984E12,280.40919692,391
0.014499999999999985,0.017469999999999986,0.031797500000000006,0.0266275,0.20636749999999998,0.10646,0.050744999999999985,-77.20009262312654,35.199900503288774,1.640274476984E12,280.60402406000003,392
0.03528999999999999,0.0415325,0.05742750000000002,0.0773375,0.2022425,0.24745250000000002,0.1549975,-77.20009262312654,35.29988299441128,1.640274476984E12,283.88532326,393
