SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7824375000000001,0.7810349999999999,0.728675,0.722515,0.7221850000000001,0.1638525,0.19358000000000003,-98.49986666182768,34.00011060981874,1.639847323214E12,234.57354872,0
1.0948925,1.1051225,1.0182225,1.0059850000000001,0.969465,0.3518425,0.392075,-98.49986666182768,34.100093100941244,1.639847323214E12,221.57481866,1
0.6328100000000001,0.6410875,0.61389,0.5970875,0.6171074999999999,0.22504000000000002,0.24789250000000002,-98.49986666182768,34.20007559206375,1.639847323214E12,228.97483196000002,2
0.18037999999999998,0.1932775,0.22806500000000002,0.2667025,0.3823675,0.13605,0.14784750000000002,-98.49986666182768,34.30005808318625,1.639847299319E12,246.54003674,3
0.6383375,0.6426275000000001,0.6220025,0.615815,0.6345700000000001,0.2598275,0.2781975,-98.49986666182768,34.400040574308754,1.639847299319E12,227.71016456,4
0.4145975,0.42675250000000003,0.427715,0.43503,0.4784525,0.205735,0.22215250000000003,-98.49986666182768,34.50002306543126,1.639847299319E12,236.330411,5
0.073185,-0.10221000000000001,0.0398,0.0650175,0.17185499999999998,0.13066,0.12100749999999999,-98.49986666182768,34.60000555655376,1.639847299319E12,267.18487754,6
0.031852500000000006,0.049425,0.10852250000000002,0.13132,0.19146249999999998,0.17895,0.146005,-98.49986666182768,34.699988047676264,1.639847299319E12,271.96668752,7
0.026489999999999986,0.034217499999999984,0.05030499999999999,0.06718999999999997,0.157555,0.1731475,0.1140775,-98.49986666182768,34.79997053879877,1.639847299319E12,280.61427812,8
0.03141250000000001,0.04430999999999999,0.06537500000000002,0.09097749999999999,0.21475500000000003,0.2499,0.16030499999999998,-98.49986666182768,34.899953029921264,1.639847299319E12,281.29788212,9
0.06204749999999998,0.08470749999999999,0.12155749999999999,0.17279,0.308915,0.3744475,0.265465,-98.49986666182768,34.99993552104377,1.639847299319E12,282.69585229999996,10
0.03064249999999999,0.045575000000000004,0.0745325,0.10349000000000003,0.2351875,0.27905,0.17328500000000002,-98.49986666182768,35.09991801216627,1.639847299319E12,282.45317288,11
0.034877500000000006,0.06012250000000002,0.10104249999999998,0.15007500000000001,0.278995,0.3532175,0.23590250000000001,-98.49986666182768,35.199900503288774,1.639847299319E12,281.9780681,12
0.0398,0.0537975,0.09023500000000001,0.11735000000000001,0.316725,0.34348249999999997,0.235435,-98.49986666182768,35.29988299441128,1.639847299319E12,282.5078612,13
0.2191825,0.22237250000000003,0.306,0.3670225,0.5276775,0.37076250000000005,0.3177975,-98.49986666182768,35.39986548553378,1.640452443732E12,252.33016262,14
0.33979750000000003,0.35946000000000006,0.32976,0.37183499999999997,0.52952,0.32038249999999996,0.28125,-98.49986666182768,35.500117471241516,1.640452443732E12,253.08554504,15
0.00952249999999999,0.0351525,0.06677749999999999,0.08580749999999998,0.16019499999999998,0.16255999999999998,0.121915,-98.49986666182768,35.60009996236402,1.640452443732E12,281.61233996,16
0.018872499999999987,0.0445025,0.09699999999999998,0.12243749999999998,0.22710249999999998,0.22394000000000003,0.1793075,-98.49986666182768,35.70008245348652,1.640452443732E12,278.54979404,17
0.01780000000000001,0.0384525,0.072525,0.09205000000000002,0.20097749999999998,0.2133525,0.1469125,-98.49986666182768,35.800064944609026,1.640452443732E12,286.15488854,18
0.01988999999999999,0.0414225,0.085725,0.0958175,0.29172750000000003,0.24153999999999998,0.1696825,-98.49986666182768,35.90004743573153,1.640452443732E12,283.2769157,19
0.020384999999999986,0.0321275,0.056327499999999975,0.07447749999999997,0.16613499999999998,0.17856500000000003,0.11932999999999999,-98.49986666182768,36.00002992685403,1.640452443732E12,288.21937262,20
