SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0026199999999999835,0.0053425,0.015132499999999993,0.007349999999999995,0.11209750000000002,0.02005499999999999,0.012685000000000002,-68.89992889244739,44.700123622023185,1.640618424637E12,268.26838988,67
0.023629999999999984,0.03705,0.05882999999999999,0.06933499999999998,0.17554000000000003,0.04983750000000001,0.03977249999999999,-68.89992889244739,44.80010611314569,1.640618424637E12,268.8870515,68
0.002950000000000008,-0.0013674999999999937,0.01848749999999999,-0.0015874999999999917,0.19157249999999998,0.02448249999999999,0.03454750000000001,-68.89992889244739,44.90008860426819,1.640618424637E12,268.09065283999996,69
0.027645000000000003,0.032704999999999984,0.05723499999999998,0.060755,0.20095000000000002,0.05676749999999997,0.04076250000000001,-68.89992889244739,45.000071095390695,1.640618424637E12,268.9554119,70
0.02401500000000001,0.034822500000000006,0.08869500000000002,0.08960249999999997,0.3253875,0.073845,0.051817500000000016,-68.89992889244739,45.1000535865132,1.640618424637E12,268.51790533999997,71
0.25793,0.25001,0.2535575,0.24418,0.4916525,0.2082925,0.17240499999999997,-68.89992889244739,45.2000360776357,1.639841198941E12,249.10355174,72
0.09631250000000002,0.11459999999999998,0.13618750000000002,0.13901999999999998,0.17006749999999998,0.05712499999999998,0.05129499999999998,-68.89992889244739,45.300018568758205,1.639841198941E12,264.76150136,73
-0.020699999999999996,0.003500000000000003,0.05817,0.06251499999999999,0.10041,0.06477,0.06023250000000002,-68.89992889244739,45.40000105988071,1.639841198941E12,266.55937988,74
0.273385,0.28675,0.29522,0.32090500000000005,0.5212975,0.30187500000000006,0.31658749999999997,-68.89992889244739,45.49998355100321,1.639841175058E12,258.03825602,75
0.6187849999999999,0.61829,0.5802025,0.6019825000000001,0.7264200000000001,0.39394500000000005,0.39540250000000005,-68.89992889244739,45.599966042125715,1.639841175058E12,252.48397352,76
0.6116625,0.5969225,0.5816874999999999,0.5791850000000001,0.6008549999999999,0.348185,0.34969750000000005,-68.89992889244739,45.69994853324822,1.639841175058E12,246.01024364,77
0.05819750000000001,0.07343250000000001,0.11982500000000001,0.073075,0.21992499999999998,0.14284249999999998,0.16814250000000003,-68.89992889244739,45.799931024370714,1.639841175058E12,243.15961496,78
0.0143625,0.038754999999999984,0.08127000000000001,0.09262749999999997,0.15593249999999997,0.11757000000000001,0.12042999999999998,-68.89992889244739,45.89991351549322,1.639841175058E12,253.60508407999998,79
0.01092499999999999,0.0343,0.05712499999999998,0.06663999999999998,0.13154,0.0746425,0.06520999999999999,-68.89992889244739,45.99989600661572,1.639841175058E12,259.9831094,80
0.004352500000000009,0.027947499999999986,0.07942749999999998,0.09408499999999997,0.19715500000000002,0.1345925,0.109485,-68.89992889244739,46.099878497738224,1.639841175058E12,262.08860972,81
0.0813525,0.09271000000000001,0.1514775,0.10761500000000002,0.223225,0.17317500000000002,0.1773,-68.89992889244739,46.20013048344597,1.639841175058E12,258.58513922,82
-0.030159999999999992,-0.0368975,0.079455,0.061085,0.2128025,0.13528,0.14864500000000003,-68.89992889244739,46.30011297456847,1.639841175058E12,255.8473052,83
0.14295249999999998,0.15727999999999998,0.1947625,0.23254750000000002,0.43321499999999996,0.204415,0.20744,-68.89992889244739,46.40009546569097,1.639841175058E12,256.2574676,84
0.21128999999999998,0.21104250000000002,0.23186,0.2572975,0.430795,0.241045,0.25496,-68.89992889244739,46.50007795681347,1.639841175058E12,255.1637012,85
-0.026997500000000008,-0.01968249999999999,0.03322749999999999,0.0011074999999999835,0.18359750000000002,0.08297500000000002,0.09510249999999998,-68.89992889244739,46.600060447935974,1.639841175058E12,259.19354678,86
0.027480000000000004,0.025499999999999995,0.061085,0.04565749999999999,0.16817,0.0772275,0.08157249999999999,-68.89992889244739,46.70004293905848,1.639841175058E12,257.59391342,87
-0.061372499999999997,-0.0397025,0.019724999999999993,0.02401500000000001,0.17911500000000002,0.07189250000000003,0.0632025,-68.89992889244739,46.80002543018098,1.639841175058E12,261.03244154,88
-0.0032099999999999906,-0.009204999999999991,0.08396500000000001,0.12356499999999998,0.24957000000000001,0.03484999999999999,0.06705250000000001,-68.89992889244739,46.900007921303484,1.639841151176E12,259.97285534,89
0.03523499999999999,0.03729750000000001,0.08099499999999998,0.05374249999999997,0.29868500000000003,0.058609999999999995,0.060975,-68.89992889244739,46.99999041242599,1.639841151176E12,260.9743352,90
0.004792500000000005,0.012025000000000008,0.059187500000000004,0.03691249999999999,0.2608175,0.1045625,0.09933750000000002,-68.89992889244739,47.09997290354849,1.639841151176E12,259.48066045999997,91
,,,,,,,,,1.639841151176E12,,92
,,,,,,,,,1.639841151176E12,,93
,,,,,,,,,1.639841151176E12,,94
,,,,,,,,,1.639841151176E12,,95
,,,,,,,,,1.639841151176E12,,96
,,,,,,,,,1.639841151176E12,,97
,,,,,,,,,1.639841151176E12,,98
,,,,,,,,,1.639841151176E12,,99
,,,,,,,,,1.639841151176E12,,100
,,,,,,,,,1.639841151176E12,,101
,,,,,,,,,1.639841151176E12,,102
,,,,,,,,,1.639841127293E12,,103
,,,,,,,,,1.639841127293E12,,104
,,,,,,,,,1.639841127293E12,,105
,,,,,,,,,1.639841127293E12,,106
,,,,,,,,,1.639841127293E12,,107
,,,,,,,,,1.64044629561E12,,108
,,,,,,,,,1.64044629561E12,,109
,,,,,,,,,1.64044629561E12,,110
,,,,,,,,,1.64044629561E12,,111
,,,,,,,,,1.64044629561E12,,112
,,,,,,,,,1.64044629561E12,,113
,,,,,,,,,1.64044629561E12,,114
,,,,,,,,,1.64044629561E12,,115
,,,,,,,,,1.640446271727E12,,116
,,,,,,,,,1.640446271727E12,,117
,,,,,,,,,1.640446271727E12,,118
,,,,,,,,,1.640446271727E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,1.637853701054E12,,288
,,,,,,,,,1.637853701054E12,,289
,,,,,,,,,1.637853701054E12,,290
,,,,,,,,,1.637853677167E12,,291
,,,,,,,,,1.637853677167E12,,292
,,,,,,,,,1.637853677167E12,,293
,,,,,,,,,1.637853677167E12,,294
,,,,,,,,,1.637853677167E12,,295
,,,,,,,,,1.637853677167E12,,296
,,,,,,,,,1.637853677167E12,,297
,,,,,,,,,1.637853677167E12,,298
,,,,,,,,,1.637853677167E12,,299
,,,,,,,,,1.637853677167E12,,300
,,,,,,,,,1.637853677167E12,,301
,,,,,,,,,1.637853677167E12,,302
,,,,,,,,,1.637853677167E12,,303
,,,,,,,,,1.637853677167E12,,304
,,,,,,,,,1.637853677167E12,,305
,,,,,,,,,1.637853677167E12,,306
,,,,,,,,,1.637853653284E12,,307
,,,,,,,,,1.637853653284E12,,308
,,,,,,,,,1.637853653284E12,,309
,,,,,,,,,1.637853653284E12,,310
,,,,,,,,,1.637853653284E12,,311
,,,,,,,,,1.637853653284E12,,312
,,,,,,,,,1.637853653284E12,,313
,,,,,,,,,1.637853653284E12,,314
,,,,,,,,,1.637853653284E12,,315
,,,,,,,,,1.637853653284E12,,316
,,,,,,,,,1.637853653284E12,,317
,,,,,,,,,1.637853653284E12,,318
,,,,,,,,,1.637853653284E12,,319
,,,,,,,,,1.637853653284E12,,320
,,,,,,,,,1.640618424637E12,,321
,,,,,,,,,1.640618424637E12,,322
,,,,,,,,,1.640618424637E12,,323
0.009302499999999991,0.0236025,0.05060749999999997,0.0506625,0.06694250000000002,0.022309999999999997,0.01238249999999999,-68.79994640132489,44.39990665407044,1.640618424637E12,275.79828794,324
,,,,,,,,,1.640618424637E12,,325
-0.04836500000000002,-0.03709000000000001,-0.005107500000000015,-0.00868250000000001,0.1375075,0.07774999999999999,0.046564999999999995,-68.79994640132489,44.59987163631545,1.640618424637E12,269.88511334,326
-0.01775750000000001,-0.013935000000000003,0.004269999999999996,-0.008874999999999994,0.1486175,0.027342499999999992,0.02599499999999999,-68.79994640132489,44.700123622023185,1.640618424637E12,267.93684194,327
0.1956425,0.21019,0.24063250000000003,0.23439,0.34219000000000005,0.040047499999999986,0.03925000000000001,-68.79994640132489,44.80010611314569,1.640618424637E12,268.85628932,328
0.02772749999999999,0.026379999999999987,0.04263249999999999,0.022144999999999998,0.228835,0.06595250000000002,0.036967499999999986,-68.79994640132489,44.90008860426819,1.640618424637E12,268.27522592,329
-0.15946500000000002,-0.11384250000000001,0.01097999999999999,-0.008434999999999998,0.14878249999999998,0.014389999999999986,0.029212500000000002,-68.79994640132489,45.000071095390695,1.640618424637E12,268.04621858,330
0.04084499999999999,0.0356475,0.03762750000000001,0.020852499999999996,0.15131250000000002,0.031907500000000005,0.020714999999999983,-68.79994640132489,45.1000535865132,1.640618424637E12,267.28741814,331
0.0012725000000000097,0.0043249999999999955,0.020027500000000004,0.015077499999999994,0.193965,0.07769500000000001,0.0448325,-68.79994640132489,45.2000360776357,1.639841198941E12,269.60483569999997,332
0.05382500000000001,0.058252499999999985,0.09493750000000001,0.08916249999999998,0.31092250000000005,0.08616499999999999,0.05019499999999999,-68.79994640132489,45.300018568758205,1.639841198941E12,269.19809132,333
0.12991750000000002,0.14226499999999997,0.16795,0.18070999999999998,0.34166749999999996,0.09521249999999998,0.07112249999999998,-68.79994640132489,45.40000105988071,1.639841198941E12,268.62728198,334
0.004159999999999997,0.002867499999999995,0.0039124999999999854,-0.0014224999999999932,5.850000000000022E-4,0.0011349999999999971,0.0016025000000000067,-68.79994640132489,45.49998355100321,1.639841175058E12,289.8395141,335
0.6866000000000001,0.6928700000000001,0.6220574999999999,0.63721,0.7326349999999999,0.325745,0.33234500000000006,-68.79994640132489,45.599966042125715,1.639841175058E12,248.29006298000002,336
0.8158775,0.8234400000000002,0.7592000000000001,0.75777,0.7997075,0.4636575,0.4445725,-68.79994640132489,45.69994853324822,1.639841175058E12,238.93494224,337
0.04670250000000001,0.06856499999999999,0.09028999999999998,0.09433249999999999,0.19030750000000002,0.10750500000000002,0.11605749999999998,-68.79994640132489,45.799931024370714,1.639841175058E12,249.42484561999999,338
-0.0024949999999999972,0.025279999999999997,0.08465250000000002,0.09383750000000002,0.1525225,0.12086999999999998,0.13440000000000002,-68.79994640132489,45.89991351549322,1.639841175058E12,260.8717946,339
0.0034724999999999895,0.02552750000000001,0.07676,0.08193,0.1542,0.12020999999999998,0.1073675,-68.79994640132489,45.99989600661572,1.639841175058E12,262.50219014,340
-0.009617500000000001,0.02082500000000001,0.06457750000000001,0.08308500000000002,0.22996250000000001,0.1469125,0.11415999999999998,-68.79994640132489,46.099878497738224,1.639841175058E12,265.05545108,341
0.04972750000000001,0.06284499999999998,0.10965000000000003,0.12194250000000001,0.22127249999999998,0.14003749999999998,0.11998999999999999,-68.79994640132489,46.20013048344597,1.639841175058E12,261.28537502,342
0.0903175,0.0930125,0.11943999999999999,0.08795249999999999,0.2593875,0.14900249999999998,0.16176249999999998,-68.79994640132489,46.30011297456847,1.639841175058E12,260.69063954,343
0.23285,0.2455,0.2415675,0.2928,0.50631,0.2213,0.21923750000000003,-68.79994640132489,46.40009546569097,1.639841175058E12,259.16620262,344
0.24533500000000003,0.2499,0.24690250000000002,0.2921125,0.47220999999999996,0.21137250000000002,0.2161575,-68.79994640132489,46.50007795681347,1.639841175058E12,253.7964932,345
0.06966499999999998,0.073185,0.103105,0.05803249999999999,0.21104250000000002,0.09730250000000001,0.11492999999999998,-68.79994640132489,46.600060447935974,1.639841175058E12,257.99723978,346
0.39518250000000005,0.38855500000000004,0.373045,0.345875,0.3329775,0.05245,0.06688749999999999,-68.79994640132489,46.70004293905848,1.639841175058E12,257.78874056,347
0.015957499999999986,0.019092499999999984,0.046564999999999995,0.040295,0.18615500000000001,0.05299999999999999,0.050360000000000016,-68.79994640132489,46.80002543018098,1.639841175058E12,262.39623152,348
0.0051775000000000015,0.018927499999999986,0.07222250000000002,0.025444999999999995,0.28796,0.02082500000000001,0.0448875,-68.79994640132489,46.900007921303484,1.639841151176E12,261.00167936,349
0.078575,0.0783275,0.11141000000000001,0.07973000000000002,0.2560875,0.08168249999999999,0.08677000000000001,-68.79994640132489,46.99999041242599,1.639841151176E12,261.13498214,350
0.03652749999999999,0.030752499999999988,0.11110750000000003,0.11619499999999999,0.296045,0.10139999999999999,0.09925499999999998,-68.79994640132489,47.09997290354849,1.639841151176E12,260.769254,351
0.03215499999999999,0.027645000000000003,0.13104500000000002,0.11121750000000002,0.3540975,0.14295249999999998,0.16030499999999998,-68.79994640132489,47.199955394670994,1.639841151176E12,260.74190984,352
,,,,,,,,,1.639841151176E12,,353
,,,,,,,,,1.639841151176E12,,354
,,,,,,,,,1.639841151176E12,,355
,,,,,,,,,1.639841151176E12,,356
,,,,,,,,,1.639841151176E12,,357
,,,,,,,,,1.639841151176E12,,358
,,,,,,,,,1.639841151176E12,,359
,,,,,,,,,1.639841151176E12,,360
,,,,,,,,,1.639841151176E12,,361
,,,,,,,,,1.639841151176E12,,362
,,,,,,,,,1.639841127293E12,,363
,,,,,,,,,1.639841127293E12,,364
,,,,,,,,,1.639841127293E12,,365
,,,,,,,,,1.639841127293E12,,366
,,,,,,,,,1.639841127293E12,,367
,,,,,,,,,1.64044629561E12,,368
,,,,,,,,,1.64044629561E12,,369
,,,,,,,,,1.64044629561E12,,370
,,,,,,,,,1.64044629561E12,,371
,,,,,,,,,1.64044629561E12,,372
,,,,,,,,,1.64044629561E12,,373
,,,,,,,,,1.64044629561E12,,374
,,,,,,,,,1.64044629561E12,,375
,,,,,,,,,1.640446271727E12,,376
,,,,,,,,,1.640446271727E12,,377
,,,,,,,,,1.640446271727E12,,378
,,,,,,,,,1.640446271727E12,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,1.637853701054E12,,548
,,,,,,,,,1.637853701054E12,,549
,,,,,,,,,1.637853701054E12,,550
,,,,,,,,,1.637853677167E12,,551
,,,,,,,,,1.637853677167E12,,552
,,,,,,,,,1.637853677167E12,,553
,,,,,,,,,1.637853677167E12,,554
,,,,,,,,,1.637853677167E12,,555
,,,,,,,,,1.637853677167E12,,556
,,,,,,,,,1.637853677167E12,,557
,,,,,,,,,1.637853677167E12,,558
,,,,,,,,,1.637853677167E12,,559
,,,,,,,,,1.637853677167E12,,560
,,,,,,,,,1.637853677167E12,,561
,,,,,,,,,1.637853677167E12,,562
,,,,,,,,,1.637853677167E12,,563
,,,,,,,,,1.637853677167E12,,564
,,,,,,,,,1.637853677167E12,,565
,,,,,,,,,1.637853677167E12,,566
,,,,,,,,,1.637853653284E12,,567
,,,,,,,,,1.637853653284E12,,568
,,,,,,,,,1.637853653284E12,,569
,,,,,,,,,1.637853653284E12,,570
,,,,,,,,,1.637853653284E12,,571
,,,,,,,,,1.637853653284E12,,572
,,,,,,,,,1.637853653284E12,,573
,,,,,,,,,1.637853653284E12,,574
,,,,,,,,,1.637853653284E12,,575
,,,,,,,,,1.637853653284E12,,576
,,,,,,,,,1.637853653284E12,,577
,,,,,,,,,1.637853653284E12,,578
,,,,,,,,,1.637853653284E12,,579
,,,,,,,,,1.637853653284E12,,580
,,,,,,,,,1.640618424637E12,,581
,,,,,,,,,1.640618424637E12,,582
,,,,,,,,,1.640618424637E12,,583
0.026709999999999984,0.028085,0.03779250000000001,0.035619999999999985,0.13901999999999998,0.061580000000000024,0.035729999999999984,-68.69996391020238,44.39990665407044,1.640618424637E12,271.57703324,584
0.011007500000000003,0.015875,0.026792499999999997,0.022612500000000008,0.139515,0.06592500000000001,0.03982749999999999,-68.69996391020238,44.499889145192945,1.640618424637E12,270.24400544,585
0.22053,0.23447250000000003,0.24599500000000002,0.2481125,0.19083,0.0030324999999999935,0.00190499999999999,-68.69996391020238,44.59987163631545,1.640618424637E12,269.49204104,586
0.0032250000000000056,0.005094999999999988,0.013977500000000004,0.009247499999999992,0.10621249999999999,0.04189000000000001,0.024812499999999987,-68.69996391020238,44.700123622023185,1.640618424637E12,269.22201746,587
-6.525000000000003E-4,0.00581000000000001,0.024070000000000008,0.019339999999999996,0.14963500000000002,0.08267249999999998,0.05665749999999997,-68.69996391020238,44.80010611314569,1.640618424637E12,269.52280322,588
0.005975000000000008,0.011997499999999994,0.028249999999999997,0.02552750000000001,0.14034000000000002,0.0716175,0.0478025,-68.69996391020238,44.90008860426819,1.640618424637E12,268.64095406,589
-0.0400875,-0.02642,0.006415000000000004,0.004709999999999992,0.14416250000000003,0.06685999999999998,0.043182499999999985,-68.69996391020238,45.000071095390695,1.640618424637E12,269.1946733,590
