SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0010249999999999981,0.015380000000000005,0.0447225,0.05242249999999998,0.10035499999999997,0.09282000000000001,0.073625,-74.30006139140349,42.00005737254514,1.639669188801E12,272.82461054,0
-0.006620000000000015,0.016259999999999997,0.03809499999999999,0.046125,0.10843999999999998,0.08509250000000002,0.067905,-74.30006139140349,42.10003986366765,1.639669188801E12,271.40955026,1
0.4952825,0.5124424999999999,0.53051,0.5594399999999999,0.6724650000000001,0.64436,0.544645,-74.30006139140349,42.20002235479015,1.639669188801E12,255.73109252,2
0.28884,0.29742,0.2878775,0.31639500000000004,0.424525,0.34392249999999996,0.295825,-74.30006139140349,42.30000484591265,1.639669188801E12,251.70466496,3
0.022694999999999993,0.03897500000000001,0.05888500000000002,0.06696999999999997,0.12318000000000001,0.11490250000000002,0.09452500000000003,-74.30006139140349,42.39998733703515,1.639669188801E12,278.49510571999997,4
0.018102499999999994,0.029624999999999985,0.046235,0.06003999999999998,0.13846999999999998,0.14639000000000002,0.0948,-74.30006139140349,42.49996982815765,1.639669188801E12,281.277374,5
0.00952249999999999,0.020714999999999983,0.04549249999999999,0.04100999999999999,0.20334249999999998,0.11787249999999999,0.066475,-74.30006139140349,42.599952319280156,1.639669188801E12,279.89649392,6
0.030505000000000004,0.04100999999999999,0.07257999999999998,0.07260749999999999,0.199135,0.1583525,0.10929250000000001,-74.30006139140349,42.69993481040266,1.639669188801E12,271.78553246,7
0.008614999999999984,0.020439999999999986,0.04441999999999999,0.044749999999999984,0.13621499999999997,0.08831,0.06078250000000002,-74.30006139140349,42.79991730152516,1.639669188801E12,275.53168238,8
0.034107499999999985,0.06466,0.11779,0.14386,0.20826499999999998,0.18574249999999998,0.14619749999999998,-74.30006139140349,42.899899792647666,1.639669164919E12,278.66942474,9
0.003060000000000007,0.005562499999999998,0.013647500000000007,0.01092499999999999,0.07343250000000001,0.032539999999999986,0.0143625,-74.30006139140349,42.99988228377017,1.639669164919E12,279.41455310000003,10
0.0038849999999999996,0.007459999999999994,0.01400499999999999,0.011667499999999997,0.06897750000000002,0.036445000000000005,0.01931250000000001,-74.30006139140349,43.100134269477905,1.639669164919E12,280.14942740000004,11
0.012410000000000004,0.023299999999999987,0.04497000000000001,0.0474725,0.15794000000000002,0.08407500000000001,0.06317499999999998,-74.30006139140349,43.20011676060041,1.640274333654E12,266.0500949,12
0.1081375,0.1179,0.13767249999999998,0.15133999999999997,0.2500375,0.1203475,0.09427750000000001,-74.30006139140349,43.30009925172291,1.640274333654E12,265.79032538,13
0.15557500000000002,0.16904999999999998,0.22506750000000003,0.24390499999999998,0.3116925,0.12367499999999998,0.10549750000000002,-74.30006139140349,43.400081742845416,1.640274333654E12,266.48418344,14
0.06782250000000001,0.07472499999999999,0.10442499999999999,0.1197975,0.24063250000000003,0.08822750000000001,0.0749725,-74.30006139140349,43.50006423396792,1.640274333654E12,263.4523997,15
-0.011459999999999998,0.006222499999999992,0.037242499999999984,0.0474175,0.13687500000000002,0.07884999999999998,0.060067499999999996,-74.30006139140349,43.60004672509042,1.640274333654E12,263.79761972,16
0.007349999999999995,0.012575000000000003,0.02233750000000001,0.025774999999999992,0.1048925,0.056684999999999985,0.0415325,-74.30006139140349,43.700029216212926,1.640274333654E12,263.70191516,17
0.1289825,0.14407999999999999,0.16993000000000003,0.18978499999999998,0.27951750000000003,0.13022,0.10720249999999998,-74.30006139140349,43.80001170733543,1.640274333654E12,262.50219014,18
0.5380175,0.5755275,0.6066024999999999,0.6668000000000001,0.6968300000000001,0.1223825,0.12546249999999998,-74.30006139140349,43.89999419845793,1.640274333654E12,259.25848916,19
0.1778225,0.15926,0.1508175,0.1371775,0.18975750000000002,0.03465750000000001,0.04277,-74.30006139140349,43.999976689580436,1.640274309772E12,258.4791806,20
0.0063600000000000045,0.007624999999999993,0.020274999999999987,0.016589999999999994,0.11842249999999999,0.043155,0.028744999999999993,-74.30006139140349,44.09995918070293,1.640274309772E12,262.01341328,21
0.10772500000000002,0.11044749999999998,0.12967,0.134345,0.21643250000000003,0.09287499999999999,0.07555,-74.30006139140349,44.199941671825435,1.640274309772E12,260.80343419999997,22
-0.01816999999999999,-0.023559999999999998,-0.013385000000000008,-0.020589999999999997,0.03438250000000001,0.016727500000000006,0.01562749999999999,-74.30006139140349,44.29992416294794,1.640274309772E12,260.55733676,23
0.0044349999999999945,0.0033624999999999905,0.014802499999999996,0.009577499999999989,0.08660499999999999,0.03966249999999999,0.029982499999999995,-74.30006139140349,44.39990665407044,1.640274309772E12,259.64472542,24
0.035729999999999984,0.030615000000000003,0.06908750000000002,0.07224999999999998,0.18516500000000002,0.04915,0.03680249999999999,-74.30006139140349,44.499889145192945,1.640274309772E12,260.3249114,25
0.34444500000000006,0.35946000000000006,0.384705,0.41248,0.5122225,0.15738999999999997,0.13154,-74.30006139140349,44.59987163631545,1.640274309772E12,259.87373276,26
-0.0025775000000000103,-0.011102500000000015,0.005589999999999984,0.002454999999999985,0.09502,0.049479999999999996,0.04675750000000001,-74.30006139140349,44.700123622023185,1.640274309772E12,257.3170538,27
0.008229999999999987,-0.004585000000000006,0.06342249999999999,0.021842499999999987,0.3144425,0.053962500000000024,0.07697999999999999,-74.30006139140349,44.80010611314569,1.640274309772E12,258.94744934,28
0.62819,0.5965374999999999,0.5160724999999999,0.49751000000000006,0.43789000000000006,0.031164999999999998,0.043484999999999996,-74.30006139140349,44.90008860426819,1.640274309772E12,257.92204334,29
,,,,,,,,,1.640274309772E12,,30
,,,,,,,,,1.640274309772E12,,31
,,,,,,,,,1.640274309772E12,,32
,,,,,,,,,1.640274309772E12,,33
,,,,,,,,,1.640274285885E12,,34
,,,,,,,,,1.640274285885E12,,35
,,,,,,,,,1.640274285885E12,,36
,,,,,,,,,1.640274285885E12,,37
,,,,,,,,,1.640274285885E12,,38
,,,,,,,,,1.640274285885E12,,39
,,,,,,,,,1.640274285885E12,,40
,,,,,,,,,1.640274285885E12,,41
,,,,,,,,,1.640274285885E12,,42
,,,,,,,,,1.640274285885E12,,43
,,,,,,,,,1.640274285885E12,,44
,,,,,,,,,1.640274285885E12,,45
,,,,,,,,,1.640274285885E12,,46
,,,,,,,,,1.640274285885E12,,47
,,,,,,,,,1.640274285885E12,,48
,,,,,,,,,1.640274285885E12,,49
,,,,,,,,,1.638114636096E12,,50
,,,,,,,,,1.638114636096E12,,51
,,,,,,,,,1.638114636096E12,,52
,,,,,,,,,1.639497035277E12,,53
,,,,,,,,,1.639497035277E12,,54
,,,,,,,,,1.639497035277E12,,55
,,,,,,,,,1.639497035277E12,,56
,,,,,,,,,1.639497035277E12,,57
,,,,,,,,,1.639497035277E12,,58
,,,,,,,,,1.639497035277E12,,59
,,,,,,,,,1.639497035277E12,,60
,,,,,,,,,1.639497035277E12,,61
,,,,,,,,,1.639497035277E12,,62
,,,,,,,,,1.639497035277E12,,63
,,,,,,,,,1.640879405399E12,,64
,,,,,,,,,1.640879405399E12,,65
,,,,,,,,,1.640879405399E12,,66
,,,,,,,,,1.640879405399E12,,67
,,,,,,,,,1.640879405399E12,,68
,,,,,,,,,1.640879405399E12,,69
,,,,,,,,,1.640879405399E12,,70
,,,,,,,,,1.640879405399E12,,71
,,,,,,,,,1.640879405399E12,,72
,,,,,,,,,1.640879405399E12,,73
,,,,,,,,,1.640879405399E12,,74
,,,,,,,,,1.640879405399E12,,75
,,,,,,,,,1.640879405399E12,,76
,,,,,,,,,1.640879405399E12,,77
,,,,,,,,,1.640879381512E12,,78
,,,,,,,,,1.640879381512E12,,79
,,,,,,,,,1.640618759099E12,,80
,,,,,,,,,1.640618759099E12,,81
,,,,,,,,,1.640618759099E12,,82
,,,,,,,,,1.640618759099E12,,83
,,,,,,,,,1.640618759099E12,,84
,,,,,,,,,1.640618759099E12,,85
,,,,,,,,,1.640618759099E12,,86
,,,,,,,,,1.640618759099E12,,87
,,,,,,,,,1.640618759099E12,,88
,,,,,,,,,1.640618759099E12,,89
,,,,,,,,,1.640618759099E12,,90
,,,,,,,,,1.640618759099E12,,91
,,,,,,,,,1.640618759099E12,,92
,,,,,,,,,1.640618759099E12,,93
,,,,,,,,,1.640618759099E12,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
