SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7525175,0.766295,0.7238074999999999,0.7336525,0.7424525,0.11454500000000001,0.12392249999999999,-104.70012858434903,45.99989600661572,1.639936103677E12,264.93240235999997,0
1.03794,1.0635975000000002,1.026885,1.04421,1.0058475,0.15389750000000002,0.16610750000000002,-104.70012858434903,46.099878497738224,1.639936103677E12,258.2570093,1
1.0551825000000001,1.0786950000000002,1.0501500000000001,1.0659075,1.0373625000000002,0.290435,0.27047,-104.70012858434903,46.20013048344597,1.639936103677E12,245.69920381999998,2
0.8402425,0.858365,0.8236875000000001,0.8372175000000002,0.8256950000000001,0.21811000000000003,0.20568000000000003,-104.70012858434903,46.30011297456847,1.639936103677E12,252.38826896,3
0.923705,0.9324775000000001,0.8897425000000001,0.9023100000000002,0.8706575000000001,0.2932675,0.2537775,-104.70012858434903,46.40009546569097,1.639936103677E12,246.05125988,4
0.8069950000000001,0.80705,0.7195450000000001,0.7214149999999999,0.6917150000000001,0.15541,0.1640725,-104.70012858434903,46.50007795681347,1.639936103677E12,254.13487718,5
0.7529575,0.7523250000000001,0.7041175,0.7131925000000001,0.6786525000000001,0.10934749999999999,0.12274000000000002,-104.70012858434903,46.600060447935974,1.639936103677E12,255.45765092,6
1.1225850000000002,1.122695,1.0555125,1.0532575000000002,0.9952875000000001,0.413305,0.38379749999999996,-104.70012858434903,46.70004293905848,1.639936103677E12,240.07656092,7
1.0687125000000002,1.0719025,1.0121725000000001,1.0141525,0.9673475,0.36311750000000004,0.3240675,-104.70012858434903,46.80002543018098,1.639936103677E12,245.7128759,8
1.1228875,1.12473,1.0873300000000001,1.0829300000000002,1.0123925,0.43148250000000005,0.37816,-104.70012858434903,46.900007921303484,1.63993607979E12,230.19848312,9
0.7823275000000001,0.779935,0.73709,0.723285,0.6833,0.2820475,0.25606,-104.70012858434903,46.99999041242599,1.63993607979E12,242.72552642,10
