SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04945250000000001,0.0566025,0.10929250000000001,0.10541499999999998,0.22201500000000002,0.2048275,0.1740275,-119.69992770399158,45.99989600661572,1.640458209576E12,259.6242173,0
0.045520000000000005,0.06485249999999998,0.10514000000000001,0.12340000000000001,0.19380000000000003,0.198475,0.1685275,-119.69992770399158,46.099878497738224,1.640458209576E12,262.39623152,1
0.12749749999999999,0.13943250000000001,0.17686000000000002,0.22325250000000002,0.35852500000000004,0.33248249999999996,0.278445,-119.69992770399158,46.20013048344597,1.640458209576E12,242.13420896,2
0.35561000000000004,0.36185249999999997,0.39270750000000004,0.42411250000000006,0.5326825,0.34670000000000006,0.30451500000000004,-119.69992770399158,46.30011297456847,1.640458209576E12,245.57957312,3
0.5973075000000001,0.6097650000000001,0.5862799999999999,0.6085825,0.6170800000000001,0.15763749999999999,0.1573075,-119.69992770399158,46.40009546569097,1.640458209576E12,255.03039841999998,4
0.05420999999999998,0.07615499999999997,0.14168750000000002,0.20576250000000001,0.35962500000000003,0.2846875,0.24670999999999998,-119.69992770399158,46.50007795681347,1.640458209576E12,258.4791806,5
0.6644350000000001,0.6715850000000001,0.6601174999999999,0.68418,0.7368699999999999,0.47496,0.41347000000000006,-119.69992770399158,46.600060447935974,1.640458209576E12,229.62083774,6
0.2685725,0.26898500000000003,0.29442250000000003,0.31581750000000003,0.42840249999999996,0.29137,0.2690675,-119.69992770399158,46.70004293905848,1.640458209576E12,246.4819304,7
0.2471775,0.2669225,0.289335,0.3213725,0.43118000000000006,0.21698250000000002,0.20757750000000003,-119.69992770399158,46.80002543018098,1.640458209576E12,246.75195398,8
0.9251075000000002,0.9402875000000002,0.8968375000000002,0.9052250000000002,0.8957650000000001,0.41850250000000006,0.4186675,-119.69992770399158,46.900007921303484,1.640458185697E12,222.39856148,9
0.46836000000000005,0.46176,0.46010999999999996,0.47468499999999997,0.5162100000000001,0.2535575,0.2509725,-119.69992770399158,46.99999041242599,1.640458185697E12,221.40391766,10
0.2861725,0.2906275,0.3115275,0.339,0.41965749999999996,0.21607500000000002,0.2194025,-119.69992770399158,47.09997290354849,1.640458185697E12,226.66766846000002,11
0.6024775,0.6206825,0.5691200000000001,0.5984075,0.6385025,0.2983275,0.2904075,-119.69992770399158,47.199955394670994,1.640458185697E12,232.30398344,12
0.5174749999999999,0.5278974999999999,0.5078775,0.53139,0.5759400000000001,0.24453750000000002,0.231145,-119.69992770399158,47.2999378857935,1.640458185697E12,249.08646163999998,13
1.051085,1.056475,1.0210000000000001,1.0254,0.9432575000000001,0.35291500000000003,0.350605,-119.69992770399158,47.399920376916,1.640458185697E12,234.10186196,14
0.9819775000000002,0.9851400000000001,0.94136,0.9444125000000001,0.8734900000000001,0.3262675,0.3209325,-119.69992770399158,47.499902868038504,1.640458185697E12,233.92754294,15
0.9255200000000001,0.9315425000000002,0.8525075,0.8516825000000001,0.7602450000000001,0.12488500000000002,0.133575,-119.69992770399158,47.599885359161,1.640458185697E12,248.94632281999998,16
1.1346575,1.1580325,1.0831225,1.0973950000000001,1.0084325,0.34471999999999997,0.3341875,-119.69992770399158,47.6998678502835,1.640458185697E12,238.00865882,17
1.1960650000000002,1.1958175000000002,1.14497,1.1382875000000001,1.028205,0.42972250000000006,0.411765,-119.69992770399158,47.80011983599125,1.640458185697E12,237.25669442,18
1.09437,1.0921975000000002,1.009835,1.00472,0.9007150000000002,0.32241749999999997,0.3108125,-119.69992770399158,47.90010232711375,1.640458185697E12,246.17430860000002,19
1.1760175000000002,1.17423,1.1093575,1.1044075,0.9946275,0.37906750000000006,0.36281500000000005,-119.69992770399158,48.00008481823625,1.640458185697E12,237.77281544,20
1.1007225,1.1017400000000002,1.0268025,1.0306525000000002,0.9568975000000002,0.41501000000000005,0.3655375,-119.69992770399158,48.10006730935875,1.640458185697E12,241.11905702,21
1.1704350000000001,1.1754125000000002,1.0999525,1.106195,1.02452,0.451035,0.3957325,-119.69992770399158,48.20004980048125,1.640458185697E12,238.23766616,22
1.213775,1.2218875,1.1536600000000001,1.1502775,1.0522125,0.4105825,0.3450775,-119.69992770399158,48.300032291603756,1.640458161806E12,237.9027002,23
1.1985125,1.205635,1.1427975000000001,1.146675,1.0671725,0.40313000000000004,0.3290175,-119.69992770399158,48.40001478272626,1.640458161806E12,242.17864322,24
1.1287725000000002,1.1291575,1.0616175,1.0606550000000001,0.9686125000000001,0.35481250000000003,0.2989325,-119.69992770399158,48.49999727384876,1.640458161806E12,243.55610528,25
1.10779,1.1119700000000001,1.0389575,1.0342825,0.96292,0.3475525,0.2928,-119.69992770399158,48.599979764971266,1.640458161806E12,240.69522254,26
1.0819675000000002,1.09338,1.0248225000000002,1.0317800000000001,0.9753225000000001,0.35572,0.31644999999999995,-119.69992770399158,48.69996225609377,1.640458161806E12,236.74057340000002,27
0.9198550000000001,0.9218625,0.8550925,0.8618300000000001,0.8208825000000002,0.31185749999999995,0.2890875,-119.69992770399158,48.79994474721627,1.640458161806E12,239.95009418,28
0.9617925,0.9732325000000002,0.918315,0.9176275,0.8673850000000001,0.272285,0.28232250000000003,-119.69992770399158,48.899927238338776,1.640458161806E12,234.1257881,29
,,,,,,,,,1.640458161806E12,,30
,,,,,,,,,1.640458161806E12,,31
,,,,,,,,,1.640458161806E12,,32
,,,,,,,,,1.640458161806E12,,33
,,,,,,,,,1.636916136448E12,,34
,,,,,,,,,1.636916136448E12,,35
,,,,,,,,,1.639680911728E12,,36
,,,,,,,,,1.639680911728E12,,37
,,,,,,,,,1.639680911728E12,,38
,,,,,,,,,1.639680911728E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
