SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.638458848589E12,,94
,,,,,,,,,1.638458848589E12,,95
,,,,,,,,,1.638458848589E12,,96
0.73698,0.7319475,0.6881675,0.677305,0.67428,0.2774275,0.2939825,-70.79986571836018,41.70010989917763,1.638458848589E12,219.47615438,97
0.5081525,0.49962750000000006,0.4721,0.4752625,0.5181625000000001,0.21965,0.22910999999999998,-70.79986571836018,41.80009239030014,1.638458848589E12,236.83627796000002,98
0.1980075,0.1947625,0.21481,0.23906500000000003,0.34296,0.14793,0.1518625,-70.79986571836018,41.90007488142264,1.638458848589E12,254.27159798,99
0.580505,0.5716224999999999,0.5495399999999999,0.5497050000000001,0.57528,0.234555,0.23010000000000003,-70.79986571836018,42.00005737254514,1.638458848589E12,250.22124428,100
0.649035,0.6527475,0.6130925,0.6150450000000001,0.6380625,0.242255,0.241485,-70.79986571836018,42.10003986366765,1.638458848589E12,254.87316950000002,101
0.423425,0.4190525,0.40731,0.41487250000000003,0.4838425,0.20290249999999999,0.20117000000000002,-70.79986571836018,42.20002235479015,1.638458848589E12,255.91908361999998,102
,,,,,,,,,1.638458848589E12,,103
,,,,,,,,,1.638458848589E12,,104
,,,,,,,,,1.638458848589E12,,105
1.1793725000000002,1.1860000000000002,1.1259125,1.1146925,1.0557325000000002,0.4264775,0.395595,-70.79986571836018,42.599952319280156,1.638458848589E12,237.93346237999998,106
0.5040549999999999,0.47886500000000004,0.467095,0.45356500000000005,0.44009000000000004,0.13464749999999998,0.1557675,-70.79986571836018,42.69993481040266,1.638458848589E12,251.71491902,107
,,,,,,,,,1.639841222824E12,,108
,,,,,,,,,1.639841222824E12,,109
0.8692275,0.882125,0.8028425000000001,0.8017700000000001,0.7828775000000001,0.22625,0.24176000000000003,-70.79986571836018,42.99988228377017,1.639841222824E12,250.69976708000002,110
0.6407849999999999,0.6315175,0.6163099999999999,0.6008825,0.583035,0.2233075,0.22495749999999998,-70.79986571836018,43.100134269477905,1.639841222824E12,245.08737824,111
0.72576,0.7351650000000001,0.6795875,0.678075,0.6603650000000001,0.12835000000000002,0.1426775,-70.79986571836018,43.20011676060041,1.639841222824E12,257.78874056,112
0.733735,0.7186650000000001,0.6570925000000001,0.6432325000000001,0.6117725,0.138195,0.1383875,-70.79986571836018,43.30009925172291,1.639841222824E12,259.63105334,113
0.795885,0.790165,0.7360450000000001,0.7246600000000001,0.7025775000000001,0.261395,0.21970499999999998,-70.79986571836018,43.400081742845416,1.639841222824E12,257.18375102,114
0.4055775,0.40959249999999997,0.3955675,0.41003249999999997,0.505925,0.2213,0.2071925,-70.79986571836018,43.50006423396792,1.639841222824E12,255.99428006,115
0.55724,0.5696975,0.5420875,0.5423899999999999,0.5974725000000001,0.2122525,0.21162000000000003,-70.79986571836018,43.60004672509042,1.639841222824E12,253.85801756,116
0.7026875000000001,0.7084349999999999,0.6607225000000001,0.6562950000000001,0.6609425,0.15774749999999998,0.1778225,-70.79986571836018,43.700029216212926,1.639841222824E12,249.5923286,117
0.8259700000000001,0.835045,0.7845,0.7740225000000001,0.75051,0.18585249999999998,0.2050475,-70.79986571836018,43.80001170733543,1.639841222824E12,249.12747788000001,118
0.8912,0.8995600000000001,0.8419750000000001,0.8326800000000001,0.8023475,0.2046075,0.22484749999999998,-70.79986571836018,43.89999419845793,1.639841222824E12,246.6528314,119
0.8897700000000002,0.8958475000000001,0.8384550000000002,0.825585,0.79715,0.2202,0.242475,-70.79986571836018,43.999976689580436,1.639841222824E12,242.02825034,120
1.0302950000000002,1.0393975000000002,0.9812350000000001,0.9626450000000002,0.9044275000000002,0.21970499999999998,0.2477275,-70.79986571836018,44.09995918070293,1.639841222824E12,236.20394426000001,121
1.080565,1.0937925000000002,1.0336775,1.016985,0.9514250000000002,0.24511500000000003,0.27619,-70.79986571836018,44.199941671825435,1.639063971292E12,232.04079589999998,122
0.021540000000000004,0.025197499999999984,0.038589999999999985,0.042605000000000004,0.1845325,0.14259500000000003,0.08525749999999999,-70.79986571836018,44.29992416294794,1.639063971292E12,273.00234758,123
-0.020479999999999998,-0.026804999999999995,0.03955249999999999,0.024565000000000003,0.2745675,0.061992500000000006,0.050634999999999986,-70.79986571836018,44.39990665407044,1.639063971292E12,269.24594360000003,124
0.011777499999999996,0.013152499999999984,0.027095000000000008,0.007514999999999994,0.1273875,0.04868249999999999,0.04373250000000001,-70.79986571836018,44.499889145192945,1.639063971292E12,267.73517876,125
0.162505,0.16860999999999998,0.188905,0.2420625,0.46506,0.22473749999999998,0.22179500000000002,-70.79986571836018,44.59987163631545,1.639063971292E12,264.10865953999996,126
0.45741499999999996,0.49212000000000006,0.5017450000000001,0.5235799999999999,0.6564050000000001,0.328165,0.2827625,-70.79986571836018,44.700123622023185,1.639063971292E12,263.00463908,127
0.998065,1.02804,0.9928400000000002,1.0121175,0.98668,0.712725,0.6229374999999999,-70.79986571836018,44.80010611314569,1.639063971292E12,257.85026492,128
-0.002714999999999995,-0.028262499999999996,-0.019572499999999993,-0.06734000000000001,0.008890000000000009,0.004847500000000005,0.019037499999999985,-70.79986571836018,44.90008860426819,1.639063971292E12,267.02081258,129
0.6193900000000001,0.6751875,0.7008449999999999,0.7505925,0.8449725000000001,0.1767225,0.17039749999999998,-70.79986571836018,45.000071095390695,1.639063971292E12,263.43189158,130
0.2614225,0.28848250000000003,0.32995250000000004,0.3641075,0.5972525,0.14941500000000002,0.1469125,-70.79986571836018,45.1000535865132,1.639063971292E12,263.1960482,131
0.07255250000000002,0.024565000000000003,0.044749999999999984,0.05770249999999999,0.2810575,0.08039000000000002,0.07607249999999999,-70.79986571836018,45.2000360776357,1.639063971292E12,261.63743108,132
0.05387999999999998,0.08179249999999999,0.151395,0.12793749999999998,0.29258,0.07299250000000002,0.07566,-70.79986571836018,45.300018568758205,1.639063971292E12,260.89913876,133
1.1416700000000002,1.1386175,1.0717925000000001,1.0619200000000002,0.9828300000000001,0.35076999999999997,0.3173575,-70.79986571836018,45.40000105988071,1.639063971292E12,239.79970129999998,134
,,,,,,,,,1.639063971292E12,,135
,,,,,,,,,1.640446343375E12,,136
,,,,,,,,,1.640446343375E12,,137
,,,,,,,,,1.640446343375E12,,138
,,,,,,,,,1.640446343375E12,,139
,,,,,,,,,1.640446343375E12,,140
,,,,,,,,,1.640446343375E12,,141
,,,,,,,,,1.640446343375E12,,142
,,,,,,,,,1.640446343375E12,,143
,,,,,,,,,1.640446343375E12,,144
,,,,,,,,,1.640446343375E12,,145
,,,,,,,,,1.640446343375E12,,146
,,,,,,,,,1.640446343375E12,,147
,,,,,,,,,1.640446343375E12,,148
,,,,,,,,,1.640446343375E12,,149
,,,,,,,,,1.640446319497E12,,150
,,,,,,,,,1.640446319497E12,,151
,,,,,,,,,1.640446319497E12,,152
,,,,,,,,,1.640446319497E12,,153
,,,,,,,,,1.640446319497E12,,154
,,,,,,,,,1.640446319497E12,,155
,,,,,,,,,1.640446319497E12,,156
,,,,,,,,,1.640446319497E12,,157
,,,,,,,,,1.640446319497E12,,158
,,,,,,,,,1.640446319497E12,,159
,,,,,,,,,1.640446319497E12,,160
,,,,,,,,,1.638286670724E12,,161
,,,,,,,,,1.638286670724E12,,162
,,,,,,,,,1.638286670724E12,,163
,,,,,,,,,1.638286670724E12,,164
,,,,,,,,,1.638286670724E12,,165
,,,,,,,,,1.638286670724E12,,166
,,,,,,,,,1.638286670724E12,,167
,,,,,,,,,1.638286670724E12,,168
,,,,,,,,,1.638286670724E12,,169
,,,,,,,,,1.638286670724E12,,170
,,,,,,,,,1.638286670724E12,,171
,,,,,,,,,1.638286670724E12,,172
,,,,,,,,,1.638286670724E12,,173
,,,,,,,,,1.638286670724E12,,174
,,,,,,,,,1.638286670724E12,,175
,,,,,,,,,1.638286670724E12,,176
,,,,,,,,,1.638286646842E12,,177
,,,,,,,,,1.638286646842E12,,178
,,,,,,,,,1.638286646842E12,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,1.637853701054E12,,335
,,,,,,,,,1.637853701054E12,,336
,,,,,,,,,1.637853701054E12,,337
,,,,,,,,,1.63845887248E12,,338
,,,,,,,,,1.63845887248E12,,339
,,,,,,,,,1.63845887248E12,,340
,,,,,,,,,1.63845887248E12,,341
,,,,,,,,,1.63845887248E12,,342
,,,,,,,,,1.63845887248E12,,343
,,,,,,,,,1.63845887248E12,,344
,,,,,,,,,1.63845887248E12,,345
,,,,,,,,,1.63845887248E12,,346
,,,,,,,,,1.63845887248E12,,347
,,,,,,,,,1.63845887248E12,,348
,,,,,,,,,1.63845887248E12,,349
,,,,,,,,,1.63845887248E12,,350
,,,,,,,,,1.63845887248E12,,351
,,,,,,,,,1.638458848589E12,,352
,,,,,,,,,1.638458848589E12,,353
0.46748000000000006,0.435305,0.46068749999999997,0.4688275,0.47229250000000006,0.325085,0.31009749999999997,-70.69988322723768,41.39989293122489,1.638458848589E12,249.14456797999998,354
,,,,,,,,,1.638458848589E12,,355
,,,,,,,,,1.638458848589E12,,356
,,,,,,,,,1.638458848589E12,,357
0.5327925,0.53139,0.502075,0.5062825,0.5750875,0.24420750000000002,0.250065,-70.69988322723768,41.80009239030014,1.638458848589E12,236.81235182,358
0.5322150000000001,0.525835,0.4968775,0.4973175,0.5432699999999999,0.23837750000000002,0.24638,-70.69988322723768,41.90007488142264,1.638458848589E12,234.61114694,359
,,,,,,,,,1.638458848589E12,,360
0.3798925,0.3717525,0.37123,0.38250500000000004,0.43387500000000007,0.1884925,0.1916,-70.69988322723768,42.10003986366765,1.638458848589E12,252.0874832,361
,,,,,,,,,1.638458848589E12,,362
,,,,,,,,,1.638458848589E12,,363
,,,,,,,,,1.638458848589E12,,364
,,,,,,,,,1.638458848589E12,,365
1.1024825,1.1091375,1.0641475,1.0584550000000001,1.00747,0.4802675,0.462255,-70.69988322723768,42.599952319280156,1.638458848589E12,242.3973965,366
,,,,,,,,,1.638458848589E12,,367
,,,,,,,,,1.639841222824E12,,368
,,,,,,,,,1.639841222824E12,,369
,,,,,,,,,1.639841222824E12,,370
0.6675150000000001,0.6663325,0.62632,0.6201875000000001,0.6030825,0.18519249999999998,0.1965225,-70.69988322723768,43.100134269477905,1.639841222824E12,254.52794948000002,371
0.7634075,0.7637100000000001,0.705465,0.696995,0.67164,0.1582425,0.16858250000000002,-70.69988322723768,43.20011676060041,1.639841222824E12,255.0782507,372
0.983875,0.9823900000000001,0.9152625000000001,0.8969750000000001,0.8317725,0.20603749999999998,0.20700000000000002,-70.69988322723768,43.30009925172291,1.639841222824E12,253.98106628,373
0.6745000000000001,0.6689450000000001,0.6224700000000001,0.614495,0.6150724999999999,0.2563625,0.24275000000000002,-70.69988322723768,43.400081742845416,1.639841222824E12,254.87316950000002,374
0.022942500000000005,0.0441725,0.09774250000000001,0.07035249999999998,0.1894,0.10984250000000001,0.12122749999999999,-70.69988322723768,43.50006423396792,1.639841222824E12,261.6921194,375
0.49393500000000007,0.49935250000000003,0.48037750000000007,0.4907175,0.5780025,0.23526999999999998,0.21833000000000002,-70.69988322723768,43.60004672509042,1.639841222824E12,255.8643953,376
0.7924200000000001,0.8017425,0.7535624999999999,0.7493825000000001,0.7505925,0.169655,0.1916275,-70.69988322723768,43.700029216212926,1.639841222824E12,250.85699599999998,377
0.777515,0.78362,0.7376674999999999,0.730105,0.7189125000000001,0.1960825,0.21329750000000003,-70.69988322723768,43.80001170733543,1.639841222824E12,249.92387653999998,378
0.8001475,0.8097175000000001,0.75491,0.7478150000000001,0.7414350000000001,0.20768750000000002,0.2260025,-70.69988322723768,43.89999419845793,1.639841222824E12,247.56544273999998,379
0.909845,0.9194975000000001,0.8629025000000001,0.8527825,0.8291325,0.23158499999999999,0.2537775,-70.69988322723768,43.999976689580436,1.639841222824E12,242.8588292,380
1.06467,1.0774025,1.0154450000000002,1.0005125000000001,0.9466675,0.23802,0.2652725,-70.69988322723768,44.09995918070293,1.639841222824E12,236.72006528,381
1.1015475000000001,1.116535,1.0557875,1.0415975000000002,0.9821150000000001,0.2609275,0.291095,-70.69988322723768,44.199941671825435,1.639063971292E12,232.56375296,382
0.9647350000000001,0.9690525000000001,0.9075900000000001,0.8912,0.8400500000000002,0.21329750000000003,0.24638,-70.69988322723768,44.29992416294794,1.639063971292E12,228.89621749999998,383
0.9716375000000002,0.9771100000000001,0.9205700000000001,0.9031900000000002,0.84918,0.23133750000000003,0.2614225,-70.69988322723768,44.39990665407044,1.639063971292E12,230.0583443,384
0.9378125000000002,0.9467775,0.8885875000000001,0.8726100000000001,0.822835,0.22649750000000002,0.2546575,-70.69988322723768,44.499889145192945,1.639063971292E12,230.78980058000002,385
-0.011075000000000002,-0.024385000000000018,-0.021442500000000003,-0.04107750000000002,0.012327499999999991,0.0012174999999999825,0.009550000000000003,-70.69988322723768,44.59987163631545,1.639063971292E12,265.8450137,386
0.02464749999999999,0.01680999999999999,0.044942499999999996,0.025252499999999983,0.229825,0.04749999999999999,0.052202499999999985,-70.69988322723768,44.700123622023185,1.639063971292E12,268.52474138,387
0.11856,0.1043425,0.182965,0.15425499999999998,0.317,0.08470749999999999,0.085615,-70.69988322723768,44.80010611314569,1.639063971292E12,262.90893452,388
0.46615999999999996,0.487555,0.4986375,0.5135149999999999,0.6520600000000001,0.36435500000000004,0.33278500000000005,-70.69988322723768,44.90008860426819,1.639063971292E12,259.59345512,389
0.012520000000000003,0.006882499999999986,0.035729999999999984,0.016699999999999993,0.22539750000000003,0.03705,0.04224749999999999,-70.69988322723768,45.000071095390695,1.639063971292E12,264.30006865999997,390
0.8163725000000002,0.8450550000000001,0.8285825,0.84863,0.8473650000000001,0.550805,0.4829625,-70.69988322723768,45.1000535865132,1.639063971292E12,257.96305958,391
0.08201249999999999,0.10945749999999999,0.16102,0.1358025,0.33371999999999996,0.13473000000000002,0.1461425,-70.69988322723768,45.2000360776357,1.639063971292E12,261.52805444,392
0.7728950000000001,0.7702275000000001,0.7317275000000001,0.7262,0.721195,0.30963,0.292085,-70.69988322723768,45.300018568758205,1.639063971292E12,241.37199049999998,393
,,,,,,,,,1.639063971292E12,,394
0.95082,0.9548625000000002,0.8950775000000002,0.88449,0.8291325,0.34144749999999996,0.30258999999999997,-70.69988322723768,45.49998355100321,1.639063971292E12,242.16838916,395
,,,,,,,,,1.640446343375E12,,396
,,,,,,,,,1.640446343375E12,,397
,,,,,,,,,1.640446343375E12,,398
,,,,,,,,,1.640446343375E12,,399
,,,,,,,,,1.640446343375E12,,400
,,,,,,,,,1.640446343375E12,,401
,,,,,,,,,1.640446343375E12,,402
,,,,,,,,,1.640446343375E12,,403
,,,,,,,,,1.640446343375E12,,404
,,,,,,,,,1.640446343375E12,,405
,,,,,,,,,1.640446343375E12,,406
,,,,,,,,,1.640446343375E12,,407
,,,,,,,,,1.640446343375E12,,408
,,,,,,,,,1.640446343375E12,,409
,,,,,,,,,1.640446319497E12,,410
,,,,,,,,,1.640446319497E12,,411
,,,,,,,,,1.640446319497E12,,412
,,,,,,,,,1.640446319497E12,,413
,,,,,,,,,1.640446319497E12,,414
,,,,,,,,,1.640446319497E12,,415
,,,,,,,,,1.640446319497E12,,416
,,,,,,,,,1.640446319497E12,,417
,,,,,,,,,1.640446319497E12,,418
,,,,,,,,,1.640446319497E12,,419
,,,,,,,,,1.640446319497E12,,420
,,,,,,,,,1.638286670724E12,,421
,,,,,,,,,1.638286670724E12,,422
,,,,,,,,,1.638286670724E12,,423
,,,,,,,,,1.638286670724E12,,424
,,,,,,,,,1.638286670724E12,,425
,,,,,,,,,1.638286670724E12,,426
,,,,,,,,,1.638286670724E12,,427
,,,,,,,,,1.638286670724E12,,428
,,,,,,,,,1.638286670724E12,,429
,,,,,,,,,1.638286670724E12,,430
,,,,,,,,,1.638286670724E12,,431
,,,,,,,,,1.638286670724E12,,432
,,,,,,,,,1.638286670724E12,,433
,,,,,,,,,1.638286670724E12,,434
,,,,,,,,,1.638286670724E12,,435
,,,,,,,,,1.638286670724E12,,436
,,,,,,,,,1.638286646842E12,,437
,,,,,,,,,1.638286646842E12,,438
,,,,,,,,,1.638286646842E12,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,1.637853701054E12,,595
,,,,,,,,,1.637853701054E12,,596
,,,,,,,,,1.637853701054E12,,597
,,,,,,,,,1.63845887248E12,,598
,,,,,,,,,1.63845887248E12,,599
,,,,,,,,,1.63845887248E12,,600
,,,,,,,,,1.63845887248E12,,601
,,,,,,,,,1.63845887248E12,,602
,,,,,,,,,1.63845887248E12,,603
,,,,,,,,,1.63845887248E12,,604
,,,,,,,,,1.63845887248E12,,605
,,,,,,,,,1.63845887248E12,,606
,,,,,,,,,1.63845887248E12,,607
,,,,,,,,,1.63845887248E12,,608
,,,,,,,,,1.63845887248E12,,609
,,,,,,,,,1.63845887248E12,,610
,,,,,,,,,1.63845887248E12,,611
,,,,,,,,,1.638458848589E12,,612
,,,,,,,,,1.638458848589E12,,613
