SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0236025,0.02781,0.03993749999999999,0.05206499999999997,0.14429999999999998,0.18739250000000002,0.11086000000000001,-84.29992747116518,42.00005737254514,1.639758184343E12,278.21482807999996,0
0.0022625000000000006,0.009989999999999999,0.03628000000000001,0.024757499999999988,0.11836750000000001,0.062212500000000004,0.0323475,-84.29992747116518,42.10003986366765,1.639758184343E12,276.76216958,1
0.0073225000000000096,0.010209999999999997,0.024317499999999992,0.018955,0.10593750000000002,0.056217499999999976,0.03584000000000001,-84.29992747116518,42.20002235479015,1.639758184343E12,276.7655876,2
0.019752500000000006,0.019037499999999985,0.028002499999999986,0.03355749999999999,0.08855750000000001,0.12647999999999998,0.0831675,-84.29992747116518,42.30000484591265,1.639758184343E12,275.57953466,3
0.027782499999999988,0.03163250000000001,0.0508825,0.06427499999999997,0.20947500000000002,0.24030250000000003,0.1442175,-84.29992747116518,42.39998733703515,1.639758184343E12,277.73972330000004,4
0.019284999999999997,0.027315000000000006,0.05407250000000002,0.07604499999999997,0.17947249999999998,0.24453750000000002,0.15378750000000002,-84.29992747116518,42.49996982815765,1.639758184343E12,276.19136024,5
0.02745249999999999,0.04076250000000001,0.06455,0.08886,0.14177,0.181755,0.13715,-84.29992747116518,42.599952319280156,1.639758160456E12,276.47163788,6
0.04139499999999999,0.057510000000000006,0.0831675,0.1114925,0.1750175,0.24374,0.193965,-84.29992747116518,42.69993481040266,1.639758160456E12,276.97408682,7
0.011089999999999989,0.013977500000000004,0.021595000000000003,0.02756249999999999,0.08248,0.10907250000000002,0.07494499999999998,-84.29992747116518,42.79991730152516,1.639758160456E12,275.11810196,8
0.02209,0.028882500000000005,0.050634999999999986,0.061112500000000014,0.21137250000000002,0.23411500000000002,0.13737,-84.29992747116518,42.899899792647666,1.639758160456E12,275.95551686,9
0.0382325,0.05264249999999998,0.0839375,0.1075875,0.21503,0.25628,0.18112250000000002,-84.29992747116518,42.99988228377017,1.639758160456E12,275.93500874,10
0.03133,0.0414225,0.06809749999999998,0.0839375,0.188245,0.213215,0.14740750000000002,-84.29992747116518,43.100134269477905,1.639758160456E12,275.34369128000003,11
0.0294325,0.031164999999999998,0.0416425,0.052917500000000006,0.13307999999999998,0.17320249999999998,0.11682749999999997,-84.29992747116518,43.20011676060041,1.639758160456E12,274.51994846,12
