SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640885696909E12,,0
,,,,,,,,,1.640885696909E12,,1
,,,,,,,,,1.640885696909E12,,2
,,,,,,,,,1.640885673014E12,,3
,,,,,,,,,1.640885673014E12,,4
,,,,,,,,,1.640885673014E12,,5
,,,,,,,,,1.640885673014E12,,6
,,,,,,,,,1.640885673014E12,,7
,,,,,,,,,1.640885673014E12,,8
,,,,,,,,,1.640885673014E12,,9
,,,,,,,,,1.640885673014E12,,10
,,,,,,,,,1.640885673014E12,,11
,,,,,,,,,1.640885673014E12,,12
,,,,,,,,,1.640885673014E12,,13
,,,,,,,,,1.640885673014E12,,14
,,,,,,,,,1.640885673014E12,,15
,,,,,,,,,1.640885673014E12,,16
,,,,,,,,,1.640885649123E12,,17
,,,,,,,,,1.640885649123E12,,18
,,,,,,,,,1.640885649123E12,,19
,,,,,,,,,1.640885649123E12,,20
,,,,,,,,,1.640885649123E12,,21
,,,,,,,,,1.640885649123E12,,22
,,,,,,,,,1.640885649123E12,,23
,,,,,,,,,1.640885649123E12,,24
,,,,,,,,,1.640885649123E12,,25
,,,,,,,,,1.640885649123E12,,26
,,,,,,,,,1.640885649123E12,,27
,,,,,,,,,1.640885649123E12,,28
0.11823,0.164815,0.246655,0.265465,0.32368250000000004,0.37345750000000005,0.36020250000000004,-105.40000602220655,30.900114395850686,1.640885649123E12,265.01443484,29
0.38715249999999996,0.40511,0.405715,0.45034750000000007,0.5098575000000001,0.48081750000000006,0.4485875,-105.40000602220655,31.00009688697319,1.640885649123E12,242.44183076000002,30
0.025719999999999993,0.03691249999999999,0.05630000000000002,0.07090249999999998,0.0989525,0.11960500000000002,0.09287499999999999,-105.40000602220655,31.10007937809569,1.640885649123E12,279.27099626,31
0.04827000000000001,0.0652375,0.09628500000000001,0.12557249999999998,0.15964499999999998,0.1684175,0.13959749999999999,-105.40000602220655,31.200061869218192,1.640885649123E12,284.91414728,32
0.10074,0.12532500000000002,0.16973749999999999,0.23579250000000002,0.32511249999999997,0.36432749999999997,0.289555,-105.40000602220655,31.300044360340696,1.640885649123E12,283.49908700000003,33
0.05517250000000001,0.07659500000000002,0.11943999999999999,0.16748249999999998,0.2631825,0.2999775,0.200345,-105.40000602220655,31.4000268514632,1.640885625228E12,289.71646538,34
0.07643,0.0951575,0.13530750000000002,0.17892249999999998,0.2725875,0.33410500000000004,0.24363,-105.40000602220655,31.500009342585702,1.640885625228E12,292.10566136,35
0.11454500000000001,0.13943250000000001,0.2002625,0.2740175,0.3638875,0.42656,0.3424375,-105.40000602220655,31.599991833708206,1.640885625228E12,292.96358438,36
0.07249749999999999,0.09405750000000002,0.13316250000000002,0.18351499999999998,0.2780875,0.32899000000000006,0.21976,-105.40000602220655,31.699974324830706,1.640885625228E12,293.29513232,37
0.10951250000000001,0.13187,0.18695250000000002,0.25144,0.34029250000000005,0.415395,0.34474750000000004,-105.40000602220655,31.79995681595321,1.640885625228E12,294.58714388,38
0.05685000000000001,0.07062750000000001,0.097935,0.12053999999999998,0.2026,0.224655,0.1894,-105.40000602220655,31.899939307075712,1.640885625228E12,291.68866291999996,39
0.10406749999999998,0.127085,0.18335,0.23983500000000002,0.32197749999999997,0.388225,0.31251750000000006,-105.40000602220655,31.999921798198216,1.640885625228E12,292.45088138,40
0.103545,0.1250775,0.170755,0.22336250000000002,0.30743000000000004,0.3760425,0.30663250000000003,-105.40000602220655,32.09990428932072,1.640885625228E12,293.58566401999997,41
0.12678250000000002,0.15409,0.21274749999999998,0.27033250000000003,0.3610275,0.410445,0.33349999999999996,-105.40000602220655,32.19988678044322,1.640885625228E12,285.38583403999996,42
0.07101249999999998,0.09006999999999998,0.12700250000000002,0.16621750000000002,0.2284775,0.27443,0.223335,-105.40000602220655,32.299869271565726,1.640885625228E12,289.42593367999996,43
0.10786249999999997,0.134455,0.18236000000000002,0.2402475,0.33649750000000006,0.39523749999999996,0.301105,-105.40000602220655,32.40012125727346,1.640885625228E12,287.35803158,44
0.07073750000000001,0.091995,0.13506,0.18706250000000002,0.27047,0.30646750000000006,0.246765,-105.40000602220655,32.500103748395965,1.640885625228E12,287.4981704,45
