SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5409875,0.5467625,0.483265,0.5041374999999999,0.5425825,0.3504675,0.319255,-106.19986595118658,36.00002992685403,1.640713496285E12,257.23502132,0
0.08248,0.05608000000000002,0.0800325,0.10909999999999997,0.1971,0.16704249999999998,0.13137500000000002,-106.19986595118658,36.10001241797654,1.640713496285E12,255.58069963999998,1
0.6667175000000001,0.6493925,0.6026975000000001,0.6047325000000001,0.6002225000000001,0.40590750000000003,0.3408975,-106.19986595118658,36.19999490909904,1.640713496285E12,254.63390809999999,2
0.16984749999999998,0.1582425,0.17867500000000003,0.21148250000000002,0.278115,0.2756675,0.258755,-106.19986595118658,36.29997740022154,1.640713496285E12,256.31899196,3
0.1144075,0.109045,0.1580225,0.16904999999999998,0.32849500000000004,0.1485625,0.13737,-106.19986595118658,36.39995989134405,1.640713496285E12,266.47051136,4
0.9425425000000001,0.9427075,0.8768175,0.867,0.8390600000000001,0.39625499999999997,0.34318,-106.19986595118658,36.49994238246655,1.640713496285E12,255.70033034,5
0.1663,0.13890999999999998,0.15840749999999998,0.165145,0.310895,0.12758000000000003,0.132145,-106.19986595118658,36.599924873589046,1.640713496285E12,260.81710627999996,6
0.71916,0.7059325000000001,0.646285,0.6450475,0.6479075000000001,0.36462999999999995,0.34274,-106.19986595118658,36.69990736471155,1.640713496285E12,252.80868542000002,7
1.1124375000000002,1.1103750000000001,1.0403600000000002,1.0285625,0.9866250000000001,0.5127999999999999,0.4172375,-106.19986595118658,36.79988985583405,1.640713496285E12,245.84617867999998,8
0.8390875,0.8248975000000001,0.7480899999999999,0.7342575,0.701945,0.32744999999999996,0.2741,-106.19986595118658,36.899872346956556,1.640713472398E12,248.8574543,9
0.5546,0.53546,0.4902775,0.48076250000000004,0.5264675000000001,0.165035,0.18238749999999998,-106.19986595118658,37.0001243326643,1.640713472398E12,256.88638328,10
1.1308900000000002,1.1502225000000001,1.08898,1.111255,1.0268575,0.206395,0.21731250000000002,-106.19986595118658,37.1001068237868,1.640713472398E12,261.82200416,11
0.7258425,0.7478425,0.7441850000000001,0.7765525,0.7973700000000001,0.162835,0.157005,-106.19986595118658,37.2000893149093,1.640713472398E12,265.66385864,12
0.4748775,0.50345,0.517585,0.5693950000000001,0.6523625,0.15257749999999998,0.13610499999999998,-106.19986595118658,37.3000718060318,1.640713472398E12,268.77083882,13
0.586335,0.6218375,0.6068775,0.6536550000000001,0.6904775000000001,0.12188749999999998,0.12042999999999998,-106.19986595118658,37.400054297154306,1.640713472398E12,267.13360724,14
0.0413125,0.05800499999999997,0.0866325,0.11660749999999998,0.1905,0.20964,0.13901999999999998,-106.19986595118658,37.50003678827681,1.640713472398E12,278.4233273,15
0.07656750000000001,0.09161000000000002,0.12364750000000002,0.16902250000000002,0.27388,0.2960725,0.21987,-106.19986595118658,37.60001927939931,1.640713472398E12,279.11376734,16
0.058362499999999984,0.072965,0.10566249999999999,0.13992749999999998,0.3108125,0.2538325,0.1691875,-106.19986595118658,37.700001770521816,1.640713472398E12,278.1498857,17
0.12095250000000002,0.14495999999999998,0.18544,0.2257,0.306715,0.186595,0.14672000000000002,-106.19986595118658,37.79998426164432,1.640713472398E12,273.73722188,18
0.30292,0.33919250000000006,0.34983500000000006,0.4143775,0.5127725000000001,0.4699275,0.4029375,-106.19986595118658,37.89996675276682,1.640713472398E12,258.97821152,19
0.24904749999999998,0.2602675,0.329265,0.36916750000000004,0.45524250000000005,0.2859525,0.25661,-106.19986595118658,37.999949243889326,1.640713472398E12,256.79751476,20
0.030175000000000007,0.04356750000000001,0.061277499999999985,0.08913500000000002,0.170755,0.18450500000000003,0.11735000000000001,-106.19986595118658,38.09993173501183,1.640713472398E12,275.15228216,21
0.1398725,0.14254,0.21665250000000003,0.23246499999999998,0.2977225,0.17787750000000002,0.135005,-106.19986595118658,38.19991422613433,1.640713472398E12,271.33435382,22
0.8990375000000002,0.9191675000000001,0.9466400000000001,0.9507650000000001,0.97645,0.52138,0.4547475,-106.19986595118658,38.299896717256836,1.640713448507E12,250.38530924,23
0.548935,0.5628774999999999,0.553005,0.5640050000000001,0.664655,0.17072749999999998,0.17394500000000002,-106.19986595118658,38.39987920837933,1.640713448507E12,257.6417657,24
0.5889200000000001,0.5929074999999999,0.5665625000000001,0.5691200000000001,0.6249450000000001,0.1955325,0.2039475,-106.19986595118658,38.500131194087075,1.640713448507E12,257.8126667,25
0.2993725,0.2938175,0.28631,0.2943675,0.4203725,0.06741000000000003,0.08693499999999998,-106.19986595118658,38.60011368520958,1.640713448507E12,256.45913078,26
0.48079,0.48461250000000006,0.5018549999999999,0.5047975,0.572365,0.18907000000000002,0.18753000000000003,-106.19986595118658,38.70009617633208,1.640713448507E12,258.45525446,27
0.8077650000000001,0.8341925000000001,0.7997075,0.8195625,0.8565500000000001,0.16564,0.16880250000000002,-106.19986595118658,38.800078667454585,1.640713448507E12,262.80981194000003,28
1.2178175,1.2689400000000002,1.255025,1.2952575000000002,1.2613500000000002,0.19740249999999998,0.20755,-106.19986595118658,38.90006115857708,1.640713448507E12,264.41628134,29
0.19209500000000002,0.18439499999999998,0.1631375,0.17977500000000002,0.3061375,0.08352500000000002,0.09523999999999999,-106.19986595118658,39.000043649699585,1.640713448507E12,258.77313032,30
0.5827325000000001,0.562025,0.49154250000000005,0.48134000000000005,0.48623500000000003,0.134015,0.14386,-106.19986595118658,39.10002614082209,1.640713448507E12,248.97024896,31
0.5716224999999999,0.5744825,0.5102424999999999,0.5060074999999999,0.541455,0.054952500000000015,0.07761249999999997,-106.19986595118658,39.20000863194459,1.640713448507E12,255.11584892,32
0.5837775000000001,0.5454975,0.4602475,0.432445,0.41916250000000005,0.115535,0.12466500000000003,-106.19986595118658,39.299991123067095,1.640713448507E12,249.47611591999998,33
1.0592525000000002,1.0621125,0.9928400000000002,0.9750750000000001,0.894115,0.20986,0.2235275,-106.19986595118658,39.3999736141896,1.640713448507E12,251.80378754,34
0.909405,0.9157300000000002,0.8624350000000001,0.85457,0.8347425000000002,0.20064749999999998,0.22765249999999998,-106.19986595118658,39.4999561053121,1.640713448507E12,250.04008922,35
1.0049400000000002,1.006205,0.93432,0.9179300000000001,0.8494825000000001,0.2190725,0.24162250000000002,-106.19986595118658,39.599938596434605,1.640713448507E12,249.94438466,36
0.9200200000000001,0.93069,0.8826750000000001,0.8763500000000002,0.8581450000000002,0.25507,0.2678025,-106.19986595118658,39.69992108755711,1.640713448507E12,252.5489159,37
1.1543750000000002,1.167575,1.1011625,1.09789,1.0361250000000002,0.42931,0.4506775,-106.19986595118658,39.79990357867961,1.640713448507E12,249.56840246000002,38
0.8303425,0.8328450000000001,0.767395,0.7582375000000001,0.7416,0.16608,0.1789775,-106.19986595118658,39.899886069802115,1.64071342462E12,253.54355972,39
1.2883275,1.30282,1.2393500000000002,1.2282675,1.1288550000000002,0.2145625,0.23604000000000003,-106.19986595118658,39.99986856092462,1.64071342462E12,249.32230502,40
1.1122725,1.12253,1.0453375,1.026885,0.935915,0.16146,0.17801499999999998,-106.19986595118658,40.100120546632354,1.64071342462E12,251.03815106000002,41
0.9539000000000002,0.9559625,0.8855625,0.87371,0.8101850000000002,0.1927275,0.20645000000000002,-106.19986595118658,40.20010303775486,1.63993619922E12,249.4043375,42
0.019119999999999998,0.027205000000000007,0.04560249999999999,0.04089999999999999,0.1437775,0.122025,0.08019749999999998,-106.19986595118658,40.30008552887736,1.63993619922E12,305.71963502,43
0.12400499999999998,0.132695,0.176695,0.16308250000000002,0.42645000000000005,0.045052499999999995,0.047032500000000005,-106.19986595118658,40.400068019999864,1.63993619922E12,266.00224262,44
0.5536924999999999,0.5626025000000001,0.5375225000000001,0.5606500000000001,0.5669200000000001,0.0800325,0.09273749999999997,-106.19986595118658,40.50005051112237,1.63993619922E12,267.97785818,45
0.4016175,0.426395,0.44641500000000006,0.48373250000000007,0.5357350000000001,0.16220250000000003,0.1484525,-106.19986595118658,40.600033002244864,1.63993619922E12,269.93638364000003,46
0.219265,0.21632250000000003,0.2256725,0.2641175,0.34051250000000005,0.0991725,0.09867749999999997,-106.19986595118658,40.70001549336737,1.63993619922E12,269.21859944,47
0.7018900000000001,0.7312050000000001,0.7233125,0.73753,0.731865,0.07211250000000002,0.09306750000000003,-106.19986595118658,40.79999798448987,1.63993619922E12,264.10865953999996,48
0.30429500000000004,0.3233525,0.342135,0.36215500000000006,0.4686075,0.09180250000000001,0.09081250000000002,-106.19986595118658,40.899980475612374,1.63993619922E12,263.23364642,49
0.2791325,0.2778675,0.33515,0.33715750000000005,0.4468825,0.09342499999999998,0.09458,-106.19986595118658,40.99996296673488,1.63993619922E12,257.63151164,50
0.440695,0.46107250000000005,0.5251475000000001,0.5454700000000001,0.6212875,0.12485750000000001,0.11781750000000002,-106.19986595118658,41.09994545785738,1.63993619922E12,256.19252522,51
0.38079999999999997,0.4015625,0.43824749999999996,0.43032750000000003,0.6030825,0.12991750000000002,0.1231525,-106.19986595118658,41.199927948979884,1.63993619922E12,256.59243356,52
