SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0111825,1.0024925,0.9592625000000001,0.9353100000000001,0.8633700000000002,0.34793749999999996,0.223445,-117.00013094909876,46.099878497738224,1.637865471813E12,253.73496884,21
1.25959,1.2714425,1.21493,1.207945,1.1430175,0.43283,0.2805075,-117.00013094909876,46.20013048344597,1.637865471813E12,254.3433764,22
0.7448175000000001,0.7222950000000001,0.6386125,0.6252200000000001,0.58782,0.20119750000000003,0.14751750000000002,-117.00013094909876,46.30011297456847,1.637865471813E12,259.93525712,23
0.8539100000000002,0.8418375,0.7663774999999999,0.747045,0.7019175,0.29263500000000003,0.18653999999999998,-117.00013094909876,46.40009546569097,1.637865471813E12,257.5563152,24
0.8901275000000002,0.8921350000000001,0.8129625,0.8107900000000001,0.769485,0.36628,0.23994500000000002,-117.00013094909876,46.50007795681347,1.637865471813E12,265.98857054,25
0.7042824999999999,0.7238074999999999,0.65899,0.6791475,0.6871225000000001,0.4553525,0.36452,-117.00013094909876,46.600060447935974,1.637865471813E12,262.88159036,26
1.0931875000000002,1.0985500000000001,1.0380225,1.0309825000000001,0.9696575000000001,0.391195,0.2389,-117.00013094909876,46.70004293905848,1.637865471813E12,261.16574432,27
1.009065,1.0051875000000001,0.92266,0.9073150000000001,0.8428550000000001,0.21219749999999998,0.12824000000000002,-117.00013094909876,46.80002543018098,1.637865471813E12,258.27751742,28
0.8755250000000001,0.8036125000000001,0.6380625,0.5804775,0.4946225,0.19247999999999998,0.14815,-117.00013094909876,46.900007921303484,1.637865471813E12,260.36250961999997,29
1.2429800000000002,1.2417150000000001,1.15586,1.1497825000000002,1.0505625,0.4956675,0.363585,-117.00013094909876,46.99999041242599,1.637865471813E12,260.20186268,30
1.33692,1.3563625000000001,1.3200625000000001,1.34616,1.2896475,0.7538100000000001,0.6199399999999999,-117.00013094909876,47.09997290354849,1.640630243069E12,258.60906536,31
1.1845425,1.1677125000000002,1.0699500000000002,1.0556225000000001,0.9505175000000001,0.46404249999999997,0.36369500000000005,-117.00013094909876,47.199955394670994,1.640630243069E12,257.15982488,32
1.21394,1.2153150000000001,1.1386450000000001,1.1408175,1.0637075,0.5135149999999999,0.3746675,-117.00013094909876,47.2999378857935,1.640630243069E12,255.67640419999998,33
0.9646250000000001,0.8926025000000002,0.7188300000000001,0.65327,0.5211325,0.18059999999999998,0.13679249999999998,-117.00013094909876,47.399920376916,1.640630243069E12,258.1202885,34
1.0788600000000002,1.05928,0.9644600000000001,0.953845,0.8840225000000002,0.4181725,0.29522,-117.00013094909876,47.499902868038504,1.640630243069E12,258.81414656,35
1.1903175000000001,1.2341525,1.2186700000000001,1.2576925,1.2343175000000002,0.6184000000000001,0.5338375,-117.00013094909876,47.599885359161,1.640630243069E12,259.46698838,36
0.8483,0.8173900000000001,0.72224,0.7048325,0.6685050000000001,0.3547025,0.27443,-117.00013094909876,47.6998678502835,1.640630243069E12,256.96499774,37
0.894995,0.860565,0.7442949999999999,0.7243299999999999,0.6720250000000001,0.31964,0.23252,-117.00013094909876,47.80011983599125,1.640630243069E12,255.92591965999998,38
0.7217724999999999,0.70035,0.6140825000000001,0.6106450000000001,0.6169150000000001,0.3444725,0.2750075,-117.00013094909876,47.90010232711375,1.640630243069E12,253.76573102,39
0.9942150000000001,1.0064250000000001,0.9356675000000001,0.9420200000000001,0.9164450000000002,0.5380450000000001,0.433325,-117.00013094909876,48.00008481823625,1.640630243069E12,253.63584626,40
0.808975,0.78505,0.66658,0.6442775000000001,0.6076475000000001,0.2872725,0.2158275,-117.00013094909876,48.10006730935875,1.640630243069E12,250.14262982,41
0.42251750000000005,0.395375,0.33064,0.3262675,0.3758225,0.1545025,0.146225,-117.00013094909876,48.20004980048125,1.640630243069E12,250.02983516,42
0.48695000000000005,0.475895,0.40013250000000006,0.40258,0.44861500000000004,0.24418,0.211015,-117.00013094909876,48.300032291603756,1.640630243069E12,248.54299645999998,43
0.49613500000000005,0.49000250000000006,0.41908000000000006,0.42348,0.46561,0.2528975,0.2108775,-117.00013094909876,48.40001478272626,1.640630243069E12,248.49514418,44
0.53095,0.5142025000000001,0.49839000000000006,0.47856250000000006,0.527155,0.20466250000000002,0.21585500000000002,-117.00013094909876,48.49999727384876,1.63847059544E12,216.09915062,45
0.03809499999999999,0.052395000000000025,0.091775,0.0937,0.15315499999999999,0.103325,0.09529500000000002,-117.00013094909876,48.599979764971266,1.63847059544E12,262.50560816,46
0.039360000000000006,0.048875,0.0808025,0.08206750000000002,0.14262249999999999,0.09342499999999998,0.08267249999999998,-117.00013094909876,48.69996225609377,1.63847059544E12,269.10238676,47
0.072525,0.08410250000000002,0.121585,0.09854000000000002,0.32885250000000005,0.14539999999999997,0.12826749999999998,-117.00013094909876,48.79994474721627,1.63847059544E12,259.46357036,48
0.5051275,0.5088125000000001,0.4288975,0.43338000000000004,0.6095999999999999,0.2631275,0.24659999999999999,-117.00013094909876,48.899927238338776,1.63847059544E12,242.59564166,49
,,,,,,,,,1.63847059544E12,,50
,,,,,,,,,1.63847059544E12,,51
,,,,,,,,,1.63847059544E12,,52
,,,,,,,,,1.63847059544E12,,53
,,,,,,,,,1.63847059544E12,,54
,,,,,,,,,1.63847059544E12,,55
,,,,,,,,,1.638470571557E12,,56
,,,,,,,,,1.638470571557E12,,57
,,,,,,,,,1.638470571557E12,,58
,,,,,,,,,1.638470571557E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,1.640974668802E12,,100
,,,,,,,,,1.640974668802E12,,101
,,,,,,,,,1.640974668802E12,,102
,,,,,,,,,1.640974668802E12,,103
,,,,,,,,,1.640974668802E12,,104
,,,,,,,,,1.640974668802E12,,105
,,,,,,,,,1.640974668802E12,,106
,,,,,,,,,1.640974668802E12,,107
,,,,,,,,,1.640974668802E12,,108
,,,,,,,,,1.640974668802E12,,109
,,,,,,,,,1.640974668802E12,,110
,,,,,,,,,1.640974668802E12,,111
,,,,,,,,,1.640974668802E12,,112
,,,,,,,,,1.640974668802E12,,113
,,,,,,,,,1.640974668802E12,,114
,,,,,,,,,1.640974668802E12,,115
,,,,,,,,,1.640974668802E12,,116
,,,,,,,,,1.640974668802E12,,117
,,,,,,,,,1.640974668802E12,,118
,,,,,,,,,1.640974668802E12,,119
,,,,,,,,,1.640974644911E12,,120
,,,,,,,,,1.640974644911E12,,121
,,,,,,,,,1.640974644911E12,,122
,,,,,,,,,1.640974644911E12,,123
,,,,,,,,,1.640974644911E12,,124
,,,,,,,,,1.64019739567E12,,125
,,,,,,,,,1.64019739567E12,,126
,,,,,,,,,1.64019739567E12,,127
,,,,,,,,,1.64019739567E12,,128
,,,,,,,,,1.64019739567E12,,129
,,,,,,,,,1.64019739567E12,,130
,,,,,,,,,1.64019739567E12,,131
,,,,,,,,,1.64019739567E12,,132
,,,,,,,,,1.64019739567E12,,133
,,,,,,,,,1.64019739567E12,,134
,,,,,,,,,1.64019739567E12,,135
,,,,,,,,,1.64019739567E12,,136
,,,,,,,,,1.64019739567E12,,137
,,,,,,,,,1.64019739567E12,,138
,,,,,,,,,1.64019739567E12,,139
,,,,,,,,,1.64019739567E12,,140
,,,,,,,,,1.64019739567E12,,141
,,,,,,,,,1.64019739567E12,,142
,,,,,,,,,1.64019739567E12,,143
,,,,,,,,,1.64019739567E12,,144
,,,,,,,,,1.64019739567E12,,145
0.058609999999999995,0.06985750000000002,0.09218749999999998,0.1110525,0.1811775,0.31199499999999997,0.2444,-116.89987896339102,32.60008623951847,1.64019739567E12,292.29023444,146
0.04991999999999999,0.05393500000000001,0.0629825,0.073295,0.12428,0.2417875,0.17856500000000003,-116.89987896339102,32.70006873064097,1.640197371779E12,291.94501442,147
0.04378750000000001,0.06782250000000001,0.10426000000000002,0.12197000000000002,0.22259250000000003,0.1880525,0.1592325,-116.89987896339102,32.800051221763475,1.640197371779E12,285.6524396,148
0.05228499999999997,0.07632,0.1281025,0.15453,0.2294675,0.26442,0.22955000000000003,-116.89987896339102,32.90003371288598,1.640197371779E12,281.36624252,149
0.05198249999999999,0.06515500000000002,0.09430499999999997,0.11259249999999998,0.23098000000000002,0.21998,0.16063500000000003,-116.89987896339102,33.00001620400848,1.640197371779E12,289.68570320000003,150
0.03058749999999999,0.04378750000000001,0.06999499999999997,0.08278249999999998,0.17589749999999998,0.24096250000000002,0.17906,-116.89987896339102,33.099998695130985,1.640197371779E12,291.34002488,151
0.028937500000000005,0.037489999999999996,0.058087500000000014,0.06666749999999999,0.14353,0.2145625,0.1556575,-116.89987896339102,33.19998118625348,1.640197371779E12,290.5914785,152
0.015297499999999992,0.024125000000000008,0.04345750000000001,0.04648250000000001,0.15180749999999998,0.12815749999999998,0.08129750000000002,-116.89987896339102,33.299963677375985,1.640197371779E12,285.44052236,153
0.022035,0.031164999999999998,0.043484999999999996,0.04997499999999999,0.133795,0.14495999999999998,0.09744000000000003,-116.89987896339102,33.39994616849849,1.640197371779E12,288.07239776,154
0.0772275,0.10318749999999999,0.15381499999999998,0.20812750000000002,0.2852925,0.34219000000000005,0.29285500000000003,-116.89987896339102,33.49992865962099,1.640197371779E12,292.62861842,155
0.04013,0.046097499999999986,0.06202000000000002,0.07516499999999998,0.13442749999999998,0.22779,0.18016,-116.89987896339102,33.599911150743495,1.640197371779E12,289.52163824,156
0.061085,0.07802500000000001,0.11075000000000002,0.13420749999999998,0.21005250000000003,0.3082,0.24624250000000003,-116.89987896339102,33.699893641866,1.640197371779E12,294.55979972,157
0.03781999999999999,0.05005749999999998,0.07158999999999999,0.08649499999999999,0.12029250000000002,0.19907999999999998,0.17474250000000002,-116.89987896339102,33.7998761329885,1.640197371779E12,297.29763374000004,158
0.046042499999999986,0.05869249999999998,0.07865749999999999,0.09810000000000002,0.15370499999999998,0.2775925,0.2051575,-116.89987896339102,33.90012811869624,1.640197371779E12,294.2145797,159
0.1345925,0.1647325,0.24008250000000003,0.30072000000000004,0.4164125,0.63666,0.549925,-116.89987896339102,34.00011060981874,1.640197371779E12,296.77125866,160
0.05104750000000002,0.052037500000000014,0.061470000000000025,0.05236750000000001,0.17520999999999998,0.038892499999999997,0.016149999999999998,-116.89987896339102,34.100093100941244,1.640197347888E12,278.73778514,161
0.038644999999999985,0.04659250000000001,0.06947249999999999,0.06939000000000001,0.24453750000000002,0.07381749999999998,0.035042500000000004,-116.89987896339102,34.20007559206375,1.640197347888E12,282.5762216,162
0.24968,0.26728,0.31727500000000003,0.3184575,0.414515,0.03517999999999999,0.022419999999999995,-116.89987896339102,34.30005808318625,1.640197347888E12,274.78655402,163
0.09587250000000003,0.11971500000000002,0.16729,0.20381,0.2651075,0.31029,0.2588375,-116.89987896339102,34.400040574308754,1.640197347888E12,288.00745538,164
0.1816175,0.21890749999999998,0.30814500000000006,0.37717000000000006,0.4369,0.49357750000000006,0.4363225,-116.89987896339102,34.50002306543126,1.640197347888E12,282.88726141999996,165
0.10786249999999997,0.13563750000000002,0.198915,0.248525,0.2949725,0.3492025,0.2985475,-116.89987896339102,34.60000555655376,1.640197347888E12,286.53428876,166
0.1083575,0.14276,0.211345,0.24681999999999998,0.28631,0.3385875,0.2869975,-116.89987896339102,34.699988047676264,1.640197347888E12,292.9499123,167
0.0891075,0.10621249999999999,0.14793,0.18519249999999998,0.2279275,0.2352975,0.19187500000000002,-116.89987896339102,34.79997053879877,1.640197347888E12,291.68182688,168
0.16168,0.21115250000000002,0.28345,0.34991750000000005,0.40084749999999997,0.3809375,0.33561749999999996,-116.89987896339102,34.899953029921264,1.640197347888E12,275.30609305999997,169
0.07016,0.08467999999999998,0.12408750000000002,0.162395,0.1971275,0.2438225,0.2103,-116.89987896339102,34.99993552104377,1.640197347888E12,285.56015306,170
0.09933750000000002,0.1223825,0.17191,0.201005,0.23942249999999998,0.301765,0.280535,-116.89987896339102,35.09991801216627,1.640197347888E12,287.79895616,171
0.14350249999999998,0.17116750000000003,0.23637000000000002,0.30223249999999996,0.388445,0.4560675,0.3753275,-116.89987896339102,35.199900503288774,1.640197347888E12,286.50352657999997,172
0.085395,0.11333500000000002,0.18708999999999998,0.2164875,0.2516325,0.2863925,0.2528425,-116.89987896339102,35.29988299441128,1.640197347888E12,276.74507948,173
0.1201275,0.14537250000000002,0.20221499999999998,0.2537775,0.30105,0.3099325,0.2720925,-116.89987896339102,35.39986548553378,1.640197347888E12,277.24411039999995,174
0.13679249999999998,0.164595,0.23373,0.29431250000000003,0.37045999999999996,0.45488500000000004,0.40313000000000004,-116.89987896339102,35.500117471241516,1.640197347888E12,287.13586028,175
0.14988249999999997,0.17732750000000003,0.23950500000000002,0.2989875,0.3509075,0.4643725,0.3527775,-116.89987896339102,35.60009996236402,1.640197347888E12,293.15157548,176
0.23493999999999998,0.264805,0.31381,0.3955675,0.4614575,0.43555250000000006,0.37230250000000004,-116.89987896339102,35.70008245348652,1.640197347888E12,254.83557128,177
0.1101725,0.12722250000000002,0.16924250000000002,0.20375500000000002,0.23351,0.2448125,0.21272000000000002,-116.89987896339102,35.800064944609026,1.640802491437E12,326.00558372,178
0.07739249999999998,0.09655999999999998,0.13643500000000003,0.1655025,0.18978499999999998,0.1856875,0.1647325,-116.89987896339102,35.90004743573153,1.640802491437E12,280.55275376,179
0.07871250000000002,0.08715499999999998,0.11773499999999998,0.1464725,0.17576000000000003,0.2536125,0.22440749999999998,-116.89987896339102,36.00002992685403,1.640802491437E12,284.3877722,180
-0.0637375,0.00952249999999999,0.18145250000000002,0.2174775,0.2660425,0.292085,0.229165,-116.89987896339102,36.10001241797654,1.640802491437E12,268.82894516,181
0.19682500000000003,0.20312249999999998,0.256555,0.2968425,0.345435,0.3514025,0.2985475,-116.89987896339102,36.19999490909904,1.640802491437E12,269.6902862,182
-0.06789,-0.056835,-0.008764999999999995,0.0594075,0.1466925,0.19116,0.1531,-116.89987896339102,36.29997740022154,1.640802491437E12,265.69803884,183
0.48359500000000005,0.498555,0.48024000000000006,0.5144225,0.5284475,0.3699375,0.2693975,-116.89987896339102,36.39995989134405,1.640802491437E12,262.98413096,184
0.10841250000000002,0.1328875,0.18808000000000002,0.2060925,0.22732249999999998,0.1964125,0.1505975,-116.89987896339102,36.49994238246655,1.640802491437E12,279.5341838,185
0.06213000000000002,0.07703500000000002,0.10954000000000003,0.12614999999999998,0.1392675,0.15596,0.12400499999999998,-116.89987896339102,36.599924873589046,1.640802491437E12,287.87073458,186
0.09238000000000002,0.10755999999999999,0.156235,0.19022499999999998,0.21992499999999998,0.26876500000000003,0.21689999999999998,-116.89987896339102,36.69990736471155,1.640802491437E12,282.88042538,187
0.3913325,0.41550499999999996,0.43899000000000005,0.4950075,0.5391174999999999,0.45925750000000004,0.3767025,-116.89987896339102,36.79988985583405,1.640802491437E12,268.46321702,188
0.7858750000000001,0.8093875000000001,0.8116700000000001,0.8456875000000001,0.8513250000000001,0.69716,0.6314075000000001,-116.89987896339102,36.899872346956556,1.640802467546E12,267.11651714,189
0.48802249999999997,0.49225749999999996,0.49379750000000006,0.5283374999999999,0.5528949999999999,0.4758125,0.39276249999999996,-116.89987896339102,37.0001243326643,1.640802467546E12,265.83817766,190
0.45683750000000006,0.42694499999999996,0.41831,0.42675250000000003,0.4333525,0.33583749999999996,0.2667025,-116.89987896339102,37.1001068237868,1.640802467546E12,263.83521794,191
1.03915,1.0416800000000002,1.0137675000000002,1.0114850000000002,0.9663300000000001,0.6115250000000001,0.44306000000000006,-116.89987896339102,37.2000893149093,1.640802467546E12,263.74976744,192
0.803145,0.7865625,0.7207825000000001,0.7082975,0.66768,0.385585,0.2748425,-116.89987896339102,37.3000718060318,1.640802467546E12,262.46800994,193
0.9136125000000002,0.9033825,0.8401325000000002,0.8335875000000001,0.78362,0.4024975,0.286475,-116.89987896339102,37.400054297154306,1.640802467546E12,262.40648558,194
0.8899350000000001,0.8748925000000001,0.79803,0.79077,0.7412974999999999,0.3697175,0.24610500000000002,-116.89987896339102,37.50003678827681,1.640802467546E12,262.12278992,195
1.3134625000000002,1.3280100000000001,1.2820575,1.2876675000000002,1.235775,0.7568075000000001,0.6250275000000001,-116.89987896339102,37.60001927939931,1.640802467546E12,251.7627713,196
1.1209075000000002,1.1214300000000001,1.06335,1.058345,0.998065,0.44314250000000005,0.36573000000000006,-116.89987896339102,37.700001770521816,1.640802467546E12,255.59437172,197
0.9248050000000001,0.9079475000000001,0.8380975000000002,0.8288025000000001,0.7759475,0.32778,0.2845775,-116.89987896339102,37.79998426164432,1.640802467546E12,254.20665559999998,198
1.059225,1.0699500000000002,1.0255100000000001,1.0250425,0.981565,0.49894,0.3921575,-116.89987896339102,37.89996675276682,1.640802467546E12,257.20425914,199
0.9792275000000001,0.9606100000000002,0.8788250000000002,0.8597950000000001,0.796435,0.2967875,0.24308000000000002,-116.89987896339102,37.999949243889326,1.640802467546E12,254.02208252,200
1.0974775,1.0986875,1.0267475000000001,1.0235575000000001,0.9617925,0.4710825,0.3453525,-116.89987896339102,38.09993173501183,1.640802467546E12,261.16916234,201
1.0595,1.0481975000000001,0.96116,0.9558250000000001,0.9144925000000002,0.4134975,0.31524,-116.89987896339102,38.19991422613433,1.640802467546E12,259.8634787,202
0.8104325000000001,0.8048225,0.7797425,0.7689075000000001,0.7320850000000001,0.266675,0.2879325,-116.89987896339102,38.299896717256836,1.639420049282E12,231.45631448,203
0.7389875000000001,0.7468524999999999,0.7065650000000001,0.7019175,0.6916599999999999,0.2959075,0.30778750000000005,-116.89987896339102,38.39987920837933,1.639420049282E12,236.23128842,204
0.9555225,0.9448800000000002,0.8832250000000001,0.8720325,0.8215425000000001,0.329595,0.3399625,-116.89987896339102,38.500131194087075,1.639420049282E12,229.81224686000002,205
0.74468,0.732855,0.7074450000000001,0.6978200000000001,0.6800824999999999,0.2908475,0.29453250000000003,-116.89987896339102,38.60011368520958,1.639420049282E12,235.00080122,206
0.5324625000000001,0.53227,0.5135425,0.5193725,0.5256974999999999,0.22526000000000002,0.22418749999999998,-116.89987896339102,38.70009617633208,1.639420049282E12,240.62002610000002,207
0.3849525,0.37274250000000003,0.39358750000000003,0.406595,0.44088750000000004,0.26013000000000003,0.2649975,-116.89987896339102,38.800078667454585,1.639420049282E12,243.76118648,208
0.297585,0.30077499999999996,0.2984375,0.32346250000000004,0.38140500000000005,0.21327000000000002,0.2241325,-116.89987896339102,38.90006115857708,1.639420049282E12,243.53901517999998,209
0.017827499999999996,0.019119999999999998,0.056574999999999986,0.10852250000000002,0.19061,0.09169250000000001,0.09438750000000001,-116.89987896339102,39.000043649699585,1.639420049282E12,260.24287892,210
0.28848250000000003,0.291205,0.32744999999999996,0.35681999999999997,0.40004999999999996,0.27861,0.241375,-116.89987896339102,39.10002614082209,1.639420049282E12,260.69747558,211
0.051680000000000004,0.06166250000000001,0.08677000000000001,0.10260999999999998,0.133355,0.15785749999999998,0.13451000000000002,-116.89987896339102,39.20000863194459,1.639420049282E12,277.78415756,212
0.08292,0.10183999999999999,0.14190750000000002,0.1672075,0.20490999999999998,0.22974250000000002,0.19679750000000001,-116.89987896339102,39.299991123067095,1.639420049282E12,278.12254154,213
0.11693750000000003,0.1400925,0.1945425,0.2378825,0.3117475,0.3910025,0.34326249999999997,-116.89987896339102,39.3999736141896,1.639420049282E12,278.54637602,214
0.15582249999999997,0.1766125,0.20713750000000003,0.21448,0.36474,0.07082,0.05453999999999998,-116.89987896339102,39.4999561053121,1.639420049282E12,272.91689708,215
0.14416250000000003,0.15571249999999998,0.19291999999999998,0.21395750000000002,0.26114750000000003,0.13274999999999998,0.10879749999999999,-116.89987896339102,39.599938596434605,1.639420049282E12,277.04928326000004,216
0.16762,0.19503750000000003,0.23769,0.26409,0.32266500000000004,0.17507250000000002,0.13682,-116.89987896339102,39.69992108755711,1.639420049282E12,275.98286102,217
0.9666600000000001,1.0313400000000001,1.0655225000000002,1.10295,1.07787,0.12804749999999998,0.12485750000000001,-116.89987896339102,39.79990357867961,1.639420049282E12,270.4593407,218
0.10962250000000001,0.14248500000000003,0.19896999999999998,0.218825,0.270855,0.12934,0.09964,-116.89987896339102,39.899886069802115,1.639420025395E12,277.16207792,219
0.05998500000000001,0.11248249999999999,0.1611575,0.242585,0.37310000000000004,0.24646250000000003,0.20779750000000002,-116.89987896339102,39.99986856092462,1.639420025395E12,279.47265944000003,220
0.07632,0.09276499999999999,0.12571,0.14784750000000002,0.20612000000000003,0.2699475,0.22160249999999998,-116.89987896339102,40.100120546632354,1.639420025395E12,275.45306791999997,221
0.845275,0.9059950000000001,0.8478325,0.8938125000000001,0.9110550000000002,0.6699075000000001,0.5211600000000001,-116.89987896339102,40.20010303775486,1.639420025395E12,260.84103242,222
0.009247499999999992,0.03042249999999999,0.08465250000000002,0.09064749999999999,0.126425,0.11391250000000003,0.08929999999999999,-116.89987896339102,40.30008552887736,1.639420025395E12,267.6223841,223
0.04122999999999999,0.0172225,0.007294999999999996,-0.025897500000000018,-0.0062349999999999905,0.0053425,0.01582,-116.89987896339102,40.400068019999864,1.639420025395E12,271.64539364,224
0.06204749999999998,0.073515,0.10393000000000002,0.12224499999999999,0.24418,0.283395,0.2113175,-116.89987896339102,40.50005051112237,1.639420025395E12,277.57224032,225
0.03209999999999999,0.03787499999999999,0.05030499999999999,0.05690499999999998,0.08206750000000002,0.08575250000000001,0.06636500000000001,-116.89987896339102,40.600033002244864,1.639420025395E12,281.58841382,226
0.8648825,0.8492075000000001,0.7773775,0.76668,0.6789275000000001,0.0028124999999999956,0.04373250000000001,-116.89987896339102,40.70001549336737,1.640025194648E12,264.55300214,227
0.9619300000000002,0.9408100000000001,0.8510775000000002,0.8274000000000001,0.7211675,-0.018527500000000002,0.022172499999999984,-116.89987896339102,40.79999798448987,1.640025194648E12,265.62284239999997,228
0.8306175,0.8335050000000002,0.8183525,0.8315250000000001,0.75447,0.027700000000000002,0.061002500000000015,-116.89987896339102,40.899980475612374,1.640025194648E12,266.92169,229
0.5561125,0.43951250000000003,0.25672,0.18412,0.14394250000000003,-0.0096725,0.03209999999999999,-116.89987896339102,40.99996296673488,1.640025194648E12,261.02902352,230
0.039002499999999996,0.0507725,0.07134249999999998,0.08668749999999997,0.15505249999999998,0.2092,0.15098250000000002,-116.89987896339102,41.09994545785738,1.640025194648E12,288.73549363999996,231
0.08140750000000002,0.10329749999999999,0.1505975,0.18068250000000002,0.42229750000000005,0.43624,0.2933775,-116.89987896339102,41.199927948979884,1.640025194648E12,296.0261303,232
0.05071749999999997,0.06466,0.09037250000000002,0.115095,0.18549500000000002,0.2544375,0.192425,-116.89987896339102,41.29991044010239,1.638642773228E12,285.28671146,233
0.030725000000000002,0.04139499999999999,0.061470000000000025,0.07851999999999998,0.12846000000000002,0.16162500000000002,0.1245,-116.89987896339102,41.39989293122489,1.638642773228E12,281.71146253999996,234
0.06972,0.08300249999999998,0.10976000000000002,0.13533499999999998,0.2022425,0.2709375,0.24330000000000002,-116.89987896339102,41.499875422347394,1.638642773228E12,285.03377797999997,235
