SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.24522500000000003,0.2830375,0.33498500000000003,0.3554175,0.439375,0.091885,0.08715499999999998,-106.60006541026182,39.99986856092462,1.63993619922E12,263.93775854,0
0.6160350000000001,0.6496949999999999,0.66449,0.7037325000000001,0.8119725,0.10139999999999999,0.10519499999999998,-106.60006541026182,40.100120546632354,1.63993619922E12,264.78542749999997,1
-0.0365675,-0.01008500000000001,0.0442275,0.024675000000000002,0.1424025,0.0448325,0.05261500000000002,-106.60006541026182,40.20010303775486,1.63993619922E12,263.13794186,2
0.7510600000000001,0.7738849999999999,0.6782675,0.7244675,0.7536725,0.09710999999999997,0.10962250000000001,-106.60006541026182,40.30008552887736,1.63993619922E12,259.6413074,3
0.20614749999999998,0.19212250000000003,0.18695250000000002,0.1706725,0.27146,-0.0013124999999999942,0.024620000000000003,-106.60006541026182,40.400068019999864,1.63993619922E12,261.53489048,4
-0.005987500000000007,0.002867499999999995,0.05228499999999997,0.03386,0.278115,0.039470000000000005,0.04043250000000001,-106.60006541026182,40.50005051112237,1.63993619922E12,263.83863596,5
0.3578375,0.35995499999999997,0.38355,0.37871000000000005,0.557625,0.06895000000000001,0.0776675,-106.60006541026182,40.600033002244864,1.63993619922E12,263.47290782,6
-0.0012574999999999947,-0.008874999999999994,-0.0013950000000000073,-0.011432500000000012,0.012822499999999987,0.0011074999999999835,0.0077625000000000055,-106.60006541026182,40.70001549336737,1.63993619922E12,260.54366468,7
0.4270825,0.4385775,0.4575525,0.4668475,0.595575,0.08875,0.09768749999999998,-106.60006541026182,40.79999798448987,1.63993619922E12,263.44214564,8
1.0287000000000002,1.0953600000000001,1.0896400000000002,1.174725,1.211575,0.16401749999999998,0.1695175,-106.60006541026182,40.899980475612374,1.63993619922E12,267.27032804,9
0.9902000000000002,1.0116500000000002,0.971775,0.9939675000000001,0.936685,0.11779,0.133465,-106.60006541026182,40.99996296673488,1.63993619922E12,263.96168467999996,10
0.4670675,0.4454525,0.39955500000000005,0.36086250000000003,0.35159500000000005,0.02187,0.03625249999999999,-106.60006541026182,41.09994545785738,1.63993619922E12,260.36250961999997,11
0.8852875,0.9077825000000002,0.8889725000000002,0.8963425,0.841645,0.11715750000000003,0.12342750000000002,-106.60006541026182,41.199927948979884,1.639936175338E12,267.08233694,12
1.0275450000000002,1.0579325000000002,1.0116500000000002,1.0302125000000002,0.9508475000000001,0.091885,0.10431499999999999,-106.60006541026182,41.29991044010239,1.639936175338E12,264.2043641,13
0.8779725,0.8642775,0.8205250000000002,0.8403525000000001,0.8174725,0.08322249999999998,0.09639500000000001,-106.60006541026182,41.39989293122489,1.639936175338E12,263.1789581,14
-0.034725000000000006,-0.0310125,-1.5750000000000486E-4,-0.006014999999999993,0.079785,0.028579999999999994,0.028359999999999996,-106.60006541026182,41.499875422347394,1.639936175338E12,264.3069047,15
0.65151,0.691165,0.7059599999999999,0.738245,0.76129,0.13990000000000002,0.1268375,-106.60006541026182,41.60012740805513,1.639936175338E12,267.68049043999997,16
-0.013715000000000005,0.013592500000000007,0.1405325,0.16891250000000002,0.30690750000000006,0.2652725,0.205295,-106.60006541026182,41.70010989917763,1.639936175338E12,265.94071826,17
0.41894250000000005,0.43511249999999996,0.44919250000000005,0.47039500000000006,0.46640750000000003,0.11647000000000002,0.10019,-106.60006541026182,41.80009239030014,1.639936175338E12,267.71125262,18
0.041669999999999985,0.04073499999999999,0.10076750000000001,0.13946000000000003,0.21431499999999998,0.07736500000000002,0.08800750000000002,-106.60006541026182,41.90007488142264,1.639936175338E12,265.78348934,19
0.276465,0.290215,0.34356499999999995,0.3786825,0.41775999999999996,0.16478749999999998,0.1585725,-106.60006541026182,42.00005737254514,1.639936175338E12,267.85822748,20
0.9147125,0.95445,0.971225,1.0052150000000002,1.1203850000000002,0.18615500000000001,0.1769425,-106.60006541026182,42.10003986366765,1.639936175338E12,258.12370652,21
1.2523575,1.2648700000000002,1.2246650000000001,1.2207050000000002,1.19238,0.4220225,0.465775,-106.60006541026182,42.20002235479015,1.639936175338E12,224.41177526,22
1.055595,1.0693725,1.0167375,1.0188825000000001,0.9829125000000001,0.41875,0.4285125,-106.60006541026182,42.30000484591265,1.639936175338E12,224.70230696,23
0.8237700000000001,0.8298750000000001,0.7714650000000001,0.7650300000000001,0.7290050000000001,0.27366,0.2907375,-106.60006541026182,42.39998733703515,1.639936175338E12,225.80632742,24
0.5064474999999999,0.514615,0.48505250000000005,0.500095,0.5081800000000001,0.2186325,0.22636,-106.60006541026182,42.49996982815765,1.639936175338E12,241.7308826,25
0.5992600000000001,0.6029724999999999,0.5814125000000001,0.5857025,0.5739325,0.2756125,0.2786375,-106.60006541026182,42.599952319280156,1.639936175338E12,232.23562304,26
0.00952249999999999,0.04340250000000001,0.10156500000000002,0.121365,0.1787575,0.1202375,0.10635,-106.60006541026182,42.69993481040266,1.639936175338E12,264.06080726,27
0.011227500000000001,0.030505000000000004,0.08754,0.0685925,0.15829749999999998,0.08677000000000001,0.10368250000000001,-106.60006541026182,42.79991730152516,1.639936151451E12,260.36250961999997,28
0.38828,0.41399250000000004,0.42804500000000006,0.4537575,0.4748775,0.1512575,0.14078000000000002,-106.60006541026182,42.899899792647666,1.639936151451E12,260.55733676,29
-0.033790000000000014,-0.004227499999999995,0.08853,0.151395,0.286145,0.21500249999999999,0.18538500000000002,-106.60006541026182,42.99988228377017,1.639936151451E12,267.91975184,30
0.8252825000000001,0.8591900000000001,0.8527,0.8677975,0.8587225,0.1824425,0.17542999999999997,-106.60006541026182,43.100134269477905,1.639936151451E12,254.62023602,31
1.0701425,1.098055,1.0560625000000001,1.0604075000000002,1.0179200000000002,0.3131225,0.29368,-106.60006541026182,43.20011676060041,1.639936151451E12,240.82168928,32
0.8332575,0.8593550000000001,0.8449450000000001,0.8514625,0.8258875000000001,0.30732,0.28713500000000003,-106.60006541026182,43.30009925172291,1.639936151451E12,244.7558303,33
0.3157625,0.34549,0.3490925,0.3822575,0.43338000000000004,0.17697000000000002,0.16723500000000002,-106.60006541026182,43.400081742845416,1.639936151451E12,256.88296526,34
-0.13653,-0.10790250000000001,0.04554749999999999,0.01092499999999999,0.15453,0.08877750000000001,0.09282000000000001,-106.60006541026182,43.50006423396792,1.639936151451E12,262.59105866,35
0.32739500000000005,0.35385000000000005,0.3204925,0.3433175,0.40106749999999997,0.19605499999999998,0.19754,-106.60006541026182,43.60004672509042,1.640541319526E12,233.07645596,36
1.0181675000000001,1.032715,0.9720225,0.970345,0.9107800000000001,0.32965000000000005,0.36688499999999996,-106.60006541026182,43.700029216212926,1.640541319526E12,220.36483958,37
1.029085,1.0155825,0.9919325000000001,0.9818675000000001,0.9083875000000001,0.3789575,0.412205,-106.60006541026182,43.80001170733543,1.640541319526E12,214.47559112,38
1.160095,1.1686750000000001,1.0983025000000002,1.0890350000000002,1.0203950000000002,0.42966750000000004,0.463795,-106.60006541026182,43.89999419845793,1.640541295639E12,213.90478178,39
0.991905,1.0077450000000001,0.94191,0.9446875000000001,0.9029425,0.4376975,0.4468825,-106.60006541026182,43.999976689580436,1.640541295639E12,222.24475058000002,40
0.9077550000000001,0.91584,0.8422500000000002,0.8521225000000001,0.8201125,0.378215,0.39589749999999996,-106.60006541026182,44.09995918070293,1.640541295639E12,219.06257396,41
0.7244950000000001,0.7266675,0.7203975,0.7254575000000001,0.70519,0.32475499999999996,0.3334175,-106.60006541026182,44.199941671825435,1.640541295639E12,233.68828154,42
0.035729999999999984,0.055255,0.09909000000000001,0.09752250000000001,0.16511750000000003,0.1546675,0.14831499999999997,-106.60006541026182,44.29992416294794,1.640541295639E12,253.29062624,43
0.24396,0.2366725,0.17430250000000003,0.2255625,0.31114250000000004,0.1857975,0.1826625,-106.60006541026182,44.39990665407044,1.640541295639E12,256.06605848,44
-0.0218825,-0.022377499999999995,0.013234999999999997,0.012822499999999987,0.07142500000000002,0.10379250000000001,0.09320499999999998,-106.60006541026182,44.499889145192945,1.640541295639E12,271.51550887999997,45
0.796765,0.8118075,0.7715475,0.8057575000000001,0.847145,0.44204250000000006,0.3786825,-106.60006541026182,44.59987163631545,1.640541295639E12,243.48774487999998,46
0.531115,0.53227,0.5050175000000001,0.5494300000000001,0.6192525,0.27839,0.255125,-106.60006541026182,44.700123622023185,1.640541295639E12,254.75695682,47
0.8886975000000001,0.9224950000000001,0.9414150000000001,0.9706475000000001,0.9814550000000002,0.24569249999999998,0.2345275,-106.60006541026182,44.80010611314569,1.640541295639E12,258.65691764,48
0.9636900000000002,0.9422675,0.8434600000000001,0.82938,0.75623,0.21956750000000003,0.22303250000000002,-106.60006541026182,44.90008860426819,1.640541295639E12,252.7539971,49
1.1558875000000002,1.1584725,1.1068,1.102565,1.037115,0.32890749999999996,0.32810999999999996,-106.60006541026182,45.000071095390695,1.640541295639E12,236.9627447,50
0.7979750000000001,0.8144750000000001,0.7706675000000001,0.7856000000000001,0.77515,0.11605749999999998,0.13374000000000003,-106.60006541026182,45.1000535865132,1.640541295639E12,232.74490802,51
1.176925,1.190345,1.1382050000000001,1.1442275000000002,1.1387825,0.44685500000000006,0.43802749999999996,-106.60006541026182,45.2000360776357,1.640541295639E12,233.87627264,52
0.7727025000000001,0.7700625000000001,0.8066925,0.8155750000000002,0.8380150000000002,0.31777000000000005,0.3052025,-106.60006541026182,45.300018568758205,1.640541295639E12,227.34443642,53
-0.0035675000000000012,0.02604999999999999,0.12815749999999998,0.115535,0.3347925,0.13599499999999998,0.115865,-106.60006541026182,45.40000105988071,1.640541295639E12,265.69803884,54
0.502955,0.5352125000000001,0.555865,0.60894,0.6768099999999999,0.1843125,0.15497,-106.60006541026182,45.49998355100321,1.640541295639E12,261.53147246000003,55
0.079015,0.08839249999999998,0.14517999999999998,0.222895,0.3769775,0.2912325,0.266345,-106.60006541026182,45.599966042125715,1.639158876185E12,257.49479084,56
