SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,1.640446534478E12,,396
,,,,,,,,,1.640446534478E12,,397
,,,,,,,,,1.640446534478E12,,398
,,,,,,,,,1.640446534478E12,,399
,,,,,,,,,1.640446534478E12,,400
,,,,,,,,,1.640446534478E12,,401
,,,,,,,,,1.640446534478E12,,402
,,,,,,,,,1.640446534478E12,,403
,,,,,,,,,1.640446534478E12,,404
,,,,,,,,,1.640446534478E12,,405
,,,,,,,,,1.640446534478E12,,406
,,,,,,,,,1.640446534478E12,,407
,,,,,,,,,1.640446534478E12,,408
,,,,,,,,,1.640446534478E12,,409
,,,,,,,,,1.640446534478E12,,410
,,,,,,,,,1.640446534478E12,,411
,,,,,,,,,1.640446534478E12,,412
,,,,,,,,,1.640446534478E12,,413
,,,,,,,,,1.640446534478E12,,414
,,,,,,,,,1.640446534478E12,,415
,,,,,,,,,1.640446510587E12,,416
,,,,,,,,,1.640446510587E12,,417
,,,,,,,,,1.640446510587E12,,418
,,,,,,,,,1.640446510587E12,,419
,,,,,,,,,1.640446510587E12,,420
,,,,,,,,,1.640446510587E12,,421
,,,,,,,,,1.640446510587E12,,422
,,,,,,,,,1.640446510587E12,,423
,,,,,,,,,1.640446510587E12,,424
,,,,,,,,,1.640446510587E12,,425
,,,,,,,,,1.640446510587E12,,426
,,,,,,,,,1.640446510587E12,,427
,,,,,,,,,1.640446510587E12,,428
,,,,,,,,,1.640446510587E12,,429
,,,,,,,,,1.640446510587E12,,430
,,,,,,,,,1.640446510587E12,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.636904461329E12,,435
,,,,,,,,,1.636904461329E12,,436
,,,,,,,,,1.636904461329E12,,437
,,,,,,,,,1.63966926047E12,,438
,,,,,,,,,1.63966926047E12,,439
,,,,,,,,,1.63966926047E12,,440
,,,,,,,,,1.63966926047E12,,441
,,,,,,,,,1.63966926047E12,,442
,,,,,,,,,1.639669236583E12,,443
,,,,,,,,,1.639669236583E12,,444
,,,,,,,,,1.639669236583E12,,445
,,,,,,,,,1.639669236583E12,,446
,,,,,,,,,1.639669236583E12,,447
,,,,,,,,,1.639669236583E12,,448
,,,,,,,,,1.639669236583E12,,449
,,,,,,,,,1.639669236583E12,,450
,,,,,,,,,1.639669236583E12,,451
,,,,,,,,,1.639669236583E12,,452
,,,,,,,,,1.639669236583E12,,453
0.06149749999999998,0.06710749999999999,0.07708999999999999,0.08627499999999999,0.14584000000000003,0.17342249999999998,0.11536999999999997,-74.5000263736485,39.3999736141896,1.639669236583E12,280.37501671999996,454
0.027232499999999993,0.05025000000000002,0.08278249999999998,0.09287499999999999,0.2343075,0.17933500000000002,0.12636999999999998,-74.5000263736485,39.4999561053121,1.639669236583E12,280.935572,455
0.03281500000000001,0.04189000000000001,0.07249749999999999,0.0784375,0.17741,0.20210499999999998,0.14188,-74.5000263736485,39.599938596434605,1.639669236583E12,276.28364678,456
0.016617500000000007,0.025142499999999984,0.046867500000000006,0.04508000000000001,0.19209500000000002,0.11492999999999998,0.0687025,-74.5000263736485,39.69992108755711,1.639669212692E12,283.13335886,457
-2.6750000000000385E-4,0.013124999999999998,0.06039749999999999,0.057674999999999976,0.1692975,0.09161000000000002,0.06444,-74.5000263736485,39.79990357867961,1.639669212692E12,279.01122674,458
0.05418250000000002,0.05602499999999999,0.11000749999999998,0.08033499999999999,0.31741250000000004,0.18005,0.14506999999999998,-74.5000263736485,39.899886069802115,1.639669212692E12,248.88479846,459
0.380855,0.3805525,0.39455,0.39045250000000004,0.525835,0.267445,0.24948750000000003,-74.5000263736485,39.99986856092462,1.639669212692E12,247.5756968,460
-0.013797500000000018,0.005479999999999985,0.10472749999999997,0.10602,0.31061999999999995,0.18618250000000003,0.16734500000000002,-74.5000263736485,40.100120546632354,1.639669212692E12,259.94209316,461
0.5307850000000001,0.5311699999999999,0.48513500000000004,0.5041100000000001,0.59266,0.26772,0.2585075,-74.5000263736485,40.20010303775486,1.639669212692E12,251.00055284,462
0.1272775,0.11196,0.18472500000000003,0.207165,0.34736000000000006,0.21181250000000001,0.19457000000000002,-74.5000263736485,40.30008552887736,1.639669212692E12,250.95611858,463
0.335645,0.34122749999999996,0.34147500000000003,0.3603675,0.47490499999999997,0.27234,0.259415,-74.5000263736485,40.400068019999864,1.639669212692E12,244.6361996,464
0.199025,0.1919575,0.23939500000000002,0.2627975,0.38352250000000004,0.2788025,0.2639525,-74.5000263736485,40.50005051112237,1.639669212692E12,252.64462046,465
0.13572,0.1362425,0.193855,0.22652499999999998,0.35283250000000005,0.2970075,0.2813325,-74.5000263736485,40.600033002244864,1.639669212692E12,255.55335548,466
0.1611575,0.1702325,0.19377250000000001,0.23362,0.364685,0.283065,0.2604875,-74.5000263736485,40.70001549336737,1.639669212692E12,252.72665294,467
0.2880975,0.284605,0.31458,0.33757,0.45741499999999996,0.2871625,0.25573,-74.5000263736485,40.79999798448987,1.639669212692E12,243.36127814,468
0.515385,0.5109300000000001,0.49206500000000003,0.50136,0.564665,0.31381,0.30275500000000005,-74.5000263736485,40.899980475612374,1.639669212692E12,228.94065175999998,469
0.33371999999999996,0.337185,0.33459999999999995,0.35129250000000006,0.41151750000000004,0.2362325,0.2370025,-74.5000263736485,40.99996296673488,1.639669212692E12,226.84882352,470
0.6111125,0.607675,0.5681025,0.5710999999999999,0.5815224999999999,0.24464750000000002,0.2626325,-74.5000263736485,41.09994545785738,1.639669212692E12,216.47513282,471
0.3950725,0.4028825,0.3963925,0.408465,0.46382249999999997,0.25023,0.24913000000000002,-74.5000263736485,41.199927948979884,1.639669212692E12,229.71654230000001,472
0.37994750000000005,0.38627249999999996,0.38701500000000005,0.396365,0.45342750000000004,0.2607075,0.25672,-74.5000263736485,41.29991044010239,1.639669212692E12,230.93677544,473
0.15387,0.15981,0.19110500000000002,0.217285,0.32434250000000003,0.21404,0.20199499999999998,-74.5000263736485,41.39989293122489,1.639669188801E12,242.21624144,474
