SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.030120000000000008,0.0386725,0.06853749999999997,0.07461499999999999,0.29214,0.26783,0.15145000000000003,-92.70007369296682,30.49991493677544,1.640191486459E12,291.49383578,45
0.018872499999999987,0.02401500000000001,0.043704999999999994,0.054925,0.14358500000000002,0.12301499999999999,0.07390000000000002,-92.70007369296682,30.59989742789794,1.640191486459E12,287.57678486,46
0.008202500000000001,0.009687499999999988,0.02145749999999999,0.01634250000000001,0.19019750000000002,0.08289249999999998,0.034355,-92.70007369296682,30.699879919020443,1.640191486459E12,288.06897974000003,47
0.018020000000000008,0.020742499999999997,0.0356475,0.03685749999999999,0.17966500000000002,0.15862749999999998,0.08732000000000001,-92.70007369296682,30.800131904728183,1.640191486459E12,288.00061933999996,48
0.006964999999999999,0.009550000000000003,0.023822499999999996,0.017744999999999983,0.2040575,0.07401000000000002,0.03058749999999999,-92.70007369296682,30.900114395850686,1.640191486459E12,287.71692368000004,49
0.0144175,0.019669999999999993,0.03320000000000001,0.043649999999999994,0.15683999999999998,0.18741999999999998,0.10450749999999998,-92.70007369296682,31.00009688697319,1.640191486459E12,289.50796616,50
0.016314999999999996,0.01936750000000001,0.04419999999999999,0.0418075,0.267995,0.19751249999999998,0.09642250000000002,-92.70007369296682,31.10007937809569,1.640191486459E12,291.06658328000003,51
0.016177499999999984,0.019669999999999993,0.03146750000000001,0.037022499999999986,0.162835,0.151945,0.08292,-92.70007369296682,31.200061869218192,1.640191486459E12,288.0621437,52
0.021045000000000008,0.024125000000000008,0.0387825,0.04205500000000001,0.1742475,0.16487000000000002,0.09326000000000001,-92.70007369296682,31.300044360340696,1.640191462572E12,287.43664604,53
0.012190000000000006,0.013482500000000008,0.02239250000000001,0.028002499999999986,0.08256249999999998,0.08107750000000002,0.056217499999999976,-92.70007369296682,31.4000268514632,1.640191462572E12,287.81946428000003,54
0.027012499999999995,0.03171499999999999,0.0567125,0.057262499999999994,0.23617749999999998,0.241375,0.1354725,-92.70007369296682,31.500009342585702,1.640191462572E12,289.38833546,55
0.014802499999999996,0.016232499999999983,0.030807499999999988,0.028194999999999998,0.18673250000000002,0.13096249999999998,0.061085,-92.70007369296682,31.599991833708206,1.640191462572E12,287.7545219,56
0.00800999999999999,0.009275000000000005,0.02093500000000001,0.016892500000000005,0.17842750000000002,0.079675,0.03287000000000001,-92.70007369296682,31.699974324830706,1.640191462572E12,287.16320443999996,57
0.010044999999999998,0.011970000000000008,0.026847499999999996,0.02307999999999999,0.2130225,0.11121750000000002,0.05217499999999997,-92.70007369296682,31.79995681595321,1.640191462572E12,286.91368897999996,58
0.021375000000000005,0.02552750000000001,0.04378750000000001,0.04659250000000001,0.20647749999999998,0.16838999999999998,0.09127999999999997,-92.70007369296682,31.899939307075712,1.640191462572E12,287.42639198,59
0.02767249999999999,0.033007499999999995,0.048380000000000006,0.06301000000000001,0.207275,0.2255625,0.1266175,-92.70007369296682,31.999921798198216,1.640191462572E12,287.0367377,60
0.03927749999999999,0.045107499999999995,0.06471500000000002,0.08231499999999997,0.15563,0.268545,0.19704500000000003,-92.70007369296682,32.09990428932072,1.640191462572E12,288.82436215999996,61
0.017002500000000004,0.021155000000000007,0.03058749999999999,0.030560000000000004,0.12983499999999998,0.1055525,0.0597375,-92.70007369296682,32.19988678044322,1.640191462572E12,286.68126362,62
0.040075,0.05500749999999999,0.0934525,0.11174,0.23557250000000002,0.24044,0.17182750000000002,-92.70007369296682,32.299869271565726,1.640191462572E12,288.42445382,63
0.014087500000000003,0.020632499999999998,0.03589500000000001,0.03751750000000001,0.1774925,0.1504875,0.08083000000000001,-92.70007369296682,32.40012125727346,1.640191462572E12,287.64514526,64
0.02140249999999999,0.024812499999999987,0.038012500000000005,0.042440000000000005,0.1879425,0.1598925,0.08743000000000001,-92.70007369296682,32.500103748395965,1.640191462572E12,286.21983092,65
0.0074325000000000085,0.010374999999999995,0.023244999999999988,0.01791000000000001,0.17831750000000002,0.07953749999999998,0.03628000000000001,-92.70007369296682,32.60008623951847,1.640191462572E12,285.4473584,66
0.01394999999999999,0.019065,0.03738,0.034217499999999984,0.24176000000000003,0.14113750000000003,0.06933499999999998,-92.70007369296682,32.70006873064097,1.640191438681E12,284.82869678,67
0.025692500000000007,0.030945,0.04375999999999999,0.04637250000000001,0.17094749999999997,0.17259750000000001,0.10057500000000003,-92.70007369296682,32.800051221763475,1.640191438681E12,285.47128454,68
0.02849750000000001,0.030340000000000006,0.03641749999999999,0.040185,0.12713999999999998,0.15648250000000002,0.09364499999999998,-92.70007369296682,32.90003371288598,1.640191438681E12,285.48837463999996,69
0.027535000000000004,0.03135750000000001,0.0412025,0.04593249999999999,0.1422925,0.1701225,0.10602,-92.70007369296682,33.00001620400848,1.640191438681E12,285.47470255999997,70
0.008614999999999984,0.011942499999999995,0.024455000000000005,0.018157499999999993,0.169875,0.08445999999999998,0.03674749999999999,-92.70007369296682,33.099998695130985,1.640191438681E12,284.05964228,71
0.018405000000000005,0.022117499999999984,0.040157499999999985,0.039855,0.223115,0.12722250000000002,0.067685,-92.70007369296682,33.19998118625348,1.640191438681E12,286.12754438,72
0.011722499999999997,0.016424999999999995,0.03663749999999999,0.03476750000000001,0.20799,0.11891750000000001,0.060809999999999975,-92.70007369296682,33.299963677375985,1.640191438681E12,284.0972405,73
0.007569999999999993,0.011722499999999997,0.02233750000000001,0.01796500000000001,0.13627,0.07997749999999998,0.037215,-92.70007369296682,33.39994616849849,1.640191438681E12,283.29742382,74
0.02918499999999999,0.03220999999999999,0.04078999999999999,0.047142500000000004,0.13154,0.17697000000000002,0.110035,-92.70007369296682,33.49992865962099,1.640191438681E12,284.70564806,75
0.013207499999999983,0.016782500000000006,0.03176999999999999,0.03152250000000001,0.187035,0.11798249999999999,0.057784999999999975,-92.70007369296682,33.599911150743495,1.640191438681E12,284.13483872,76
0.009907499999999986,0.01243749999999999,0.023464999999999986,0.018212499999999993,0.14784750000000002,0.0782175,0.036087499999999995,-92.70007369296682,33.699893641866,1.640191438681E12,283.94001158000003,77
0.007624999999999993,0.011915000000000009,0.026132500000000003,0.021210000000000007,0.20821,0.09983249999999999,0.04642750000000001,-92.70007369296682,33.7998761329885,1.640191438681E12,283.19830124,78
0.009962499999999985,0.012190000000000006,0.025719999999999993,0.020384999999999986,0.1722125,0.09876000000000001,0.0476375,-92.70007369296682,33.90012811869624,1.640191438681E12,283.21880936,79
0.0051775000000000015,0.008669999999999983,0.022639999999999993,0.013014999999999999,0.17914249999999998,0.06972,0.028992500000000004,-92.70007369296682,34.00011060981874,1.640191438681E12,282.44291882,80
0.43365499999999996,0.42463500000000004,0.40830000000000005,0.4094275,0.5268250000000001,0.2062025,0.20691749999999998,-92.70007369296682,34.100093100941244,1.639414187853E12,239.27332622,81
0.033585000000000004,0.0387275,0.0562725,0.0748625,0.15961750000000002,0.259965,0.17796,-92.70007369296682,34.20007559206375,1.639414187853E12,289.50454814,82
0.027067499999999994,0.030752499999999988,0.04252249999999999,0.047087500000000004,0.17141499999999998,0.16915999999999998,0.10079500000000002,-92.70007369296682,34.30005808318625,1.639414187853E12,284.79109856,83
0.03798499999999999,0.04576749999999999,0.06996750000000002,0.08957500000000002,0.22380250000000002,0.26271500000000003,0.1660525,-92.70007369296682,34.400040574308754,1.639414187853E12,284.21345318,84
0.026957499999999995,0.030917499999999987,0.045217499999999994,0.05382500000000001,0.22539750000000003,0.20051000000000002,0.1108325,-92.70007369296682,34.50002306543126,1.639414187853E12,286.32920756,85
0.023519999999999985,0.027095000000000008,0.039992499999999986,0.048490000000000005,0.1757325,0.18092999999999998,0.1047825,-92.70007369296682,34.60000555655376,1.639414187853E12,286.22666696,86
0.016177499999999984,0.019339999999999996,0.0322375,0.037654999999999994,0.13868999999999998,0.12546249999999998,0.07233250000000002,-92.70007369296682,34.699988047676264,1.639414187853E12,284.55183716,87
0.024675000000000002,0.031275,0.04738999999999999,0.06685999999999998,0.213325,0.2271575,0.1332175,-92.70007369296682,34.79997053879877,1.639414187853E12,286.51036262,88
0.01331750000000001,0.015655000000000002,0.029872499999999996,0.027480000000000004,0.19157249999999998,0.1173225,0.055227499999999985,-92.70007369296682,34.899953029921264,1.639414187853E12,285.35165384,89
0.04032250000000001,0.05201,0.07692500000000002,0.11000749999999998,0.20490999999999998,0.26805,0.17529250000000002,-92.70007369296682,34.99993552104377,1.639414187853E12,287.53918664,90
0.039992499999999986,0.05308249999999998,0.09551500000000002,0.1017575,0.2972,0.2553725,0.16069,-92.70007369296682,35.09991801216627,1.639414187853E12,288.58168274,91
0.039415000000000006,0.04871,0.07909749999999999,0.0951575,0.2783625,0.2878225,0.1681975,-92.70007369296682,35.199900503288774,1.639414187853E12,287.67932546,92
0.02761749999999999,0.034574999999999995,0.060287499999999994,0.05544749999999998,0.2623025,0.21250000000000002,0.12004500000000001,-92.70007369296682,35.29988299441128,1.639414187853E12,285.86093882,93
0.021842499999999987,0.025389999999999996,0.038589999999999985,0.05102000000000001,0.1721025,0.18359750000000002,0.10610249999999999,-92.70007369296682,35.39986548553378,1.639414163957E12,283.2769157,94
0.0045449999999999935,0.006085000000000007,0.019724999999999993,0.012272499999999992,0.17801499999999998,0.05806,0.02167749999999999,-92.70007369296682,35.500117471241516,1.639414163957E12,282.68901626,95
0.009027499999999994,0.011474999999999985,0.030972499999999986,0.025664999999999993,0.2328225,0.1083575,0.05080000000000001,-92.70007369296682,35.60009996236402,1.639414163957E12,284.89022114,96
0.010072499999999984,0.012905,0.018267499999999992,0.023987499999999995,0.07266250000000002,0.09966750000000002,0.06474249999999998,-92.70007369296682,35.70008245348652,1.639414163957E12,286.12412636,97
0.016562500000000008,0.0232725,0.038534999999999986,0.05316500000000002,0.1567575,0.19660500000000003,0.12117250000000002,-92.70007369296682,35.800064944609026,1.639414163957E12,287.6519813,98
0.0387825,0.050002500000000005,0.0810225,0.0991725,0.25710500000000003,0.2925525,0.19883250000000002,-92.70007369296682,35.90004743573153,1.639414163957E12,290.14713589999997,99
0.03377749999999999,0.03919500000000001,0.05646499999999999,0.07959250000000001,0.20554250000000002,0.295935,0.17476999999999998,-92.70007369296682,36.00002992685403,1.639414163957E12,293.39083688,100
0.0204675,0.024620000000000003,0.03628000000000001,0.04637250000000001,0.13800250000000003,0.16613499999999998,0.09914499999999998,-92.70007369296682,36.10001241797654,1.639414163957E12,287.69983358,101
0.03825999999999999,0.045520000000000005,0.079455,0.09037250000000002,0.3523375,0.3208775,0.17820750000000002,-92.70007369296682,36.19999490909904,1.639414163957E12,287.74768586,102
0.02459249999999999,0.030257499999999993,0.04799500000000001,0.06402750000000001,0.22875250000000003,0.22812,0.12711250000000002,-92.70007369296682,36.29997740022154,1.639414163957E12,287.52209654,103
0.0447225,0.059352499999999975,0.10002499999999998,0.1321175,0.34647999999999995,0.3578925,0.2101075,-92.70007369296682,36.39995989134405,1.639414163957E12,290.20182422,104
0.02761749999999999,0.033172499999999994,0.05258750000000001,0.07109500000000002,0.22842250000000003,0.22157500000000002,0.12722250000000002,-92.70007369296682,36.49994238246655,1.639414163957E12,287.18371256,105
0.014940000000000009,0.017112500000000003,0.02698500000000001,0.028717500000000007,0.12073250000000002,0.10901749999999999,0.0656775,-92.70007369296682,36.599924873589046,1.639414163957E12,284.14167476,106
0.027012499999999995,0.03955249999999999,0.0812425,0.08586250000000001,0.36364,0.24935000000000002,0.13599499999999998,-92.70007369296682,36.69990736471155,1.639414163957E12,285.47812058,107
0.026957499999999995,0.03204499999999999,0.04689499999999999,0.06391750000000002,0.19567,0.2345,0.13866250000000002,-92.70007369296682,36.79988985583405,1.639414163957E12,284.5757633,108
0.018872499999999987,0.02151249999999999,0.03333749999999999,0.036967499999999986,0.146665,0.1494975,0.08899750000000001,-92.70007369296682,36.899872346956556,1.639414163957E12,284.29206764,109
0.05690499999999998,0.072965,0.11770750000000002,0.1447675,0.39136,0.46778250000000005,0.2982175,-92.70007369296682,37.0001243326643,1.639414163957E12,287.7203417,110
0.011172500000000002,0.01650750000000001,0.04089999999999999,0.046509999999999996,0.170535,0.15422750000000002,0.09298499999999998,-92.70007369296682,37.1001068237868,1.63941414007E12,284.84578688,111
0.037242499999999984,0.04937,0.0869625,0.10139999999999999,0.3374875,0.2928275,0.176475,-92.70007369296682,37.2000893149093,1.63941414007E12,286.5923951,112
0.025967500000000004,0.030752499999999988,0.046207499999999985,0.06394499999999997,0.16613499999999998,0.2148925,0.12972499999999998,-92.70007369296682,37.3000718060318,1.63941414007E12,287.98694725999997,113
0.037105,0.05124000000000001,0.0874025,0.13453749999999998,0.300225,0.30844750000000004,0.18236000000000002,-92.70007369296682,37.400054297154306,1.63941414007E12,287.57678486,114
0.031439999999999996,0.036087499999999995,0.05140499999999998,0.07288250000000002,0.19839250000000003,0.2624675,0.151945,-92.70007369296682,37.50003678827681,1.63941414007E12,289.21059842,115
0.026434999999999986,0.031797500000000006,0.044942499999999996,0.06597999999999998,0.1744675,0.22011750000000002,0.13165,-92.70007369296682,37.60001927939931,1.63941414007E12,288.31849520000003,116
0.03617000000000001,0.041779999999999984,0.061992500000000006,0.07456000000000002,0.22647,0.2255625,0.14089000000000002,-92.70007369296682,37.700001770521816,1.63941414007E12,287.11193414,117
0.031137499999999985,0.03658249999999999,0.04956250000000001,0.06963750000000002,0.16321999999999998,0.22229,0.13712249999999998,-92.70007369296682,37.79998426164432,1.63941414007E12,287.91175082,118
0.025802500000000006,0.040624999999999994,0.0831675,0.08765,0.392075,0.27597,0.14900249999999998,-92.70007369296682,37.89996675276682,1.63941414007E12,286.6265753,119
0.027590000000000003,0.03517999999999999,0.04681250000000001,0.06466,0.1648425,0.2142325,0.13002750000000002,-92.70007369296682,37.999949243889326,1.63941414007E12,286.61290322,120
0.052669999999999995,0.06312000000000001,0.0837175,0.08000499999999999,0.08294750000000001,0.1020875,0.08833750000000001,-92.70007369296682,38.09993173501183,1.63941414007E12,287.51867852,121
0.05245,0.058555000000000024,0.07158999999999999,0.08924500000000002,0.17609000000000002,0.229605,0.15431,-92.70007369296682,38.19991422613433,1.63941414007E12,285.87119287999997,122
0.026324999999999987,0.030835,0.043045,0.055365,0.1652,0.19393749999999998,0.1201275,-92.70007369296682,38.299896717256836,1.63941414007E12,285.04403204,123
0.04084499999999999,0.05305500000000002,0.085615,0.10263749999999999,0.290105,0.2962375,0.17741,-92.70007369296682,38.39987920837933,1.63941414007E12,285.44052236,124
0.013124999999999998,0.0174975,0.0265725,0.021375000000000005,0.01389499999999999,0.014554999999999985,0.01034750000000001,-92.70007369296682,38.500131194087075,1.639414116179E12,282.8667533,125
0.04285249999999999,0.05926999999999999,0.10139999999999999,0.1269475,0.3127925,0.29203,0.18167250000000001,-92.70007369296682,38.60011368520958,1.639414116179E12,284.96541758,126
0.045162499999999994,0.0568225,0.091555,0.10676249999999998,0.3240675,0.32854999999999995,0.20702750000000003,-92.70007369296682,38.70009617633208,1.639414116179E12,284.182691,127
0.04587749999999999,0.06314750000000002,0.09416750000000002,0.11724000000000001,0.23337249999999998,0.306715,0.22369250000000002,-92.70007369296682,38.800078667454585,1.639414116179E12,286.29844538,128
0.03960749999999999,0.04939750000000001,0.07654,0.09083999999999998,0.26730750000000003,0.2579575,0.164595,-92.70007369296682,38.90006115857708,1.639414116179E12,286.37364182,129
0.0473625,0.0594075,0.08231499999999997,0.10244500000000001,0.22372000000000003,0.2915625,0.2057075,-92.70007369296682,39.000043649699585,1.640019285449E12,286.96154126,130
0.048435000000000006,0.06072749999999999,0.0932325,0.127415,0.295605,0.342795,0.21362750000000003,-92.70007369296682,39.10002614082209,1.640019285449E12,282.21391148,131
0.027370000000000005,0.03209999999999999,0.043072499999999986,0.05665749999999997,0.139405,0.17980249999999998,0.11212499999999997,-92.70007369296682,39.20000863194459,1.640019285449E12,278.34129482000003,132
0.05236750000000001,0.072855,0.11229,0.145235,0.3246725,0.33256500000000006,0.22237250000000003,-92.70007369296682,39.299991123067095,1.640019285449E12,279.34277468,133
0.051734999999999975,0.058719999999999994,0.07505499999999998,0.09469,0.150295,0.24767250000000002,0.20986,-92.70007369296682,39.3999736141896,1.640019285449E12,283.30084184,134
0.03506999999999999,0.05102000000000001,0.0837175,0.10788999999999999,0.3206575,0.29203,0.1736975,-92.70007369296682,39.4999561053121,1.640019285449E12,280.5766799,135
0.04345750000000001,0.060809999999999975,0.09114250000000002,0.11971500000000002,0.2686,0.2929925,0.19413000000000002,-92.70007369296682,39.599938596434605,1.640019261562E12,279.85547768000004,136
0.054595000000000005,0.06259749999999997,0.07962000000000002,0.103655,0.169105,0.280315,0.22999000000000003,-92.70007369296682,39.69992108755711,1.640019261562E12,282.34037822,137
0.0476925,0.06529249999999998,0.09317750000000002,0.12172250000000001,0.18989499999999998,0.30638499999999996,0.24692999999999998,-92.70007369296682,39.79990357867961,1.640019261562E12,282.22416554,138
0.05286249999999998,0.07555,0.11171249999999999,0.1459225,0.24632500000000002,0.33765249999999997,0.24176000000000003,-92.70007369296682,39.899886069802115,1.640019261562E12,279.65039648,139
0.028827500000000006,0.040157499999999985,0.07601750000000002,0.10139999999999999,0.3290175,0.3067975,0.18026999999999999,-92.70007369296682,39.99986856092462,1.640019261562E12,278.88476,140
0.028772500000000006,0.04436499999999999,0.08655000000000002,0.09430499999999997,0.394715,0.2662625,0.1492775,-92.70007369296682,40.100120546632354,1.640019261562E12,278.34813085999997,141
0.03237499999999999,0.03432750000000001,0.04524500000000001,0.0539075,0.12711250000000002,0.181975,0.1192475,-92.70007369296682,40.20010303775486,1.640019261562E12,277.83884588,142
0.028937500000000005,0.03479499999999999,0.05052499999999999,0.06699749999999999,0.169655,0.2137925,0.132255,-92.70007369296682,40.30008552887736,1.640019261562E12,277.7909936,143
0.032017500000000004,0.0357025,0.05236750000000001,0.07134249999999998,0.17372500000000002,0.2311725,0.14138499999999998,-92.70007369296682,40.400068019999864,1.640019261562E12,277.55515022,144
0.07667750000000001,0.10426000000000002,0.1503775,0.205735,0.32324250000000004,0.3829725,0.2722025,-92.70007369296682,40.50005051112237,1.640019261562E12,278.67284276,145
0.017607499999999998,0.022639999999999993,0.0321825,0.038122500000000004,0.12172250000000001,0.132035,0.08195750000000002,-92.70007369296682,40.600033002244864,1.640019261562E12,276.87154622,146
0.06347750000000002,0.07071,0.08858500000000002,0.114655,0.20086749999999998,0.33927500000000005,0.303085,-92.70007369296682,40.70001549336737,1.640019261562E12,278.372057,147
0.05124000000000001,0.062487499999999974,0.08688000000000001,0.11707499999999998,0.24948750000000003,0.32651500000000006,0.2184125,-92.70007369296682,40.79999798448987,1.640019261562E12,277.99949282,148
0.034245,0.040157499999999985,0.05170750000000002,0.067685,0.1503775,0.2489925,0.16487000000000002,-92.70007369296682,40.899980475612374,1.640019261562E12,277.61325655999997,149
0.032704999999999984,0.0447225,0.07098500000000002,0.09298499999999998,0.21450750000000002,0.274155,0.17708000000000002,-92.70007369296682,40.99996296673488,1.640019261562E12,277.8935342,150
0.03314500000000001,0.034822500000000006,0.04216500000000001,0.05019499999999999,0.11589250000000001,0.168775,0.11132750000000002,-92.70007369296682,41.09994545785738,1.640019261562E12,276.99117692,151
0.06188250000000001,0.08500999999999997,0.12455500000000003,0.17196499999999998,0.2712125,0.3599275,0.2697275,-92.70007369296682,41.199927948979884,1.640019237675E12,278.7480392,152
0.056684999999999985,0.07928999999999997,0.10810999999999998,0.13618750000000002,0.32912749999999996,0.3199975,0.21497500000000003,-92.70007369296682,41.29991044010239,1.640019237675E12,277.8080837,153
0.04257749999999999,0.06424750000000001,0.10068500000000002,0.1389375,0.21327000000000002,0.303085,0.22649750000000002,-92.70007369296682,41.39989293122489,1.640019237675E12,277.21676623999997,154
0.03977249999999999,0.06460500000000002,0.09843000000000002,0.1387175,0.2128025,0.293735,0.22272999999999998,-92.70007369296682,41.499875422347394,1.640019237675E12,277.13131574,155
0.059435000000000016,0.09284749999999997,0.14606000000000002,0.21027250000000003,0.3377625,0.40533,0.288675,-92.70007369296682,41.60012740805513,1.640019237675E12,277.89695222,156
0.057042499999999996,0.07346000000000003,0.10621249999999999,0.14047749999999998,0.21569,0.31667000000000006,0.251385,-92.70007369296682,41.70010989917763,1.640019237675E12,277.95164053999997,157
0.050002500000000005,0.07527499999999998,0.11671749999999997,0.15920499999999999,0.24357499999999999,0.31944750000000005,0.22561750000000003,-92.70007369296682,41.80009239030014,1.640019237675E12,277.28170862,158
0.058252499999999985,0.08445999999999998,0.12667250000000002,0.17735499999999998,0.27168000000000003,0.3517875,0.24517,-92.70007369296682,41.90007488142264,1.640019237675E12,276.22554044000003,159
0.0464,0.06829000000000002,0.11190499999999998,0.140725,0.23694749999999998,0.26123,0.192425,-92.70007369296682,42.00005737254514,1.640019237675E12,275.35736336,160
0.04497000000000001,0.0748625,0.12307000000000001,0.17600749999999998,0.27179000000000003,0.27481500000000003,0.18483500000000003,-92.70007369296682,42.10003986366765,1.640019237675E12,273.61759118,161
0.0569325,0.08245249999999998,0.11960500000000002,0.15816000000000002,0.23873500000000003,0.35275000000000006,0.2745125,-92.70007369296682,42.20002235479015,1.640019237675E12,277.80124766,162
0.04978250000000001,0.08465250000000002,0.1578025,0.1971275,0.3034425,0.373705,0.3225275,-92.70007369296682,42.30000484591265,1.640019237675E12,267.59503994,163
0.08531250000000001,0.11459999999999998,0.1818925,0.25240250000000003,0.46222749999999996,0.44336250000000005,0.36383250000000006,-92.70007369296682,42.39998733703515,1.640019237675E12,258.61931942,164
0.07439499999999999,0.10137249999999998,0.1511475,0.17408250000000003,0.25837,0.21327000000000002,0.1864575,-92.70007369296682,42.49996982815765,1.640019237675E12,263.58570248,165
0.005644999999999983,0.034519999999999995,0.07637500000000003,0.09422249999999999,0.16489749999999997,0.13629750000000002,0.1145175,-92.70007369296682,42.599952319280156,1.640019237675E12,265.4348513,166
0.016644999999999993,0.05445749999999999,0.09697250000000002,0.14284249999999998,0.23315249999999998,0.2824875,0.23210750000000002,-92.70007369296682,42.69993481040266,1.640019237675E12,268.89730556,167
0.028304999999999997,0.04637250000000001,0.06972,0.09532249999999998,0.1518625,0.2195125,0.16668500000000003,-92.70007369296682,42.79991730152516,1.640019237675E12,274.27385102,168
0.01180500000000001,0.03388749999999999,0.06124999999999997,0.08589000000000002,0.1366,0.17361500000000002,0.12846000000000002,-92.70007369296682,42.899899792647666,1.640019213793E12,272.50673468,169
0.03606000000000001,0.04945250000000001,0.0683725,0.09064749999999999,0.15268749999999998,0.24297000000000002,0.20053749999999998,-92.70007369296682,42.99988228377017,1.640019213793E12,274.76262787999997,170
0.05104750000000002,0.06774000000000002,0.09777000000000002,0.1288725,0.2026825,0.300225,0.234775,-92.70007369296682,43.100134269477905,1.640019213793E12,275.57953466,171
0.055227499999999985,0.09790749999999998,0.1580225,0.20788,0.32970499999999997,0.37125749999999996,0.2898025,-92.70007369296682,43.20011676060041,1.640019213793E12,266.1697256,172
0.049534999999999996,0.07156249999999997,0.11075000000000002,0.14641749999999998,0.2301825,0.3371025,0.28598,-92.70007369296682,43.30009925172291,1.640019213793E12,272.26063724,173
0.009550000000000003,0.034272499999999984,0.06045250000000002,0.08575250000000001,0.1497175,0.16363250000000001,0.12857000000000002,-92.70007369296682,43.400081742845416,1.64062438166E12,268.65804416000003,174
0.015682499999999988,0.038947499999999996,0.08000499999999999,0.09876000000000001,0.16088249999999998,0.18843749999999998,0.1543925,-92.70007369296682,43.50006423396792,1.64062438166E12,266.58330602,175
-0.0062349999999999905,0.01865249999999999,0.0655675,0.09870499999999999,0.17922500000000002,0.09865000000000002,0.08693499999999998,-92.70007369296682,43.60004672509042,1.64062438166E12,271.63172156,176
0.062267499999999976,0.0813525,0.11737750000000002,0.139295,0.19792500000000002,0.09194000000000002,0.08346999999999999,-92.70007369296682,43.700029216212926,1.64062438166E12,270.92419142,177
-0.013000000000000012,0.0070199999999999985,0.046564999999999995,0.08201249999999999,0.19850250000000003,0.175815,0.12130999999999997,-92.70007369296682,43.80001170733543,1.64062438166E12,270.44566862,178
1.19205,1.2025275000000002,1.1308075000000002,1.12847,1.0156925,0.10382000000000002,0.12397750000000002,-92.70007369296682,43.89999419845793,1.64062438166E12,265.94071826,179
1.099485,1.113015,1.0644775000000002,1.08579,1.0147575,0.12967,0.14179750000000002,-92.70007369296682,43.999976689580436,1.639241962571E12,266.36455274,180
1.2131975000000002,1.231705,1.1737075000000001,1.1781075,1.05895,0.11534250000000001,0.13099,-92.70007369296682,44.09995918070293,1.639241962571E12,265.97831648,181
0.20218750000000002,0.13775500000000002,0.09848499999999999,0.10027249999999999,0.2183025,0.07774999999999999,0.09202250000000001,-92.70007369296682,44.199941671825435,1.639241962571E12,267.4173029,182
1.2692150000000002,1.2980625000000001,1.2604700000000002,1.272075,1.1640000000000001,0.1145175,0.13638,-92.70007369296682,44.29992416294794,1.639241962571E12,266.12187331999996,183
