SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6265400000000001,0.6378699999999999,0.6112774999999999,0.6309125,0.7057125,0.5623549999999999,0.465115,-83.89999750667516,37.999949243889326,1.64053548195E12,279.16503764000004,0
0.9883575,0.98844,0.9054725000000001,0.9160325,0.8882025,0.6054474999999999,0.49030500000000005,-83.89999750667516,38.09993173501183,1.64053548195E12,277.83200983999996,1
0.8334225000000002,0.82531,0.7442675000000001,0.739015,0.731095,0.45793750000000005,0.34073250000000005,-83.89999750667516,38.19991422613433,1.64053548195E12,278.36522096,2
0.5456350000000001,0.5256700000000001,0.47493250000000004,0.4748225,0.5089224999999999,0.39955500000000005,0.3324,-83.89999750667516,38.299896717256836,1.640535458067E12,278.17381184,3
0.6633899999999999,0.6714475,0.6516474999999999,0.6744725,0.71102,0.5389525,0.46013750000000003,-83.89999750667516,38.39987920837933,1.640535458067E12,277.83884588,4
0.33897249999999995,0.32063,0.3317125,0.3576725,0.4694325,0.40123250000000005,0.34744250000000004,-83.89999750667516,38.500131194087075,1.640535458067E12,277.90037024000003,5
0.0431,0.01650750000000001,0.12166749999999998,0.1110525,0.24792000000000003,0.2698925,0.22504000000000002,-83.89999750667516,38.60011368520958,1.640535458067E12,279.58203607999997,6
0.09174749999999998,0.10054750000000001,0.12956,0.13844250000000002,0.27055250000000003,0.270085,0.229275,-83.89999750667516,38.70009617633208,1.640535458067E12,281.81400313999995,7
0.11053000000000002,0.12276749999999997,0.1611575,0.17554000000000003,0.2761075,0.28741,0.2542725,-83.89999750667516,38.800078667454585,1.640535458067E12,281.13723518,8
0.10978749999999998,0.14826,0.19567,0.2243525,0.429915,0.365895,0.2920575,-83.89999750667516,38.90006115857708,1.640535458067E12,282.51811526,9
0.035674999999999985,0.037654999999999994,0.047554999999999986,0.05712499999999998,0.14473999999999998,0.16264250000000002,0.103875,-83.89999750667516,39.000043649699585,1.640535458067E12,284.5415831,10
0.055035,0.07057249999999998,0.097825,0.12406,0.22768,0.256005,0.1702325,-83.89999750667516,39.10002614082209,1.640535458067E12,285.32430968,11
0.0351525,0.040047499999999986,0.05321999999999999,0.060645000000000004,0.163385,0.193305,0.13451000000000002,-83.89999750667516,39.20000863194459,1.640535458067E12,279.78711727999996,12
0.02506,0.038122500000000004,0.0566025,0.07197500000000001,0.1530725,0.14171499999999998,0.10049249999999998,-83.89999750667516,39.299991123067095,1.640535458067E12,278.8334897,13
-6.250000000000144E-4,0.005314999999999986,0.0203025,0.0264625,0.08294750000000001,0.08440500000000001,0.04950750000000001,-83.89999750667516,39.3999736141896,1.640535458067E12,281.90287165999996,14
0.031962500000000005,0.051624999999999976,0.09070250000000002,0.11534250000000001,0.2271575,0.20457999999999998,0.1405325,-83.89999750667516,39.4999561053121,1.640535458067E12,284.69197598,15
0.0265725,0.0417525,0.08627499999999999,0.10205999999999998,0.3237925,0.20826499999999998,0.11042000000000002,-83.89999750667516,39.599938596434605,1.640535458067E12,284.50398487999996,16
