SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026324999999999987,0.03617000000000001,0.05327500000000002,0.05102000000000001,0.22105249999999999,0.1656125,0.10838500000000001,-83.09986808310991,30.000002481162923,1.640707658713E12,294.53929159999996,0
0.0056174999999999975,0.0065800000000000025,0.017827499999999996,0.012822499999999987,0.11572749999999998,0.0690325,0.028469999999999995,-83.09986808310991,30.099984972285426,1.640707658713E12,295.69458236,1
0.0016575000000000062,0.00789999999999999,0.03047749999999999,0.0204675,0.27234,0.08399250000000003,0.030752499999999988,-83.09986808310991,30.19996746340793,1.640707658713E12,295.1887154,2
0.0072399999999999964,0.016232499999999983,0.05431999999999998,0.04997499999999999,0.24486750000000002,0.1787575,0.09251749999999997,-83.09986808310991,30.299949954530433,1.640707658713E12,292.75850318,3
0.020907499999999996,0.02307999999999999,0.039745,0.037489999999999996,0.24517,0.17743750000000003,0.08434999999999998,-83.09986808310991,30.399932445652937,1.640707658713E12,295.72534454000004,4
0.041724999999999984,0.04829749999999999,0.06853749999999997,0.08536749999999999,0.2036175,0.31634,0.1903625,-83.09986808310991,30.49991493677544,1.640707658713E12,298.77080036,5
0.2885375,0.3150475,0.29307500000000003,0.30787000000000003,0.494485,0.35866250000000005,0.24321750000000003,-83.09986808310991,30.59989742789794,1.640707658713E12,289.05336950000003,6
-0.09596750000000001,-0.0922,0.05305500000000002,0.037434999999999996,0.241045,0.24184250000000002,0.18357,-83.09986808310991,30.699879919020443,1.640707658713E12,290.55729829999996,7
0.595685,0.617135,0.6258250000000001,0.6475225,0.7324975,0.566535,0.42733000000000004,-83.09986808310991,30.800131904728183,1.640707658713E12,290.28043868,8
0.28669500000000003,0.2939,0.2938725,0.3204925,0.44261999999999996,0.360065,0.27927,-83.09986808310991,30.900114395850686,1.640707658713E12,291.84247382,9
0.025499999999999995,0.027590000000000003,0.04862749999999999,0.0539075,0.13981749999999998,0.170425,0.11182249999999999,-83.09986808310991,31.00009688697319,1.640707658713E12,296.11158079999996,10
0.009082499999999993,0.00946749999999999,0.02296999999999999,0.016672500000000007,0.17554000000000003,0.08638499999999999,0.034355,-83.09986808310991,31.10007937809569,1.640707658713E12,295.30151006,11
0.007157499999999983,0.01034750000000001,0.028744999999999993,0.022364999999999996,0.218495,0.09584500000000001,0.040404999999999996,-83.09986808310991,31.200061869218192,1.640707634822E12,296.17310516,12
0.02250250000000001,0.027782499999999988,0.044584999999999986,0.05154249999999999,0.15659250000000002,0.2088425,0.12474750000000001,-83.09986808310991,31.300044360340696,1.640707634822E12,298.39481816,13
0.017717499999999997,0.020549999999999985,0.03377749999999999,0.030202499999999993,0.17977500000000002,0.13640750000000001,0.06884000000000001,-83.09986808310991,31.4000268514632,1.640707634822E12,297.63943574,14
0.006882499999999986,0.011227500000000001,0.029459999999999986,0.0234925,0.2460775,0.09584500000000001,0.03779250000000001,-83.09986808310991,31.500009342585702,1.640707634822E12,297.4616987,15
0.01092499999999999,0.019037499999999985,0.03512499999999999,0.0414225,0.10280250000000002,0.12150250000000001,0.08000499999999999,-83.09986808310991,31.599991833708206,1.640707634822E12,297.11647868,16
0.020082500000000003,0.021292499999999992,0.03768250000000001,0.0387825,0.18059999999999998,0.1770525,0.09059250000000002,-83.09986808310991,31.699974324830706,1.640707634822E12,297.7693205,17
0.057730000000000004,0.07244250000000002,0.11075000000000002,0.11581000000000002,0.2741825,0.26178,0.20958500000000002,-83.09986808310991,31.79995681595321,1.640707634822E12,289.8736943,18
0.007624999999999993,0.009577499999999989,0.019339999999999996,0.022117499999999984,0.06763000000000002,0.08531250000000001,0.045575000000000004,-83.09986808310991,31.899939307075712,1.640707634822E12,295.76636078,19
0.021100000000000008,0.02541750000000001,0.040295,0.042330000000000007,0.15299000000000001,0.164595,0.091225,-83.09986808310991,31.999921798198216,1.640707634822E12,296.61402974,20
0.008449999999999985,0.009000000000000008,0.02536250000000001,0.01780000000000001,0.19300250000000002,0.09832000000000002,0.04078999999999999,-83.09986808310991,32.09990428932072,1.640707634822E12,294.78197102,21
0.0448875,0.05800499999999997,0.08990500000000001,0.09947499999999998,0.2132425,0.22272999999999998,0.1743575,-83.09986808310991,32.19988678044322,1.640707634822E12,293.65402442,22
