SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07862999999999998,0.11253750000000001,0.17240499999999997,0.225425,0.308035,0.32987000000000005,0.253475,-103.50006919629377,34.00011060981874,1.64088557745E12,272.02137584,0
0.05261500000000002,0.09471750000000001,0.17105750000000003,0.23246499999999998,0.33471,0.35769999999999996,0.27564,-103.50006919629377,34.100093100941244,1.64088557745E12,271.43005838,1
-0.056202500000000016,-0.01467750000000001,0.073075,0.1837625,0.33066750000000006,0.259085,0.21596500000000002,-103.50006919629377,34.20007559206375,1.64088557745E12,266.01933271999997,2
-0.06640500000000002,-0.0399225,0.11625000000000002,0.2163775,0.36542749999999996,0.34634250000000005,0.2903525,-103.50006919629377,34.30005808318625,1.64088557745E12,262.59105866,3
-0.1490975,-0.09761750000000001,0.0414775,0.17171750000000002,0.34276750000000006,0.33985250000000006,0.2736325,-103.50006919629377,34.400040574308754,1.64088557745E12,270.3568001,4
-0.06706500000000001,-0.027079999999999993,0.08767750000000002,0.20205,0.34978000000000004,0.31719250000000004,0.25144,-103.50006919629377,34.50002306543126,1.64088557745E12,265.19900792,5
-0.18864250000000002,-0.1162075,0.022529999999999994,0.150845,0.316945,0.31246250000000003,0.23961500000000002,-103.50006919629377,34.60000555655376,1.64088557745E12,262.50560816,6
0.08833750000000001,0.11693750000000003,0.16102,0.20749499999999999,0.2711575,0.24659999999999999,0.198585,-103.50006919629377,34.699988047676264,1.64088557745E12,272.3050715,7
0.05198249999999999,0.07865749999999999,0.13305250000000002,0.17914249999999998,0.2828175,0.276135,0.22910999999999998,-103.50006919629377,34.79997053879877,1.64088557745E12,276.24263054,8
0.07593499999999997,0.10426000000000002,0.16635499999999998,0.20490999999999998,0.29093,0.2637325,0.21943000000000001,-103.50006919629377,34.899953029921264,1.64088557745E12,267.03448466,9
0.09284749999999997,0.12018250000000003,0.18021500000000001,0.23846,0.324865,0.3676,0.2950275,-103.50006919629377,34.99993552104377,1.64088557745E12,275.37445346,10
0.02593999999999999,0.04144999999999999,0.07076500000000002,0.10514000000000001,0.14988249999999997,0.15774749999999998,0.13272250000000002,-103.50006919629377,35.09991801216627,1.64088557745E12,283.81696286,11
0.04089999999999999,0.06020500000000001,0.09834749999999998,0.14795750000000002,0.1999325,0.2054875,0.18511,-103.50006919629377,35.199900503288774,1.64088557745E12,286.40782202,12
0.17317500000000002,0.19740249999999998,0.3002525,0.40997750000000005,0.529245,0.47053249999999996,0.40502750000000004,-103.50006919629377,35.29988299441128,1.64088557745E12,265.21268,13
0.0882,0.1229325,0.2016925,0.257215,0.31909000000000004,0.3489275,0.29744750000000003,-103.50006919629377,35.39986548553378,1.640885553555E12,272.70839786,14
0.060975,0.09207749999999998,0.1635775,0.21230749999999998,0.2874925,0.32712,0.2760525,-103.50006919629377,35.500117471241516,1.640885553555E12,266.61748622,15
0.011997499999999994,0.03133,0.1547775,0.257435,0.3854475,0.41828250000000006,0.350165,-103.50006919629377,35.60009996236402,1.640885553555E12,265.31863862,16
0.024152499999999993,0.05426500000000001,0.09746749999999998,0.13208999999999999,0.19927250000000002,0.2329325,0.1886025,-103.50006919629377,35.70008245348652,1.640885553555E12,271.54285304,17
0.021815,0.04032250000000001,0.072965,0.09328750000000002,0.13440000000000002,0.163165,0.12576500000000002,-103.50006919629377,35.800064944609026,1.640885553555E12,270.89342924,18
0.05343999999999999,0.08374500000000001,0.14897500000000002,0.187365,0.2599925,0.25155,0.20749499999999999,-103.50006919629377,35.90004743573153,1.640885553555E12,273.01943768,19
0.09216000000000002,0.1259575,0.20337,0.252045,0.3317125,0.38663,0.32327,-103.50006919629377,36.00002992685403,1.640885553555E12,266.82598544,20
0.0841575,0.12543500000000002,0.1920675,0.24409750000000002,0.3276425,0.3641625,0.303085,-103.50006919629377,36.10001241797654,1.640885553555E12,264.11549558,21
0.04934250000000001,0.07326749999999999,0.11124499999999998,0.14223750000000002,0.19121500000000002,0.25826,0.2158275,-103.50006919629377,36.19999490909904,1.640885553555E12,275.49066614000003,22
0.040075,0.06317499999999998,0.10569,0.134345,0.18070999999999998,0.23892750000000001,0.1894825,-103.50006919629377,36.29997740022154,1.640885553555E12,274.40031776,23
0.04862749999999999,0.0632025,0.09141749999999998,0.12155749999999999,0.1790875,0.27564,0.2087325,-103.50006919629377,36.39995989134405,1.640885553555E12,281.03127656000004,24
0.05143249999999999,0.06752000000000002,0.09372750000000002,0.1195775,0.1603325,0.236205,0.18662250000000002,-103.50006919629377,36.49994238246655,1.640885553555E12,281.21584964,25
0.079785,0.10227999999999998,0.1460325,0.19671500000000003,0.2752275,0.39045250000000004,0.30688,-103.50006919629377,36.599924873589046,1.640885553555E12,285.01326986000004,26
0.08957500000000002,0.11212499999999997,0.16129500000000002,0.206615,0.2781975,0.40494500000000005,0.31595500000000004,-103.50006919629377,36.69990736471155,1.640885553555E12,280.45021316,27
0.07343250000000001,0.0924625,0.133355,0.17906,0.268215,0.36427250000000005,0.27514500000000003,-103.50006919629377,36.79988985583405,1.640885553555E12,286.94786918,28
0.022172499999999984,0.032594999999999985,0.05734499999999998,0.07224999999999998,0.15953499999999998,0.16036,0.11316999999999999,-103.50006919629377,36.899872346956556,1.640885553555E12,280.43654108,29
