SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0711775,0.09463500000000002,0.13088,0.17845499999999997,0.2660425,0.37717000000000006,0.2626875,-101.19993291130574,36.00002992685403,1.639675217523E12,288.62953502,0
0.07029750000000001,0.084955,0.12119999999999997,0.16264250000000002,0.241265,0.32978749999999996,0.3041025,-101.19993291130574,36.10001241797654,1.639675217523E12,287.94934904,1
0.04497000000000001,0.07959250000000001,0.13176,0.187035,0.272835,0.30215,0.22372000000000003,-101.19993291130574,36.19999490909904,1.639675217523E12,282.44633683999996,2
0.06213000000000002,0.07588,0.09953000000000001,0.13866250000000002,0.219375,0.3092175,0.21676250000000002,-101.19993291130574,36.29997740022154,1.639675217523E12,285.9771515,3
0.054017499999999996,0.06972,0.09653250000000002,0.1318975,0.205625,0.2925525,0.205405,-101.19993291130574,36.39995989134405,1.639675217523E12,285.74130812,4
0.0751925,0.0934525,0.12582,0.163385,0.2416775,0.36705000000000004,0.28994000000000003,-101.19993291130574,36.49994238246655,1.639675217523E12,287.23498286,5
0.06771250000000001,0.08006000000000002,0.10613,0.16368749999999999,0.2863925,0.3549775,0.2384325,-101.19993291130574,36.599924873589046,1.640280386242E12,284.78768054,6
0.056437499999999974,0.0816,0.12593,0.15972750000000002,0.236865,0.3083375,0.23807499999999998,-101.19993291130574,36.69990736471155,1.640280386242E12,275.98286102,7
0.05041499999999999,0.07876749999999999,0.12216250000000001,0.17130499999999999,0.26442,0.308915,0.217615,-101.19993291130574,36.79988985583405,1.640280386242E12,281.98490414,8
0.04288,0.067575,0.103325,0.13607750000000002,0.20430500000000001,0.27044250000000003,0.2040575,-101.19993291130574,36.899872346956556,1.640280362355E12,283.11626876,9
0.05550250000000001,0.07544000000000001,0.10687249999999998,0.14138499999999998,0.21104250000000002,0.3115275,0.2457475,-101.19993291130574,37.0001243326643,1.640280362355E12,288.3355853,10
0.07038,0.10324250000000001,0.1552175,0.21084999999999998,0.31290250000000003,0.34953249999999997,0.26101,-101.19993291130574,37.1001068237868,1.640280362355E12,286.1309624,11
0.026709999999999984,0.03803999999999999,0.06969249999999999,0.06617250000000002,0.39350500000000005,0.22182249999999998,0.1254075,-101.19993291130574,37.2000893149093,1.640280362355E12,285.25594928,12
0.06911499999999998,0.1052225,0.1770525,0.22226250000000003,0.32700999999999997,0.40070999999999996,0.312325,-101.19993291130574,37.3000718060318,1.640280362355E12,272.87246282,13
0.08558749999999998,0.11616749999999998,0.16946250000000002,0.21954,0.32915500000000003,0.44372000000000006,0.34076,-101.19993291130574,37.400054297154306,1.640280362355E12,279.78711727999996,14
0.036885,0.05654749999999997,0.10126249999999998,0.10183999999999999,0.42205,0.2602675,0.1773,-101.19993291130574,37.50003678827681,1.640280362355E12,276.5946866,15
0.06955499999999998,0.10065750000000001,0.17105750000000003,0.20969500000000002,0.30946500000000005,0.35580249999999997,0.2989325,-101.19993291130574,37.60001927939931,1.640280362355E12,272.36659586,16
0.07142500000000002,0.09961249999999999,0.156125,0.1961925,0.297585,0.35137500000000005,0.28221250000000003,-101.19993291130574,37.700001770521816,1.640280362355E12,275.34027326,17
0.043072499999999986,0.07090249999999998,0.11908249999999998,0.14903,0.21689999999999998,0.28235,0.23122750000000003,-101.19993291130574,37.79998426164432,1.640280362355E12,271.29333758,18
0.031604999999999994,0.05998500000000001,0.12007250000000003,0.13583,0.3383675,0.28114,0.19883250000000002,-101.19993291130574,37.89996675276682,1.640280362355E12,273.8944508,19
0.07046249999999998,0.09477249999999998,0.1396525,0.17936249999999998,0.259525,0.33493,0.26981,-101.19993291130574,37.999949243889326,1.640280362355E12,283.840889,20
