SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,1.63845887248E12,,175
,,,,,,,,,1.63845887248E12,,176
,,,,,,,,,1.63845887248E12,,177
,,,,,,,,,1.63845887248E12,,178
,,,,,,,,,1.63845887248E12,,179
,,,,,,,,,1.639064042948E12,,180
,,,,,,,,,1.639064042948E12,,181
,,,,,,,,,1.639064042948E12,,182
,,,,,,,,,1.639064042948E12,,183
,,,,,,,,,1.639064042948E12,,184
,,,,,,,,,1.639064042948E12,,185
,,,,,,,,,1.639064042948E12,,186
,,,,,,,,,1.639064042948E12,,187
,,,,,,,,,1.639064042948E12,,188
,,,,,,,,,1.639064042948E12,,189
0.06218499999999999,0.08960249999999997,0.12947750000000002,0.134895,0.17578749999999999,0.151945,0.13767249999999998,-72.29987257978296,40.99996296673488,1.639064042948E12,267.18487754,190
,,,,,,,,,1.639064042948E12,,191
,,,,,,,,,1.639064019061E12,,192
0.02233750000000001,0.0322375,0.057977500000000015,0.06182749999999998,0.1366,0.06619999999999998,0.04642750000000001,-72.29987257978296,41.29991044010239,1.639064019061E12,272.65370954,193
-0.07215250000000001,-0.055652499999999994,-0.0189125,-0.01619000000000001,0.022694999999999993,0.02756249999999999,0.021155000000000007,-72.29987257978296,41.39989293122489,1.639064019061E12,272.41786616,194
-0.13015,-0.07366500000000001,0.05874750000000001,0.08278249999999998,0.308475,0.16580499999999998,0.11215249999999999,-72.29987257978296,41.499875422347394,1.639064019061E12,275.45648594,195
-0.0031275000000000053,0.011612499999999998,0.06878499999999999,0.06785000000000002,0.2391475,0.10588249999999999,0.09045500000000001,-72.29987257978296,41.60012740805513,1.639064019061E12,271.79578652,196
0.08732000000000001,0.08525749999999999,0.11355500000000002,0.1133075,0.2811125,0.08635749999999998,0.07552249999999999,-72.29987257978296,41.70010989917763,1.639064019061E12,269.43051668,197
0.04257749999999999,0.06933499999999998,0.097715,0.109375,0.2828175,0.08759499999999998,0.08311249999999998,-72.29987257978296,41.80009239030014,1.639064019061E12,271.4847467,198
0.0235475,0.02437249999999999,0.057977500000000015,0.044639999999999985,0.2715975,0.06009500000000001,0.046454999999999996,-72.29987257978296,41.90007488142264,1.639064019061E12,271.06774826000003,199
0.19512000000000002,0.177025,0.18675999999999998,0.1553275,0.2668125,0.05426500000000001,0.06317499999999998,-72.29987257978296,42.00005737254514,1.639064019061E12,268.38802058,200
-0.004887500000000017,0.0057274999999999965,0.06958249999999999,0.08545000000000003,0.26222,0.09427750000000001,0.07035249999999998,-72.29987257978296,42.10003986366765,1.639064019061E12,270.55846328,201
0.27344,0.29777750000000003,0.36347500000000005,0.39367,0.5880400000000001,0.369855,0.34342750000000005,-72.29987257978296,42.20002235479015,1.639064019061E12,266.29961036,202
-0.002604999999999996,-0.0026599999999999957,0.0017399999999999916,-0.007087499999999997,-8.450000000000124E-4,0.00429750000000001,0.0055074999999999985,-72.29987257978296,42.30000484591265,1.639064019061E12,279.00097268,203
0.011777499999999996,0.010209999999999997,0.009220000000000006,-0.0014224999999999932,-9.274999999999978E-4,0.0018225000000000047,0.002124999999999988,-72.29987257978296,42.39998733703515,1.639064019061E12,279.52392973999997,204
0.9304975,0.9717475,0.949335,0.9769175000000001,0.9961675000000001,0.611855,0.5082625000000001,-72.29987257978296,42.49996982815765,1.639064019061E12,257.92546136,205
-0.013495000000000007,-0.005684999999999996,0.03432750000000001,0.024345000000000006,0.2471775,0.06683250000000002,0.04332,-72.29987257978296,42.599952319280156,1.639064019061E12,270.86266706,206
0.004242499999999982,0.010402500000000009,0.05214750000000001,0.0474725,0.19083,0.0771175,0.061992500000000006,-72.29987257978296,42.69993481040266,1.639064019061E12,270.41832446,207
0.05253249999999998,0.058555000000000024,0.09732999999999997,0.09854000000000002,0.29269,0.08030749999999998,0.0658975,-72.29987257978296,42.79991730152516,1.639063995179E12,269.85776918,208
0.40043500000000004,0.4116,0.39342250000000006,0.39785,0.47100000000000003,0.29733750000000003,0.2763275,-72.29987257978296,42.899899792647666,1.639063995179E12,259.97285534,209
0.757055,0.7686325,0.74105,0.7474575000000001,0.7383275,0.40236,0.31914499999999996,-72.29987257978296,42.99988228377017,1.639063995179E12,257.53580708,210
0.11204249999999999,0.12331750000000002,0.16016750000000002,0.1739175,0.31180250000000004,0.11289500000000002,0.08721000000000001,-72.29987257978296,43.100134269477905,1.639063995179E12,269.49545906000003,211
0.007212499999999983,0.01103499999999999,0.02385000000000001,0.019202499999999983,0.133685,0.055420000000000025,0.037325,-72.29987257978296,43.20011676060041,1.639063995179E12,269.38608242,212
0.5190425000000001,0.5343325000000001,0.5244599999999999,0.5533625,0.6318475000000001,0.4766925,0.39818000000000003,-72.29987257978296,43.30009925172291,1.639063995179E12,260.5812629,213
0.07747500000000002,0.0431,0.023629999999999984,-0.004227499999999995,0.0058374999999999955,3.374999999999906E-4,0.004489999999999994,-72.29987257978296,43.400081742845416,1.639063995179E12,265.83817766,214
0.0839375,0.10373749999999998,0.1615975,0.17295500000000003,0.39859249999999996,0.10002499999999998,0.07915250000000001,-72.29987257978296,43.50006423396792,1.639063995179E12,269.51596717999996,215
-0.006592500000000001,-0.022212499999999996,-0.01786750000000001,-0.043910000000000005,0.008917499999999995,5.024999999999891E-4,0.008862499999999995,-72.29987257978296,43.60004672509042,1.639063995179E12,269.30746796,216
-0.005904999999999994,-0.011322500000000013,0.007844999999999991,-0.013467499999999993,0.09221499999999999,0.02390500000000001,0.023162500000000003,-72.29987257978296,43.700029216212926,1.639063995179E12,271.35827996,217
0.109595,0.030175000000000007,0.07593499999999997,0.03589500000000001,0.10178500000000001,0.035977499999999996,0.043704999999999994,-72.29987257978296,43.80001170733543,1.639063995179E12,260.15059238,218
0.028524999999999995,0.022694999999999993,0.05151499999999998,0.021375000000000005,0.11847750000000001,0.050580000000000014,0.06012250000000002,-72.29987257978296,43.89999419845793,1.639063995179E12,263.94459458,219
0.012245000000000006,0.008229999999999987,0.02396000000000001,0.017304999999999987,0.10351749999999998,0.05245,0.040982500000000005,-72.29987257978296,43.999976689580436,1.639063995179E12,266.50810958,220
0.459945,0.47900250000000005,0.5137625000000001,0.5121675000000001,0.6267875,0.32722999999999997,0.30011499999999997,-72.29987257978296,44.09995918070293,1.639063995179E12,264.91531226,221
1.103995,1.1495075000000001,1.177145,1.2371225000000001,1.248645,0.9918500000000001,0.9076175000000002,-72.29987257978296,44.199941671825435,1.636904341895E12,260.27705912,222
0.057262499999999994,0.04607,0.04882,0.03309000000000001,0.11058499999999999,0.07032499999999997,0.06721749999999999,-72.29987257978296,44.29992416294794,1.636904341895E12,263.7771116,223
4.200000000000037E-4,0.009275000000000005,0.03133,0.031247499999999984,0.146335,0.05253249999999998,0.029349999999999987,-72.29987257978296,44.39990665407044,1.636904341895E12,273.85001654,224
0.18621,0.187805,0.22248250000000003,0.23738750000000003,0.34037500000000004,0.21431499999999998,0.21621250000000003,-72.29987257978296,44.499889145192945,1.639669141036E12,232.32107354,225
0.2763,0.2829,0.293845,0.31216000000000005,0.40057250000000005,0.2885375,0.2850175,-72.29987257978296,44.59987163631545,1.639669141036E12,229.2892898,226
0.012327499999999991,0.049754999999999994,0.11539749999999999,0.12744250000000001,0.20408500000000002,0.13968000000000003,0.13060500000000003,-72.29987257978296,44.700123622023185,1.639669141036E12,253.83750944,227
-0.017042500000000016,-0.006950000000000012,0.04076250000000001,0.09251749999999997,0.2681325,0.20029000000000002,0.19523000000000001,-72.29987257978296,44.80010611314569,1.639669141036E12,248.7890939,228
0.5635375,0.5718425,0.5626850000000001,0.5715125000000001,0.6052550000000001,0.42854,0.42117,-72.29987257978296,44.90008860426819,1.639669141036E12,224.13491564,229
0.046125,0.062102500000000005,0.09504750000000001,0.0652375,0.18057250000000002,0.14047749999999998,0.14784750000000002,-72.29987257978296,45.000071095390695,1.639669141036E12,249.6948692,230
,,,,,,,,,1.639669141036E12,,231
,,,,,,,,,1.639669141036E12,,232
,,,,,,,,,1.639669141036E12,,233
,,,,,,,,,1.639669141036E12,,234
,,,,,,,,,1.639669141036E12,,235
,,,,,,,,,1.638286718494E12,,236
,,,,,,,,,1.638286718494E12,,237
,,,,,,,,,1.638286718494E12,,238
,,,,,,,,,1.638286718494E12,,239
,,,,,,,,,1.638286718494E12,,240
,,,,,,,,,1.638286718494E12,,241
,,,,,,,,,1.638286718494E12,,242
,,,,,,,,,1.638286718494E12,,243
,,,,,,,,,1.638286718494E12,,244
,,,,,,,,,1.638286718494E12,,245
,,,,,,,,,1.638286718494E12,,246
,,,,,,,,,1.638286718494E12,,247
,,,,,,,,,1.638286718494E12,,248
,,,,,,,,,1.638286694615E12,,249
,,,,,,,,,1.638286694615E12,,250
,,,,,,,,,1.638286694615E12,,251
,,,,,,,,,1.638286694615E12,,252
,,,,,,,,,1.638286694615E12,,253
,,,,,,,,,1.638286694615E12,,254
,,,,,,,,,1.638286694615E12,,255
,,,,,,,,,1.638286694615E12,,256
,,,,,,,,,1.638286694615E12,,257
,,,,,,,,,1.638286694615E12,,258
,,,,,,,,,1.638286694615E12,,259
,,,,,,,,,1.640274262003E12,,260
,,,,,,,,,1.640274262003E12,,261
,,,,,,,,,1.640274262003E12,,262
,,,,,,,,,1.640274238116E12,,263
,,,,,,,,,1.640274238116E12,,264
,,,,,,,,,1.640274238116E12,,265
,,,,,,,,,1.640274238116E12,,266
,,,,,,,,,1.640274238116E12,,267
,,,,,,,,,1.640274238116E12,,268
,,,,,,,,,1.640274238116E12,,269
,,,,,,,,,1.640274238116E12,,270
,,,,,,,,,1.640274238116E12,,271
,,,,,,,,,1.640274238116E12,,272
,,,,,,,,,1.640274238116E12,,273
,,,,,,,,,1.640274238116E12,,274
,,,,,,,,,1.640274238116E12,,275
,,,,,,,,,1.640274238116E12,,276
,,,,,,,,,1.640274214237E12,,277
,,,,,,,,,1.640274214237E12,,278
,,,,,,,,,1.640274214237E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.63845887248E12,,435
,,,,,,,,,1.63845887248E12,,436
,,,,,,,,,1.63845887248E12,,437
,,,,,,,,,1.63845887248E12,,438
,,,,,,,,,1.63845887248E12,,439
,,,,,,,,,1.639064042948E12,,440
,,,,,,,,,1.639064042948E12,,441
,,,,,,,,,1.639064042948E12,,442
,,,,,,,,,1.639064042948E12,,443
,,,,,,,,,1.639064042948E12,,444
,,,,,,,,,1.639064042948E12,,445
,,,,,,,,,1.639064042948E12,,446
,,,,,,,,,1.639064042948E12,,447
,,,,,,,,,1.639064042948E12,,448
,,,,,,,,,1.639064042948E12,,449
0.007377500000000009,0.0032250000000000056,0.0652375,0.103655,0.2992625,0.20689000000000002,0.17081000000000002,-72.19989008866045,40.99996296673488,1.639064042948E12,260.65987736,450
,,,,,,,,,1.639064042948E12,,451
,,,,,,,,,1.639064019061E12,,452
,,,,,,,,,1.639064019061E12,,453
-0.02881250000000002,-0.014374999999999999,0.024152499999999993,0.036967499999999986,0.138195,0.09878749999999997,0.06386249999999999,-72.19989008866045,41.39989293122489,1.639064019061E12,273.22793690000003,454
0.38984749999999996,0.4287325,0.46737,0.49300000000000005,0.5791850000000001,0.08077499999999999,0.0899875,-72.19989008866045,41.499875422347394,1.639064019061E12,271.21472312000003,455
0.22515000000000002,0.24946000000000002,0.31821000000000005,0.3794525,0.54844,0.15381499999999998,0.12516,-72.19989008866045,41.60012740805513,1.639064019061E12,271.194215,456
0.07973000000000002,0.0985125,0.157445,0.1751275,0.3769775,0.1194675,0.09430499999999997,-72.19989008866045,41.70010989917763,1.639064019061E12,271.24890332,457
0.0567125,0.06433,0.1046725,0.1085775,0.23694749999999998,0.08668749999999997,0.0687025,-72.19989008866045,41.80009239030014,1.639064019061E12,271.03356806,458
0.0832775,0.09460750000000001,0.1354725,0.14201750000000002,0.29139750000000003,0.109375,0.0934525,-72.19989008866045,41.90007488142264,1.639064019061E12,271.38562412,459
-0.022735000000000005,-0.007142499999999996,0.06928000000000001,0.06083749999999999,0.27335750000000003,0.11322500000000002,0.1078075,-72.19989008866045,42.00005737254514,1.639064019061E12,265.43826932,460
-0.02724499999999999,-0.022790000000000005,0.0042149999999999965,-0.0019175000000000164,0.14831499999999997,0.027370000000000005,0.019862500000000005,-72.19989008866045,42.10003986366765,1.639064019061E12,270.31920188,461
-0.005080000000000001,-0.0023849999999999982,0.0343,0.022557500000000008,0.20950249999999998,0.04733499999999999,0.028579999999999994,-72.19989008866045,42.20002235479015,1.639064019061E12,270.36021812,462
0.030972499999999986,0.03630749999999999,0.08300249999999998,0.08162750000000002,0.2909025,0.08432250000000002,0.058252499999999985,-72.19989008866045,42.30000484591265,1.639064019061E12,271.46082056,463
-0.015282500000000004,-0.0022199999999999998,0.04816000000000001,0.050277499999999975,0.2304025,0.07018750000000001,0.04486000000000001,-72.19989008866045,42.39998733703515,1.639064019061E12,270.71911022,464
0.05187249999999999,0.06823499999999999,0.11594749999999998,0.127085,0.2707175,0.09249000000000002,0.067355,-72.19989008866045,42.49996982815765,1.639064019061E12,271.09509242,465
-0.033735000000000015,-0.03258,0.011942499999999995,0.0056174999999999975,0.11908249999999998,0.06991249999999999,0.06020500000000001,-72.19989008866045,42.599952319280156,1.639064019061E12,270.43883258,466
-0.03951000000000002,-0.04605500000000001,0.0014925000000000077,-0.022597499999999993,0.07555,0.0295425,0.033530000000000004,-72.19989008866045,42.69993481040266,1.639064019061E12,268.79818298,467
0.0937,0.11916500000000002,0.18772250000000001,0.2407975,0.48739000000000005,0.17125,0.1411925,-72.19989008866045,42.79991730152516,1.639063995179E12,266.73711692,468
0.6133949999999999,0.6129549999999999,0.6074550000000001,0.6014875,0.63446,0.40326750000000006,0.367215,-72.19989008866045,42.899899792647666,1.639063995179E12,257.64860174,469
0.5344975000000001,0.49751000000000006,0.42557000000000006,0.40552250000000006,0.40313000000000004,0.2094475,0.15387,-72.19989008866045,42.99988228377017,1.639063995179E12,257.7955766,470
0.031549999999999995,0.021540000000000004,0.011062500000000003,-0.004365000000000008,0.028772500000000006,0.003307499999999991,0.004269999999999996,-72.19989008866045,43.100134269477905,1.639063995179E12,268.35042236,471
0.024207499999999993,0.03490499999999999,0.079345,0.08011499999999999,0.28774,0.07436749999999998,0.056162500000000004,-72.19989008866045,43.20011676060041,1.639063995179E12,268.65804416000003,472
-0.06442500000000001,-0.0753975,0.005782499999999996,-0.023972500000000008,0.20614749999999998,0.07634750000000001,0.06875749999999997,-72.19989008866045,43.30009925172291,1.639063995179E12,268.67855227999996,473
0.10945749999999999,0.1048925,0.1323375,0.1273875,0.3173575,0.09070250000000002,0.07043500000000003,-72.19989008866045,43.400081742845416,1.639063995179E12,270.14146484,474
0.9755425,1.0555400000000001,1.09162,1.1618000000000002,1.2675375000000002,0.8810800000000001,0.8439275000000002,-72.19989008866045,43.50006423396792,1.639063995179E12,262.67650916,475
0.28202,0.26387,0.254465,0.22999000000000003,0.30907999999999997,0.06553999999999999,0.07480749999999997,-72.19989008866045,43.60004672509042,1.639063995179E12,266.10820123999997,476
0.6628400000000001,0.6746924999999999,0.6563224999999999,0.6596774999999999,0.69991,0.07337749999999998,0.08470749999999999,-72.19989008866045,43.700029216212926,1.639063995179E12,266.67901058,477
0.7918425,0.7808975,0.6976549999999999,0.6845924999999999,0.6460925,0.32841250000000005,0.279215,-72.19989008866045,43.80001170733543,1.639063995179E12,254.43566294,478
0.0533575,0.028634999999999994,0.037957500000000005,-0.0022749999999999992,0.06361499999999998,0.03781999999999999,0.046729999999999994,-72.19989008866045,43.89999419845793,1.639063995179E12,261.41184176,479
0.0630925,0.028827500000000006,0.04106499999999999,0.048242499999999994,0.1746875,0.103875,0.09779749999999998,-72.19989008866045,43.999976689580436,1.639063995179E12,263.44214564,480
0.4296125,0.44746,0.5036974999999999,0.49916,0.582265,0.12546249999999998,0.1306875,-72.19989008866045,44.09995918070293,1.639063995179E12,265.81425151999997,481
0.3159825,0.34537999999999996,0.39809750000000005,0.4183375,0.5553699999999999,0.4587075,0.3668025,-72.19989008866045,44.199941671825435,1.636904341895E12,263.7087512,482
-0.003265000000000018,0.00638749999999999,0.10021750000000001,0.0684825,0.225425,0.0810225,0.08168249999999999,-72.19989008866045,44.29992416294794,1.636904341895E12,264.16334786,483
0.38613500000000006,0.41841999999999996,0.5126625,0.553555,0.74468,0.193305,0.176805,-72.19989008866045,44.39990665407044,1.636904341895E12,264.97000058,484
1.0704725000000002,1.1485725,1.1809675000000002,1.242375,1.281535,1.0881275000000001,0.9953975000000002,-72.19989008866045,44.499889145192945,1.639669141036E12,260.3420015,485
0.8120825,0.8304800000000001,0.7786425000000001,0.7884325000000001,0.7787250000000001,0.55229,0.5003975,-72.19989008866045,44.59987163631545,1.639669141036E12,255.82337905999998,486
0.3745025,0.40040749999999997,0.43261,0.44743250000000007,0.6124324999999999,0.079895,0.0508825,-72.19989008866045,44.700123622023185,1.639669141036E12,274.1849825,487
0.4241675,0.42402999999999996,0.40973,0.420565,0.4853825,0.24670999999999998,0.25804,-72.19989008866045,44.80010611314569,1.639669141036E12,222.2823488,488
0.128735,0.138635,0.19404749999999998,0.2222075,0.31056500000000004,0.2418975,0.23692000000000002,-72.19989008866045,44.90008860426819,1.639669141036E12,229.73021438,489
0.07029750000000001,0.08935500000000002,0.12268499999999999,0.0902075,0.14718750000000003,0.12925750000000003,0.15120250000000002,-72.19989008866045,45.000071095390695,1.639669141036E12,247.17578845999998,490
,,,,,,,,,1.639669141036E12,,491
,,,,,,,,,1.639669141036E12,,492
,,,,,,,,,1.639669141036E12,,493
,,,,,,,,,1.639669141036E12,,494
,,,,,,,,,1.639669141036E12,,495
,,,,,,,,,1.638286718494E12,,496
,,,,,,,,,1.638286718494E12,,497
,,,,,,,,,1.638286718494E12,,498
,,,,,,,,,1.638286718494E12,,499
,,,,,,,,,1.638286718494E12,,500
,,,,,,,,,1.638286718494E12,,501
,,,,,,,,,1.638286718494E12,,502
,,,,,,,,,1.638286718494E12,,503
,,,,,,,,,1.638286718494E12,,504
,,,,,,,,,1.638286718494E12,,505
,,,,,,,,,1.638286718494E12,,506
,,,,,,,,,1.638286718494E12,,507
,,,,,,,,,1.638286718494E12,,508
,,,,,,,,,1.638286694615E12,,509
,,,,,,,,,1.638286694615E12,,510
,,,,,,,,,1.638286694615E12,,511
,,,,,,,,,1.638286694615E12,,512
,,,,,,,,,1.638286694615E12,,513
,,,,,,,,,1.638286694615E12,,514
,,,,,,,,,1.638286694615E12,,515
,,,,,,,,,1.638286694615E12,,516
,,,,,,,,,1.638286694615E12,,517
,,,,,,,,,1.638286694615E12,,518
,,,,,,,,,1.638286694615E12,,519
,,,,,,,,,1.640274262003E12,,520
,,,,,,,,,1.640274262003E12,,521
,,,,,,,,,1.640274262003E12,,522
,,,,,,,,,1.640274238116E12,,523
