SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640446653933E12,,93
,,,,,,,,,1.640446653933E12,,94
,,,,,,,,,1.640446653933E12,,95
,,,,,,,,,1.640446653933E12,,96
,,,,,,,,,1.640446653933E12,,97
,,,,,,,,,1.640446653933E12,,98
,,,,,,,,,1.640446653933E12,,99
,,,,,,,,,1.640446653933E12,,100
,,,,,,,,,1.640446653933E12,,101
,,,,,,,,,1.640446653933E12,,102
,,,,,,,,,1.640446653933E12,,103
,,,,,,,,,1.640446653933E12,,104
,,,,,,,,,1.640446653933E12,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.639669308244E12,,158
,,,,,,,,,1.639669308244E12,,159
,,,,,,,,,1.639669308244E12,,160
,,,,,,,,,1.639669308244E12,,161
,,,,,,,,,1.639669308244E12,,162
,,,,,,,,,1.639669308244E12,,163
,,,,,,,,,1.639669308244E12,,164
,,,,,,,,,1.639669308244E12,,165
,,,,,,,,,1.639669308244E12,,166
,,,,,,,,,1.639669308244E12,,167
0.046097499999999986,0.05712499999999998,0.08511999999999997,0.10049249999999998,0.2806175,0.253145,0.14925,-76.89987565517379,34.79997053879877,1.639669308244E12,295.59204176000003,168
0.037132499999999985,0.05217499999999997,0.085065,0.10244500000000001,0.2086225,0.2145625,0.15288000000000002,-76.89987565517379,34.899953029921264,1.639669308244E12,296.22437546000003,169
,,,,,,,,,1.639669308244E12,,170
0.028634999999999994,0.03163250000000001,0.04978250000000001,0.05434749999999999,0.26596000000000003,0.18887749999999998,0.0954875,-76.89987565517379,35.09991801216627,1.639669308244E12,292.5055697,171
0.018102499999999994,0.022694999999999993,0.03449250000000001,0.0328425,0.180765,0.1192475,0.059352499999999975,-76.89987565517379,35.199900503288774,1.640274476984E12,292.67305267999996,172
0.005232500000000001,0.007982500000000003,0.0234925,0.015132499999999993,0.222565,0.067465,0.026847499999999996,-76.89987565517379,35.29988299441128,1.640274476984E12,279.34619269999996,173
0.020384999999999986,0.02530750000000001,0.038534999999999986,0.050360000000000016,0.17900500000000003,0.1683075,0.0959275,-76.89987565517379,35.39986548553378,1.640274476984E12,280.83644942,174
0.012107499999999993,0.01645250000000001,0.033007499999999995,0.03209999999999999,0.2194025,0.102775,0.048545000000000005,-76.89987565517379,35.500117471241516,1.640274453093E12,280.89455576,175
0.005782499999999996,0.010044999999999998,0.028112499999999985,0.023107500000000003,0.1986675,0.07588,0.03325500000000001,-76.89987565517379,35.60009996236402,1.640274453093E12,279.03173486000003,176
0.011199999999999988,0.01331750000000001,0.025142499999999984,0.023739999999999983,0.15840749999999998,0.08627499999999999,0.04486000000000001,-76.89987565517379,35.70008245348652,1.640274453093E12,279.03173486000003,177
0.019972500000000004,0.02442749999999999,0.0354825,0.03746250000000001,0.14515250000000002,0.12749749999999999,0.0761,-76.89987565517379,35.800064944609026,1.640274453093E12,280.16309948,178
0.048022499999999996,0.059545000000000015,0.08602749999999998,0.11154750000000002,0.2492125,0.28356,0.1849175,-76.89987565517379,35.90004743573153,1.640274453093E12,282.00541225999996,179
0.013344999999999996,0.016672500000000007,0.032704999999999984,0.03490499999999999,0.206615,0.11259249999999998,0.05550250000000001,-76.89987565517379,36.00002992685403,1.640274453093E12,278.96337445999995,180
0.029102500000000003,0.03955249999999999,0.07703500000000002,0.07687,0.24442750000000002,0.20455250000000003,0.1334375,-76.89987565517379,36.10001241797654,1.640274453093E12,281.72513462,181
0.04205500000000001,0.049232499999999985,0.07337749999999998,0.0961475,0.2077425,0.26057,0.174385,-76.89987565517379,36.19999490909904,1.640274453093E12,282.11137088,182
0.03111,0.036995,0.05561250000000001,0.0773375,0.1836525,0.22985250000000002,0.1416325,-76.89987565517379,36.29997740022154,1.640274453093E12,279.95801828000003,183
0.024977499999999986,0.026489999999999986,0.036665,0.038892499999999997,0.10786249999999997,0.12969750000000002,0.0841575,-76.89987565517379,36.39995989134405,1.640274453093E12,278.55321205999996,184
0.015572499999999989,0.018515000000000004,0.0324575,0.03776499999999999,0.1706725,0.12760749999999998,0.06551249999999997,-76.89987565517379,36.49994238246655,1.640274453093E12,279.15136556,185
0.011970000000000008,0.0143625,0.027150000000000007,0.0263525,0.1669875,0.09675250000000002,0.04832500000000001,-76.89987565517379,36.599924873589046,1.640274453093E12,277.4491916,186
0.04024,0.045630000000000004,0.06812499999999999,0.08905249999999998,0.23056749999999998,0.29274500000000003,0.18631999999999999,-76.89987565517379,36.69990736471155,1.640274453093E12,282.80181092,187
0.011199999999999988,0.012190000000000006,0.0265175,0.021485000000000004,0.15772000000000003,0.07871250000000002,0.03779250000000001,-76.89987565517379,36.79988985583405,1.640274453093E12,276.99459494,188
0.008477499999999999,0.01249249999999999,0.029624999999999985,0.02767249999999999,0.19715500000000002,0.08635749999999998,0.0431,-76.89987565517379,36.899872346956556,1.640274429206E12,277.96873064,189
0.04252249999999999,0.05091000000000001,0.07574249999999999,0.11399500000000001,0.2626875,0.26178,0.1646225,-76.89987565517379,37.0001243326643,1.640274429206E12,280.34767256,190
0.010814999999999991,0.013509999999999994,0.019587500000000008,0.021210000000000007,0.08127000000000001,0.05316500000000002,0.03589500000000001,-76.89987565517379,37.1001068237868,1.640274429206E12,276.97750484,191
0.03287000000000001,0.04224749999999999,0.06867499999999999,0.06551249999999997,0.014967499999999995,0.0031424999999999925,0.0017675000000000052,-76.89987565517379,37.2000893149093,1.640274429206E12,280.19386166000004,192
0.024400000000000005,0.028799999999999992,0.04835249999999999,0.036775,0.008477499999999999,0.0055074999999999985,0.004407500000000009,-76.89987565517379,37.3000718060318,1.640274429206E12,278.67284276,193
0.037242499999999984,0.03886500000000001,0.0504425,0.06372499999999998,0.18885000000000002,0.19198500000000002,0.11993500000000001,-76.89987565517379,37.400054297154306,1.640274429206E12,279.07958714,194
0.014554999999999985,0.01713999999999999,0.03386,0.03432750000000001,0.21789000000000003,0.10659750000000001,0.05398999999999998,-76.89987565517379,37.50003678827681,1.640274429206E12,276.46138382,195
0.057730000000000004,0.07211250000000002,0.10063,0.1361325,0.2745675,0.31950249999999997,0.20837499999999998,-76.89987565517379,37.60001927939931,1.640274429206E12,281.35940647999996,196
0.010484999999999994,0.014087500000000003,0.030615000000000003,0.026077500000000003,0.18764000000000003,0.09411249999999999,0.04527249999999999,-76.89987565517379,37.700001770521816,1.640274429206E12,276.61861274,197
0.041037500000000005,0.05069000000000001,0.08470749999999999,0.09097749999999999,0.289665,0.2601575,0.159095,-76.89987565517379,37.79998426164432,1.640274429206E12,279.83838758,198
0.03471250000000001,0.036555000000000004,0.0447775,0.05132249999999999,0.146775,0.1721025,0.10651500000000003,-76.89987565517379,37.89996675276682,1.640274429206E12,276.90572642,199
8.32499999999986E-4,0.013234999999999997,0.04749999999999999,0.037325,0.007597500000000007,0.006525000000000003,0.005534999999999984,-76.89987565517379,37.999949243889326,1.640274429206E12,279.12743942,200
0.019917500000000005,0.023217500000000002,0.03471250000000001,0.03886500000000001,0.15738999999999997,0.12879000000000002,0.07428499999999999,-76.89987565517379,38.09993173501183,1.640274429206E12,276.7143173,201
,,,,,,,,,1.640274429206E12,,202
0.010842500000000005,0.017579999999999985,0.039470000000000005,0.02547250000000001,0.003747499999999987,0.003720000000000001,0.0039124999999999854,-76.89987565517379,38.299896717256836,1.640274429206E12,277.81150172,203
0.043897500000000006,0.05198249999999999,0.07774999999999999,0.10777999999999999,0.29214,0.2856225,0.16762,-76.89987565517379,38.39987920837933,1.640274429206E12,278.02683698,204
0.024400000000000005,0.027260000000000006,0.038122500000000004,0.0476925,0.150625,0.16390749999999998,0.10082249999999998,-76.89987565517379,38.500131194087075,1.640274405315E12,276.91256246,205
0.017579999999999985,0.019917500000000005,0.03036749999999999,0.03036749999999999,0.13923999999999997,0.10618499999999997,0.05915999999999999,-76.89987565517379,38.60011368520958,1.640274405315E12,276.43403966,206
0.031027499999999986,0.0326225,0.040404999999999996,0.046207499999999985,0.1488375,0.15829749999999998,0.09589999999999999,-76.89987565517379,38.70009617633208,1.640274405315E12,276.52632619999997,207
0.04659250000000001,0.05926999999999999,0.0751925,0.10019,0.223885,0.20466250000000002,0.13824999999999998,-76.89987565517379,38.800078667454585,1.640274405315E12,278.9189402,208
0.031384999999999996,0.03388749999999999,0.041724999999999984,0.050167499999999976,0.1361325,0.14221,0.091885,-76.89987565517379,38.90006115857708,1.640274405315E12,277.99949282,209
0.03647249999999999,0.043045,0.050580000000000014,0.053659999999999985,0.122025,0.11806499999999998,0.09174749999999998,-76.89987565517379,39.000043649699585,1.640274405315E12,279.6709046,210
0.053027500000000005,0.06290000000000001,0.0814625,0.08968500000000001,0.15475,0.13649,0.090565,-76.89987565517379,39.10002614082209,1.640274405315E12,278.31395066,211
0.03740750000000001,0.040047499999999986,0.048490000000000005,0.06562249999999997,0.1809575,0.22102500000000003,0.1361325,-76.89987565517379,39.20000863194459,1.640274405315E12,276.22554044000003,212
0.03146750000000001,0.05420999999999998,0.102775,0.11366500000000002,0.28763,0.22316999999999998,0.15315499999999999,-76.89987565517379,39.299991123067095,1.640274405315E12,276.62203076000003,213
0.03680249999999999,0.04436499999999999,0.06367,0.08443250000000002,0.199685,0.22102500000000003,0.13002750000000002,-76.89987565517379,39.3999736141896,1.640274405315E12,276.82027592,214
0.021127499999999994,0.026544999999999985,0.04117499999999999,0.04565749999999999,0.1680875,0.14617000000000002,0.08773249999999999,-76.89987565517379,39.4999561053121,1.640274405315E12,276.00336914,215
0.029267500000000002,0.030450000000000005,0.0325125,0.036967499999999986,0.08688000000000001,0.09172000000000002,0.058499999999999996,-76.89987565517379,39.599938596434605,1.640274405315E12,274.2533429,216
0.038122500000000004,0.0476925,0.07719999999999999,0.0761,0.32533249999999997,0.21987,0.132035,-76.89987565517379,39.69992108755711,1.640274405315E12,276.52290818,217
-0.004832500000000017,0.0043249999999999955,0.030175000000000007,0.0112825,0.015380000000000005,0.027012499999999995,0.022529999999999994,-76.89987565517379,39.79990357867961,1.640274405315E12,276.321245,218
0.07566,0.11834,0.17958249999999998,0.23471999999999998,0.380195,0.42414,0.30006000000000005,-76.89987565517379,39.899886069802115,1.640274381424E12,267.434393,219
-0.08216250000000001,-0.012395000000000017,0.1402025,0.16377000000000003,0.45560000000000006,0.32629500000000006,0.23736000000000002,-76.89987565517379,39.99986856092462,1.640274381424E12,261.20676056,220
-0.0955,-0.05372750000000001,0.02593999999999999,0.04972750000000001,0.2755575,0.2827625,0.22261999999999998,-76.89987565517379,40.100120546632354,1.640274381424E12,255.49524914,221
0.024895,0.024867499999999987,0.03914000000000001,0.029514999999999986,0.2877125,0.12389499999999998,0.06171749999999998,-76.89987565517379,40.20010303775486,1.639497154698E12,283.08550658,222
0.03595000000000001,0.041559999999999986,0.048380000000000006,0.045685,0.0808025,0.08008749999999998,0.091225,-76.89987565517379,40.30008552887736,1.639497154698E12,282.76763072,223
0.012822499999999987,0.01405999999999999,0.0172775,0.019669999999999993,0.05910500000000002,0.07860250000000002,0.05071749999999997,-76.89987565517379,40.400068019999864,1.639497154698E12,280.12891928,224
0.02990000000000001,0.037215,0.07428499999999999,0.0655675,0.41050000000000003,0.241155,0.12549,-76.89987565517379,40.50005051112237,1.639497154698E12,282.01566632000004,225
0.043484999999999996,0.04829749999999999,0.06034250000000002,0.07692500000000002,0.19415749999999998,0.261065,0.169655,-76.89987565517379,40.600033002244864,1.639497154698E12,280.82277734,226
0.0321275,0.041669999999999985,0.07090249999999998,0.08935500000000002,0.176585,0.18885000000000002,0.1288725,-76.89987565517379,40.70001549336737,1.639497154698E12,281.49612728,227
0.05382500000000001,0.06696999999999997,0.09900750000000003,0.12917499999999998,0.2320525,0.2707175,0.1878325,-76.89987565517379,40.79999798448987,1.639497154698E12,280.7304908,228
0.043182499999999985,0.0532475,0.09339750000000002,0.09015250000000002,0.38899500000000004,0.2823775,0.163605,-76.89987565517379,40.899980475612374,1.639497154698E12,282.02592038,229
0.02687500000000001,0.034932500000000005,0.07027,0.06342249999999999,0.325745,0.21656999999999998,0.11572749999999998,-76.89987565517379,40.99996296673488,1.639497154698E12,280.68605654,230
0.02536250000000001,0.02379500000000001,0.026737499999999997,0.025499999999999995,0.06873000000000001,0.0782175,0.049232499999999985,-76.89987565517379,41.09994545785738,1.639497154698E12,279.56152796000003,231
0.054815,0.054925,0.06471500000000002,0.07973000000000002,0.19154500000000002,0.2638425,0.16811500000000001,-76.89987565517379,41.199927948979884,1.639497154698E12,282.07719068,232
0.036142499999999994,0.05539250000000001,0.1281025,0.1231525,0.5223975000000001,0.286035,0.17191,-76.89987565517379,41.29991044010239,1.639497130816E12,274.29435914,233
0.035922499999999996,0.04414499999999999,0.06023250000000002,0.0653475,0.16121249999999998,0.103875,0.09403,-76.89987565517379,41.39989293122489,1.639497130816E12,272.15809664,234
-0.0023849999999999982,0.004902500000000004,0.018735,0.029239999999999988,0.08627499999999999,0.114985,0.07703500000000002,-76.89987565517379,41.499875422347394,1.639497130816E12,279.10009526,235
0.034574999999999995,0.05206499999999997,0.0841575,0.1025275,0.27586,0.2814975,0.17724499999999999,-76.89987565517379,41.60012740805513,1.639497130816E12,274.02091754,236
0.016644999999999993,0.020384999999999986,0.031055,0.034409999999999996,0.122025,0.12018250000000003,0.07387250000000001,-76.89987565517379,41.70010989917763,1.639497130816E12,274.73528372,237
0.1041225,0.12048500000000001,0.15277000000000002,0.1694075,0.2587275,0.3045425,0.26673,-76.89987565517379,41.80009239030014,1.639497130816E12,275.59662476,238
0.464015,0.49052500000000004,0.5100775,0.5487150000000001,0.6453774999999999,0.572695,0.4950625,-76.89987565517379,41.90007488142264,1.639497130816E12,269.44077074,239
0.40269000000000005,0.4134975,0.44190500000000005,0.48695000000000005,0.6124875000000001,0.5789375000000001,0.5095274999999999,-76.89987565517379,42.00005737254514,1.639497130816E12,266.15947154,240
0.12279499999999999,0.1341525,0.17944500000000002,0.1991075,0.292195,0.2904075,0.27459500000000003,-76.89987565517379,42.10003986366765,1.639497130816E12,270.86266706,241
0.02082500000000001,0.03606000000000001,0.08564250000000001,0.0955975,0.2928,0.29258,0.2131325,-76.89987565517379,42.20002235479015,1.639497130816E12,275.39496158,242
-0.028537499999999993,-0.026035000000000003,-0.007362499999999994,-0.007775000000000004,0.03408,0.049699999999999994,0.0354275,-76.89987565517379,42.30000484591265,1.639497130816E12,275.20355245999997,243
0.13049500000000003,0.180545,0.2516325,0.28323,0.4110225,0.43107,0.3814325,-76.89987565517379,42.39998733703515,1.639497130816E12,274.00724546,244
0.024730000000000002,0.030285000000000006,0.054485000000000006,0.04334750000000001,0.05740000000000001,0.09556999999999999,0.08487250000000002,-76.89987565517379,42.49996982815765,1.639497130816E12,279.87940382,245
0.006882499999999986,0.009137499999999993,0.0083675,-4.750000000000587E-5,-9.550000000000114E-4,0.001354999999999995,8.32499999999986E-4,-76.89987565517379,42.599952319280156,1.639497130816E12,280.13917333999996,246
0.04263249999999999,0.046729999999999994,0.044117500000000004,0.0417525,0.05539250000000001,0.06419249999999999,0.049479999999999996,-76.89987565517379,42.69993481040266,1.639497106933E12,280.76125298,247
0.054127499999999995,0.06144250000000001,0.085615,0.10569,0.18148000000000003,0.22248250000000003,0.16613499999999998,-76.89987565517379,42.79991730152516,1.639497106933E12,279.87256778,248
0.039415000000000006,0.0431,0.05195499999999997,0.05869249999999998,0.18269000000000002,0.19201250000000003,0.12263000000000002,-76.89987565517379,42.899899792647666,1.639497106933E12,279.97852639999996,249
0.07087500000000002,0.09691749999999999,0.14999250000000003,0.18348750000000003,0.29258,0.3545375,0.278775,-76.89987565517379,42.99988228377017,1.639497106933E12,277.39450328,250
-1.2999999999999123E-4,0.010017499999999985,0.03966249999999999,0.036032499999999995,0.186375,0.10291250000000002,0.05019499999999999,-76.89987565517379,43.100134269477905,1.639497106933E12,276.87838225999997,251
0.026709999999999984,0.03141250000000001,0.06900499999999998,0.06482500000000002,0.47023,0.2592225,0.13327250000000002,-76.89987565517379,43.20011676060041,1.639497106933E12,279.59229014,252
,,,,,,,,,1.639497106933E12,,253
,,,,,,,,,1.639497106933E12,,254
,,,,,,,,,1.639497106933E12,,255
,,,,,,,,,1.639497106933E12,,256
,,,,,,,,,1.639497106933E12,,257
,,,,,,,,,1.639497106933E12,,258
,,,,,,,,,1.639497106933E12,,259
,,,,,,,,,1.626278227666E12,,260
,,,,,,,,,1.626278227666E12,,261
,,,,,,,,,1.626278227666E12,,262
,,,,,,,,,1.640102252159E12,,263
,,,,,,,,,1.640102252159E12,,264
,,,,,,,,,1.640102252159E12,,265
,,,,,,,,,1.640102252159E12,,266
,,,,,,,,,1.640102252159E12,,267
,,,,,,,,,1.640102252159E12,,268
,,,,,,,,,1.640102252159E12,,269
,,,,,,,,,1.640102252159E12,,270
,,,,,,,,,1.640102252159E12,,271
,,,,,,,,,1.640102252159E12,,272
,,,,,,,,,1.640102252159E12,,273
,,,,,,,,,1.640102228272E12,,274
,,,,,,,,,1.640102228272E12,,275
,,,,,,,,,1.640102228272E12,,276
,,,,,,,,,1.640102228272E12,,277
,,,,,,,,,1.640102228272E12,,278
,,,,,,,,,1.640102228272E12,,279
,,,,,,,,,1.640102228272E12,,280
,,,,,,,,,1.640102228272E12,,281
,,,,,,,,,1.640102228272E12,,282
,,,,,,,,,1.640102228272E12,,283
,,,,,,,,,1.640102228272E12,,284
,,,,,,,,,1.640102228272E12,,285
,,,,,,,,,1.640102228272E12,,286
,,,,,,,,,1.640102228272E12,,287
,,,,,,,,,1.640102228272E12,,288
,,,,,,,,,1.640102228272E12,,289
,,,,,,,,,1.640102228272E12,,290
,,,,,,,,,1.64010220439E12,,291
,,,,,,,,,1.64010220439E12,,292
,,,,,,,,,1.64010220439E12,,293
,,,,,,,,,1.64010220439E12,,294
,,,,,,,,,1.64010220439E12,,295
,,,,,,,,,1.64010220439E12,,296
,,,,,,,,,1.64010220439E12,,297
,,,,,,,,,1.64010220439E12,,298
,,,,,,,,,1.629648143049E12,,299
,,,,,,,,,1.629648143049E12,,300
,,,,,,,,,1.629648143049E12,,301
,,,,,,,,,1.640707348176E12,,302
,,,,,,,,,1.640707348176E12,,303
,,,,,,,,,1.640707348176E12,,304
,,,,,,,,,1.640707348176E12,,305
,,,,,,,,,1.640707348176E12,,306
,,,,,,,,,1.640707348176E12,,307
,,,,,,,,,1.640707348176E12,,308
,,,,,,,,,1.640707348176E12,,309
,,,,,,,,,1.640707348176E12,,310
,,,,,,,,,1.640707348176E12,,311
,,,,,,,,,1.640707348176E12,,312
,,,,,,,,,1.640707348176E12,,313
,,,,,,,,,1.640707348176E12,,314
,,,,,,,,,1.640707348176E12,,315
,,,,,,,,,1.631030547817E12,,316
,,,,,,,,,1.631030547817E12,,317
,,,,,,,,,1.640707324297E12,,318
,,,,,,,,,1.640707324297E12,,319
,,,,,,,,,1.640446701728E12,,320
,,,,,,,,,1.640446701728E12,,321
,,,,,,,,,1.640446701728E12,,322
,,,,,,,,,1.640446701728E12,,323
,,,,,,,,,1.640446701728E12,,324
,,,,,,,,,1.640446701728E12,,325
,,,,,,,,,1.640446701728E12,,326
,,,,,,,,,1.640446701728E12,,327
,,,,,,,,,1.640446701728E12,,328
,,,,,,,,,1.640446701728E12,,329
,,,,,,,,,1.640446701728E12,,330
,,,,,,,,,1.640446701728E12,,331
,,,,,,,,,1.640446701728E12,,332
,,,,,,,,,1.640446701728E12,,333
,,,,,,,,,1.640446701728E12,,334
,,,,,,,,,1.640446701728E12,,335
,,,,,,,,,1.640446677833E12,,336
,,,,,,,,,1.640446677833E12,,337
,,,,,,,,,1.640446677833E12,,338
,,,,,,,,,1.640446677833E12,,339
,,,,,,,,,1.640446677833E12,,340
,,,,,,,,,1.640446677833E12,,341
,,,,,,,,,1.640446677833E12,,342
,,,,,,,,,1.640446677833E12,,343
,,,,,,,,,1.640446677833E12,,344
,,,,,,,,,1.640446677833E12,,345
,,,,,,,,,1.640446677833E12,,346
,,,,,,,,,1.640446677833E12,,347
,,,,,,,,,1.640446677833E12,,348
,,,,,,,,,1.640446653933E12,,349
,,,,,,,,,1.640446653933E12,,350
,,,,,,,,,1.640446653933E12,,351
,,,,,,,,,1.640446653933E12,,352
,,,,,,,,,1.640446653933E12,,353
,,,,,,,,,1.640446653933E12,,354
,,,,,,,,,1.640446653933E12,,355
,,,,,,,,,1.640446653933E12,,356
,,,,,,,,,1.640446653933E12,,357
,,,,,,,,,1.640446653933E12,,358
,,,,,,,,,1.640446653933E12,,359
,,,,,,,,,1.640446653933E12,,360
,,,,,,,,,1.640446653933E12,,361
,,,,,,,,,1.640446653933E12,,362
,,,,,,,,,1.640446653933E12,,363
,,,,,,,,,1.640446653933E12,,364
,,,,,,,,,1.640446653933E12,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,1.639669308244E12,,418
,,,,,,,,,1.639669308244E12,,419
,,,,,,,,,1.639669308244E12,,420
,,,,,,,,,1.639669308244E12,,421
,,,,,,,,,1.639669308244E12,,422
,,,,,,,,,1.639669308244E12,,423
,,,,,,,,,1.639669308244E12,,424
,,,,,,,,,1.639669308244E12,,425
