SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.025444999999999995,0.03694,0.04829749999999999,0.058142499999999986,0.12389499999999998,0.17708000000000002,0.13272250000000002,-82.6999381186199,31.999921798198216,1.640707634822E12,293.42159906,60
0.08465250000000002,0.09686250000000002,0.18434,0.1925075,0.30055499999999996,0.3208775,0.2912325,-82.6999381186199,32.09990428932072,1.640707634822E12,286.63341134,61
0.6760950000000001,0.7114875,0.7241925,0.7513350000000001,0.8379325000000002,0.7066749999999999,0.5758025,-82.6999381186199,32.19988678044322,1.640707634822E12,290.40690542,62
0.05135000000000001,0.06776749999999998,0.09061999999999998,0.11058499999999999,0.2549325,0.30072000000000004,0.22138249999999998,-82.6999381186199,32.299869271565726,1.640707634822E12,292.72774100000004,63
0.13165,0.138965,0.17779499999999998,0.1759525,0.3278075,0.29777750000000003,0.2678575,-82.6999381186199,32.40012125727346,1.640707634822E12,283.62897176,64
0.05528250000000001,0.06864749999999997,0.10112500000000002,0.12062250000000002,0.29665,0.37389750000000005,0.241595,-82.6999381186199,32.500103748395965,1.640707634822E12,295.08959282,65
0.19839250000000003,0.20397500000000002,0.2146725,0.24,0.383495,0.33061250000000003,0.26277,-82.6999381186199,32.60008623951847,1.640707634822E12,286.62999332,66
0.6188400000000001,0.6129,0.57484,0.5814675,0.6175200000000001,0.44773500000000005,0.31975000000000003,-82.6999381186199,32.70006873064097,1.640707610931E12,288.13734014,67
0.37565750000000003,0.36922250000000006,0.40436750000000005,0.4197675,0.5468175,0.46624250000000006,0.3665,-82.6999381186199,32.800051221763475,1.640707610931E12,287.50842446,68
0.2358475,0.2535575,0.22977000000000003,0.24343750000000003,0.35390499999999997,0.2737425,0.2250125,-82.6999381186199,32.90003371288598,1.640707610931E12,282.69585229999996,69
0.1745775,0.16891250000000002,0.177135,0.1692975,0.28075500000000003,0.2544375,0.228505,-82.6999381186199,33.00001620400848,1.640707610931E12,288.455216,70
-0.009287500000000004,-0.013935000000000003,0.0623225,0.0416425,0.15398,0.2029575,0.1543925,-82.6999381186199,33.099998695130985,1.640707610931E12,289.64810497999997,71
0.018762499999999988,0.05654749999999997,0.16434749999999998,0.18832749999999998,0.33614000000000005,0.3948525,0.30602749999999995,-82.6999381186199,33.19998118625348,1.640707610931E12,295.64331205999997,72
-0.01165250000000001,-0.00816,0.06526500000000002,0.067355,0.2990975,0.298245,0.19366250000000002,-82.6999381186199,33.299963677375985,1.640707610931E12,293.36691074,73
0.7154475,0.7294450000000001,0.69804,0.7015875,0.7342299999999999,0.5544899999999999,0.43060250000000005,-82.6999381186199,33.39994616849849,1.640707610931E12,285.4131782,74
0.03053249999999999,0.032484999999999986,0.08190249999999999,0.08407500000000001,0.22044750000000002,0.2005925,0.16685,-82.6999381186199,33.49992865962099,1.640707610931E12,292.77559328,75
0.0042149999999999965,0.015847499999999987,0.035454999999999987,0.04441999999999999,0.1528525,0.15560249999999998,0.09050999999999998,-82.6999381186199,33.599911150743495,1.640707610931E12,288.62269898,76
-0.0024399999999999977,0.015242499999999992,0.06474249999999998,0.07348749999999998,0.22999000000000003,0.21162000000000003,0.17226750000000002,-82.6999381186199,33.699893641866,1.640707610931E12,287.33068742,77
0.02233750000000001,0.023987499999999995,0.04681250000000001,0.04805000000000001,0.22119,0.16781249999999998,0.09969499999999998,-82.6999381186199,33.7998761329885,1.640707610931E12,293.80441729999995,78
0.008724999999999983,0.009605000000000002,0.020852499999999996,0.01865249999999999,0.12735999999999997,0.08454250000000002,0.037077499999999985,-82.6999381186199,33.90012811869624,1.640707610931E12,295.48266512,79
0.011199999999999988,0.014224999999999988,0.029102500000000003,0.028827500000000006,0.1549975,0.11941249999999998,0.05718000000000001,-82.6999381186199,34.00011060981874,1.640707610931E12,295.79370494,80
0.014637499999999998,0.01645250000000001,0.029349999999999987,0.022199999999999998,0.1854675,0.0894375,0.040212499999999984,-82.6999381186199,34.100093100941244,1.640707587039E12,294.63841418,81
0.030202499999999993,0.033310000000000006,0.04321,0.05198249999999999,0.16533750000000003,0.19707249999999998,0.11278500000000002,-82.6999381186199,34.20007559206375,1.640707587039E12,295.2228956,82
-0.011624999999999996,-0.011982500000000007,0.06402750000000001,0.05709750000000002,0.20972249999999998,0.261065,0.19006,-82.6999381186199,34.30005808318625,1.640707587039E12,290.08902956,83
0.3830275,0.39433,0.42097750000000006,0.4300525,0.5283100000000001,0.4948425,0.41841999999999996,-82.6999381186199,34.400040574308754,1.640707587039E12,277.01168504,84
0.5233049999999999,0.530675,0.5324074999999999,0.5488525,0.623845,0.554435,0.49621750000000003,-82.6999381186199,34.50002306543126,1.640707587039E12,275.57611664,85
0.7494925000000001,0.7546900000000001,0.6949050000000001,0.7004874999999999,0.7288125000000001,0.5530600000000001,0.46885499999999997,-82.6999381186199,34.60000555655376,1.640707587039E12,273.08096204000003,86
0.9581900000000001,0.9605825000000001,0.8935650000000002,0.89032,0.8754700000000002,0.6251925,0.5303175,-82.6999381186199,34.699988047676264,1.640707587039E12,272.31874358,87
0.638695,0.6408400000000001,0.5656825000000001,0.580065,0.6285750000000001,0.4967675,0.43365499999999996,-82.6999381186199,34.79997053879877,1.640707587039E12,281.43460292,88
1.0262525,1.0226225,0.9446325,0.9367675,0.9077550000000001,0.57341,0.42884249999999996,-82.6999381186199,34.899953029921264,1.640707587039E12,273.4671983,89
0.8510500000000001,0.83114,0.7509775000000001,0.7309300000000001,0.71201,0.46654500000000004,0.38462250000000003,-82.6999381186199,34.99993552104377,1.640707587039E12,278.78221940000003,90
1.0058200000000002,1.01088,0.9411675000000002,0.9345400000000001,0.9133375000000001,0.5197025,0.41784250000000006,-82.6999381186199,35.09991801216627,1.640707587039E12,276.07514756,91
0.06124999999999997,0.06663999999999998,0.0816,0.08248,0.17889500000000003,0.1648425,0.14034000000000002,-82.6999381186199,35.199900503288774,1.640707587039E12,284.3023217,92
0.0070199999999999985,0.016672500000000007,0.030917499999999987,0.03069749999999999,0.0984025,0.097275,0.07588,-82.6999381186199,35.29988299441128,1.640707587039E12,284.39802626,93
0.5494300000000001,0.5449474999999999,0.5311425000000001,0.5371375,0.5749500000000001,0.43426000000000003,0.34780000000000005,-82.6999381186199,35.39986548553378,1.640707587039E12,278.05759916,94
0.03042249999999999,0.09774250000000001,0.15661999999999998,0.15257749999999998,0.2944775,0.29621000000000003,0.241375,-82.6999381186199,35.500117471241516,1.640707587039E12,278.38572908000003,95
0.017634999999999984,-0.023944999999999994,0.13137500000000002,0.07893250000000002,0.16789500000000002,0.2829,0.2311725,-82.6999381186199,35.60009996236402,1.640707587039E12,281.98832216,96
-0.0848575,-0.056285,0.050167499999999976,0.040185,0.3021225,0.31568,0.23177750000000003,-82.6999381186199,35.70008245348652,1.640707563153E12,284.14167476,97
0.10838500000000001,0.0441725,0.19784249999999998,0.201005,0.285155,0.3103725,0.23837750000000002,-82.6999381186199,35.800064944609026,1.640707563153E12,279.08300515999997,98
-0.0608775,-0.05570749999999999,-0.030380000000000018,-0.03522,0.015792499999999987,0.041559999999999986,0.025802500000000006,-82.6999381186199,35.90004743573153,1.640707563153E12,289.05336950000003,99
-0.070805,-0.045532500000000004,0.0061400000000000066,-0.003485000000000016,0.10123500000000002,0.10285749999999999,0.061415,-82.6999381186199,36.00002992685403,1.640707563153E12,274.2875231,100
-0.05832000000000001,-0.0398125,-4.6000000000001595E-4,0.04285249999999999,0.2771525,0.2572975,0.20408500000000002,-82.6999381186199,36.10001241797654,1.640707563153E12,280.03321472,101
0.012162499999999993,0.016012499999999985,0.028359999999999996,0.031797500000000006,0.11757000000000001,0.1194675,0.067685,-82.6999381186199,36.19999490909904,1.640707563153E12,293.79416324,102
0.014692499999999997,0.03325500000000001,0.07629249999999999,0.10189500000000001,0.2789125,0.2630725,0.15997499999999998,-82.6999381186199,36.29997740022154,1.640707563153E12,289.14223802000004,103
0.04139499999999999,0.045575000000000004,0.060919999999999974,0.08693499999999998,0.2571875,0.3148275,0.1777125,-82.6999381186199,36.39995989134405,1.640707563153E12,296.63111984,104
0.006772499999999987,0.011612499999999998,0.0236025,0.01697499999999999,0.015875,0.017469999999999986,0.013674999999999993,-82.6999381186199,36.49994238246655,1.63993033774E12,288.04847162,105
1.0546325,1.0870825000000002,1.0441550000000002,1.07105,1.0740475,0.7031275000000001,0.5003424999999999,-82.6999381186199,36.599924873589046,1.63993033774E12,271.49158274,106
0.9991100000000002,1.0264725000000001,0.9661925,1.00208,0.9994675000000002,0.6675424999999999,0.47157750000000004,-82.6999381186199,36.69990736471155,1.63993033774E12,269.9295476,107
0.01628750000000001,0.022777500000000006,0.0383975,0.053852500000000025,0.1808475,0.20755,0.12543500000000002,-82.6999381186199,36.79988985583405,1.638547916011E12,289.35757328,108
0.020137500000000003,0.026434999999999986,0.0446125,0.06507249999999998,0.20205,0.25551,0.15109250000000002,-82.6999381186199,36.899872346956556,1.638547916011E12,291.61688449999997,109
0.013537500000000008,0.025142499999999984,0.045685,0.06625500000000001,0.206285,0.25199,0.13992749999999998,-82.6999381186199,37.0001243326643,1.638547916011E12,,110
0.0034450000000000036,0.008669999999999983,0.01650750000000001,0.020769999999999983,0.084955,0.0781075,0.04788500000000001,-82.6999381186199,37.1001068237868,1.638547916011E12,291.26141042,111
0.020384999999999986,0.02761749999999999,0.04486000000000001,0.06124999999999997,0.18651250000000003,0.267445,0.16003,-82.6999381186199,37.2000893149093,1.638547916011E12,291.16570586,112
0.01562749999999999,0.02442749999999999,0.041779999999999984,0.06380750000000002,0.1741375,0.2594975,0.156565,-82.6999381186199,37.3000718060318,1.638547916011E12,291.21697616,113
0.012520000000000003,0.016672500000000007,0.02599499999999999,0.039167499999999994,0.1173225,0.14875500000000003,0.09116999999999997,-82.6999381186199,37.400054297154306,1.638547916011E12,289.25503268,114
0.03539999999999999,0.04144999999999999,0.06188250000000001,0.08322249999999998,0.247535,0.3206575,0.1845325,-82.6999381186199,37.50003678827681,1.638547916011E12,293.19600974,115
0.021485000000000004,0.02484,0.03803999999999999,0.04486000000000001,0.1310175,0.16266999999999998,0.10486499999999999,-82.6999381186199,37.60001927939931,1.638547916011E12,287.47082624,116
0.0384525,0.04386999999999999,0.06732749999999998,0.09931000000000001,0.2669225,0.3955675,0.2343075,-82.6999381186199,37.700001770521816,1.638547916011E12,290.27360264000004,117
0.021952499999999986,0.024867499999999987,0.036665,0.04901249999999999,0.1315675,0.16330250000000002,0.1003,-82.6999381186199,37.79998426164432,1.638547916011E12,286.83507452000003,118
0.043649999999999994,0.05179,0.07114999999999999,0.1045625,0.2781425,0.37733500000000003,0.21525,-82.6999381186199,37.89996675276682,1.638547916011E12,288.51674036,119
0.03473999999999999,0.042385000000000006,0.05863750000000001,0.08366249999999997,0.2297975,0.32046500000000006,0.18876749999999998,-82.6999381186199,37.999949243889326,1.638547916011E12,288.626117,120
0.01400499999999999,0.01389499999999999,0.015435000000000004,0.015490000000000004,0.036445000000000005,0.04670250000000001,0.029239999999999988,-82.6999381186199,38.09993173501183,1.638547916011E12,284.14509278,121
0.020439999999999986,0.0236025,0.0323475,0.03781999999999999,0.12576500000000002,0.1569775,0.09474500000000002,-82.6999381186199,38.19991422613433,1.638547916011E12,286.48643648,122
0.021842499999999987,0.02448249999999999,0.03539999999999999,0.04519000000000001,0.10602,0.1430075,0.08784249999999999,-82.6999381186199,38.299896717256836,1.638547916011E12,286.54796084,123
0.023739999999999983,0.026682499999999998,0.03814999999999999,0.048655000000000004,0.13387749999999998,0.16674,0.1019775,-82.6999381186199,38.39987920837933,1.638547916011E12,286.12412636,124
0.049232499999999985,0.05852750000000001,0.06834499999999999,0.07829999999999998,0.206835,0.21263749999999998,0.1397625,-82.6999381186199,38.500131194087075,1.63854789212E12,287.16320443999996,125
0.021705000000000002,0.0234375,0.030945,0.03836999999999999,0.10054750000000001,0.14133,0.091335,-82.6999381186199,38.60011368520958,1.63854789212E12,284.84236885999997,126
0.02187,0.02390500000000001,0.030230000000000007,0.037654999999999994,0.10315999999999997,0.14672000000000002,0.09260000000000002,-82.6999381186199,38.70009617633208,1.63854789212E12,284.86287698,127
0.06424750000000001,0.08825499999999997,0.1377,0.18497249999999998,0.3292375,0.3285775,0.2087325,-82.6999381186199,38.800078667454585,1.63854789212E12,285.40976018000003,128
0.0232725,0.026379999999999987,0.032759999999999984,0.040679999999999994,0.1232625,0.15299000000000001,0.09232499999999999,-82.6999381186199,38.90006115857708,1.63854789212E12,283.44098066000004,129
0.020714999999999983,0.024262499999999992,0.033062499999999995,0.04211000000000001,0.1235925,0.15849000000000002,0.09944750000000002,-82.6999381186199,39.000043649699585,1.63854789212E12,283.5161771,130
0.009055000000000007,0.013207499999999983,0.0204125,0.021925,0.10074,0.08129750000000002,0.04683999999999999,-82.6999381186199,39.10002614082209,1.63854789212E12,282.44291882,131
0.025197499999999984,0.02855250000000001,0.0415325,0.05591499999999999,0.16811500000000001,0.19952000000000003,0.11506749999999999,-82.6999381186199,39.20000863194459,1.63854789212E12,284.21345318,132
0.016094999999999998,0.01780000000000001,0.02302499999999999,0.027370000000000005,0.08542250000000001,0.10024499999999997,0.061085,-82.6999381186199,39.299991123067095,1.63854789212E12,281.88236354000003,133
0.02745249999999999,0.0323475,0.0445575,0.06196499999999999,0.17829,0.2596625,0.1652825,-82.6999381186199,39.3999736141896,1.63854789212E12,282.88726141999996,134
0.038012500000000005,0.05159750000000002,0.09130749999999999,0.10271999999999998,0.29071,0.254575,0.157665,-82.6999381186199,39.4999561053121,1.63854789212E12,284.524493,135
0.043155,0.055145,0.09045500000000001,0.09779749999999998,0.31216000000000005,0.259085,0.15574,-82.6999381186199,39.599938596434605,1.63854789212E12,285.71396396,136
0.019752500000000006,0.023052500000000004,0.040075,0.04076250000000001,0.1566475,0.12835000000000002,0.07585249999999999,-82.6999381186199,39.69992108755711,1.63854789212E12,282.42924674,137
0.022309999999999997,0.033365000000000006,0.06389,0.06542999999999999,0.2332075,0.1963025,0.1262875,-82.6999381186199,39.79990357867961,1.638547868229E12,284.56892726,138
0.045052499999999995,0.048490000000000005,0.06895000000000001,0.08795249999999999,0.23650749999999998,0.2709375,0.17609000000000002,-82.6999381186199,39.899886069802115,1.638547868229E12,281.8071671,139
0.7898075,0.786205,0.7816675,0.785655,0.81365,0.6379524999999999,0.5610900000000001,-82.6999381186199,39.99986856092462,1.638547868229E12,263.64380882,140
0.5204175,0.520885,0.48532749999999997,0.48642750000000007,0.5301525,0.36377750000000003,0.2719275,-82.6999381186199,40.100120546632354,1.638547868229E12,263.62671872,141
0.9853325000000002,1.0032625000000002,0.9472725000000002,0.9567875000000001,0.9476575,0.6532150000000001,0.5426925,-82.6999381186199,40.20010303775486,1.638547868229E12,255.8302151,142
0.406155,0.38918749999999996,0.36952500000000005,0.3763175,0.42336999999999997,0.32756,0.2758325,-82.6999381186199,40.30008552887736,1.638547868229E12,265.40750714,143
0.8832525,0.8591075000000001,0.8179675000000002,0.7841425,0.7202325,0.3890225,0.2631275,-82.6999381186199,40.400068019999864,1.638547868229E12,251.94734438,144
1.1392225,1.1374900000000001,1.06511,1.0498475,0.9780725000000001,0.43819250000000004,0.2916725,-82.6999381186199,40.50005051112237,1.638547868229E12,251.08942136000002,145
0.98932,0.9767250000000001,0.9075900000000001,0.8865800000000001,0.8275375,0.45549,0.36157750000000005,-82.6999381186199,40.600033002244864,1.638547868229E12,250.4126534,146
0.9644600000000001,0.9521125000000001,0.8850950000000002,0.8656250000000001,0.8110925,0.47229250000000006,0.37381500000000006,-82.6999381186199,40.70001549336737,1.638547868229E12,250.59380846,147
0.9744425000000001,0.9711700000000001,0.8918600000000001,0.8853975000000001,0.8393625,0.5327375000000001,0.4372575,-82.6999381186199,40.79999798448987,1.638547868229E12,249.48295195999998,148
1.1041050000000001,1.0989900000000001,1.0328525000000002,1.0175625000000001,0.9529925000000001,0.58188,0.45241000000000003,-82.6999381186199,40.899980475612374,1.638547868229E12,256.03187828,149
1.034145,1.0209725,0.9284625000000002,0.9082225000000002,0.8456325,0.4242225,0.33592000000000005,-82.6999381186199,40.99996296673488,1.638547868229E12,253.35215060000002,150
1.2105025,1.21449,1.1375725,1.124675,1.0488300000000002,0.5064474999999999,0.39232249999999996,-82.6999381186199,41.09994545785738,1.638547868229E12,249.8144999,151
1.0456125,1.0344200000000001,0.9614075000000002,0.9349525000000001,0.8536625,0.36595000000000005,0.25688500000000003,-82.6999381186199,41.199927948979884,1.640535410289E12,246.6186512,152
0.8749200000000001,0.8625175,0.7766625,0.7708600000000001,0.7461925,0.5264675000000001,0.43758749999999996,-82.6999381186199,41.29991044010239,1.640535410289E12,272.48280854,153
0.5907899999999999,0.5828150000000001,0.536395,0.544205,0.5851525,0.47803999999999996,0.42155499999999996,-82.6999381186199,41.39989293122489,1.640535410289E12,272.73574202,154
,,,,,,,,,1.640535410289E12,,155
,,,,,,,,,1.640535410289E12,,156
,,,,,,,,,1.640535410289E12,,157
,,,,,,,,,1.640535410289E12,,158
,,,,,,,,,1.640535410289E12,,159
,,,,,,,,,1.640535410289E12,,160
,,,,,,,,,1.640535410289E12,,161
,,,,,,,,,1.640535410289E12,,162
,,,,,,,,,1.640535410289E12,,163
,,,,,,,,,1.640535410289E12,,164
,,,,,,,,,1.640535410289E12,,165
,,,,,,,,,1.640535386407E12,,166
0.027645000000000003,0.030147499999999994,0.037957500000000005,0.0431,0.11009000000000002,0.10965000000000003,0.07343250000000001,-82.6999381186199,42.69993481040266,1.640535386407E12,274.3900637,167
0.021595000000000003,0.025444999999999995,0.034822500000000006,0.043704999999999994,0.11836750000000001,0.11377500000000002,0.07747500000000002,-82.6999381186199,42.79991730152516,1.640535386407E12,273.71329574,168
0.011529999999999985,0.024070000000000008,0.05753750000000002,0.08129750000000002,0.1488375,0.13429000000000002,0.084515,-82.6999381186199,42.899899792647666,1.640535386407E12,275.12835602,169
0.024895,0.028002499999999986,0.0381775,0.045410000000000006,0.11616749999999998,0.14133,0.09482750000000001,-82.6999381186199,42.99988228377017,1.640535386407E12,274.68743144,170
0.024620000000000003,0.03779250000000001,0.05599749999999998,0.06391750000000002,0.14991,0.120705,0.079345,-82.6999381186199,43.100134269477905,1.640535386407E12,274.42424389999996,171
0.1455375,0.18280000000000002,0.24431750000000002,0.29093,0.38855500000000004,0.4554075,0.4145975,-82.6999381186199,43.20011676060041,1.640535386407E12,272.66054557999996,172
0.02099000000000001,0.03364,0.06204749999999998,0.09075749999999999,0.15873749999999998,0.121145,0.07730999999999999,-82.6999381186199,43.30009925172291,1.640535386407E12,273.65860742,173
0.0446125,0.046152499999999985,0.06526500000000002,0.07632,0.169655,0.1771625,0.13800250000000003,-82.6999381186199,43.400081742845416,1.640535386407E12,272.12391644,174
-0.05832000000000001,-0.043332499999999996,0.03672,0.109925,0.2700025,0.3124075,0.28994000000000003,-82.6999381186199,43.50006423396792,1.640535386407E12,269.61167174,175
0.08679749999999997,0.07621,0.11036499999999999,0.16489749999999997,0.2796825,0.298465,0.295715,-82.6999381186199,43.60004672509042,1.640535386407E12,268.23079166,176
0.10453499999999999,0.10657,0.15321,0.20680749999999998,0.33471,0.34471999999999997,0.3119125,-82.6999381186199,43.700029216212926,1.640535386407E12,268.22737364,177
0.15343,0.1579125,0.15505249999999998,0.17103000000000002,0.25705,0.2362325,0.1986675,-82.6999381186199,43.80001170733543,1.640535386407E12,268.93490378,178
0.3932575,0.42150000000000004,0.43032750000000003,0.485905,0.5667275,0.5464325000000001,0.5034225000000001,-82.6999381186199,43.89999419845793,1.640535386407E12,266.40556898,179
,,,,,,,,,1.637770590531E12,,180
,,,,,,,,,1.637770590531E12,,181
,,,,,,,,,1.637770590531E12,,182
,,,,,,,,,1.64053536252E12,,183
,,,,,,,,,1.64053536252E12,,184
,,,,,,,,,1.64053536252E12,,185
,,,,,,,,,1.64053536252E12,,186
,,,,,,,,,1.64053536252E12,,187
,,,,,,,,,1.64053536252E12,,188
,,,,,,,,,1.64053536252E12,,189
,,,,,,,,,1.64053536252E12,,190
,,,,,,,,,1.64053536252E12,,191
