SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640796677824E12,,0
,,,,,,,,,1.640796677824E12,,1
,,,,,,,,,1.640796677824E12,,2
,,,,,,,,,1.640796677824E12,,3
,,,,,,,,,1.640796677824E12,,4
,,,,,,,,,1.640796677824E12,,5
,,,,,,,,,1.640796677824E12,,6
,,,,,,,,,1.640796677824E12,,7
,,,,,,,,,1.640796677824E12,,8
0.7845825,0.8068300000000002,0.739455,0.7483375000000001,0.7491625,0.4782325,0.33278500000000005,-95.39987044785963,28.899925584230157,1.640796677824E12,288.73549363999996,9
0.5637025,0.573135,0.5484125,0.5596325,0.601955,0.4875,0.42161,-95.39987044785963,28.99990807535266,1.640796677824E12,292.58418416,10
0.5479725,0.5591649999999999,0.5656000000000001,0.5813300000000001,0.6756275,0.5933474999999999,0.5196475,-95.39987044785963,29.099890566475164,1.640796677824E12,291.28875458,11
0.8434325,0.8652125000000002,0.8205250000000002,0.8288850000000001,0.8478600000000001,0.6098475000000001,0.46844250000000004,-95.39987044785963,29.199873057597667,1.640796677824E12,288.09290588,12
0.005589999999999984,-0.01165250000000001,0.045465000000000005,0.07230500000000001,0.23425250000000003,0.2862,0.23109000000000002,-95.39987044785963,29.300125043305407,1.640796677824E12,295.80395899999996,13
-5.425000000000013E-4,0.005589999999999984,0.05091000000000001,0.034932500000000005,0.19413000000000002,0.1674275,0.10514000000000001,-95.39987044785963,29.400107534427907,1.640796677824E12,295.33910828,14
0.89923,0.8990100000000001,0.8360075,0.8239350000000001,0.786975,0.3925975,0.2488825,-95.39987044785963,29.50009002555041,1.640796677824E12,289.71646538,15
0.6678999999999999,0.6858299999999999,0.68495,0.705355,0.7536725,0.6672125,0.5874625,-95.39987044785963,29.600072516672913,1.640796677824E12,290.59831454,16
0.24789250000000002,0.2711575,0.2565,0.2978325,0.41930000000000006,0.37695000000000006,0.3354525,-95.39987044785963,29.700055007795417,1.640796677824E12,290.45817572,17
0.0680425,0.07401000000000002,0.10711999999999999,0.10995250000000001,0.286255,0.2335375,0.1620375,-95.39987044785963,29.80003749891792,1.640796677824E12,301.45394606,18
0.028222499999999984,0.03242999999999999,0.060975,0.06641999999999998,0.11058499999999999,0.10238999999999998,0.07654,-95.39987044785963,29.900019990040423,1.640796677824E12,301.65902726,19
