SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.012685000000000002,0.016177499999999984,0.03647249999999999,0.024235000000000007,0.21420499999999998,0.06207499999999999,0.037325,-121.60013402448959,39.99986856092462,1.63985313684E12,272.91347906,0
-0.010772500000000018,0.008064999999999989,0.07588,0.06003999999999998,0.4296125,0.06729999999999997,0.0354825,-121.60013402448959,40.100120546632354,1.63985313684E12,274.53703856,1
-0.06010750000000001,-0.030490000000000017,0.06564999999999999,0.03781999999999999,0.3675175,0.034629999999999994,0.02901999999999999,-121.60013402448959,40.20010303775486,1.63985313684E12,271.68640988,2
0.020027500000000004,0.03388749999999999,0.0628725,0.056684999999999985,0.1660525,0.013454999999999995,0.00878000000000001,-121.60013402448959,40.30008552887736,1.640458305119E12,271.93250732,3
-0.0029899999999999927,0.012025000000000008,0.041917499999999996,0.04084499999999999,0.19413000000000002,0.031192499999999984,0.016534999999999994,-121.60013402448959,40.400068019999864,1.640458305119E12,273.91837694000003,4
0.8180775,0.7881024999999999,0.7006525000000001,0.6759299999999999,0.62489,0.14564749999999999,0.11495749999999999,-121.60013402448959,40.50005051112237,1.640458305119E12,238.94177828,5
1.4372675000000001,1.4584425,1.399235,1.4029475,1.3475625,0.4535925,0.42997,-121.60013402448959,40.600033002244864,1.640458305119E12,237.82066772000002,6
0.57297,0.5400800000000001,0.458185,0.44388500000000003,0.4383575,0.04491500000000001,0.07546750000000002,-121.60013402448959,40.70001549336737,1.640458305119E12,248.79592994,7
0.6366324999999999,0.5944475,0.500205,0.4770775,0.4645925,0.06729999999999997,0.08693499999999998,-121.60013402448959,40.79999798448987,1.640458305119E12,259.38153788,8
0.40538500000000005,0.39606250000000004,0.38157,0.37978249999999997,0.44066750000000005,0.07343250000000001,0.09609250000000003,-121.60013402448959,40.899980475612374,1.640458305119E12,267.85480946,9
0.9961675000000001,1.0234750000000001,0.9677875,0.9762300000000002,0.9846175000000001,0.34581999999999996,0.3336925,-121.60013402448959,40.99996296673488,1.640458305119E12,257.78874056,10
1.1229975,1.1284150000000002,1.0513325,1.0430275,0.9807675,0.16091,0.18516500000000002,-121.60013402448959,41.09994545785738,1.640458305119E12,257.7955766,11
1.174725,1.17093,1.0852950000000001,1.0678325000000002,0.9984775000000001,0.23785499999999998,0.26112,-121.60013402448959,41.199927948979884,1.640458281236E12,248.59768478,12
0.9291775,0.913035,0.7569725,0.739015,0.6886625,0.06375249999999999,0.11251,-121.60013402448959,41.29991044010239,1.640458281236E12,242.96478782,13
1.0122550000000001,0.9966075000000001,0.9083600000000001,0.889715,0.817115,0.033915,0.0870725,-121.60013402448959,41.39989293122489,1.640458281236E12,249.11722382,14
0.6068500000000001,0.5695600000000001,0.465555,0.44746,0.43426000000000003,0.11581000000000002,0.09477249999999998,-121.60013402448959,41.499875422347394,1.640458281236E12,253.9844843,15
0.9384175000000001,0.9243925000000002,0.8458525000000001,0.8329,0.7771300000000001,0.2580675,0.23175,-121.60013402448959,41.60012740805513,1.640458281236E12,254.275016,16
1.3312000000000002,1.3387075000000002,1.2944600000000002,1.2949825000000001,1.2245000000000001,0.49509,0.45076,-121.60013402448959,41.70010989917763,1.640458281236E12,244.73190416,17
0.6741975,0.6233774999999999,0.5341125,0.5056775,0.4596425,0.1202375,0.13217250000000003,-121.60013402448959,41.80009239030014,1.640458281236E12,252.28231033999998,18
0.6041000000000001,0.54668,0.43992500000000007,0.41572499999999996,0.3789575,0.059655000000000014,0.07346000000000003,-121.60013402448959,41.90007488142264,1.640458281236E12,263.32593296,19
