SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05115750000000002,0.06930750000000002,0.11025499999999999,0.13970749999999998,0.36672,0.337845,0.22751500000000002,-98.90006612090293,37.999949243889326,1.640452419845E12,288.74916572,0
0.03600500000000001,0.04524500000000001,0.062460000000000016,0.07043500000000003,0.18458750000000002,0.21514,0.16410000000000002,-98.90006612090293,38.09993173501183,1.640452419845E12,288.35951144,1
0.04549249999999999,0.056437499999999974,0.08787,0.09108749999999999,0.38916,0.2923325,0.19448749999999998,-98.90006612090293,38.19991422613433,1.640452419845E12,287.35119554,2
0.05599749999999998,0.07255250000000002,0.10640500000000003,0.14743499999999998,0.252155,0.33768000000000004,0.258205,-98.90006612090293,38.299896717256836,1.640452419845E12,287.74426784,3
0.056630000000000014,0.06972,0.09730250000000001,0.13616,0.22671750000000002,0.33636000000000005,0.28312,-98.90006612090293,38.39987920837933,1.640452419845E12,288.14417618,4
0.056162500000000004,0.07860250000000002,0.11911,0.174715,0.29733750000000003,0.37233,0.2546025,-98.90006612090293,38.500131194087075,1.640452419845E12,287.50500644,5
0.05602499999999999,0.06889499999999998,0.09719250000000001,0.12804749999999998,0.20782499999999998,0.30182000000000003,0.26079,-98.90006612090293,38.60011368520958,1.640452395954E12,287.26916306,6
0.07249749999999999,0.09037250000000002,0.127415,0.16146,0.3056425,0.36790249999999997,0.31128000000000006,-98.90006612090293,38.70009617633208,1.640452395954E12,285.35507186,7
0.05225750000000001,0.0710675,0.09903499999999998,0.14047749999999998,0.267665,0.361825,0.2286975,-98.90006612090293,38.800078667454585,1.640452395954E12,286.89659888,8
0.08083000000000001,0.10360000000000003,0.13671,0.19030750000000002,0.30765000000000003,0.38797750000000003,0.2943675,-98.90006612090293,38.90006115857708,1.639675169741E12,285.16024472000004,9
-0.006262500000000004,-9.550000000000114E-4,0.08613749999999998,0.09348000000000001,0.3453525,0.303085,0.20898,-98.90006612090293,39.000043649699585,1.639675169741E12,278.61131839999996,10
0.02470249999999999,0.028634999999999994,0.03933249999999999,0.04827000000000001,0.09854000000000002,0.1355,0.097055,-98.90006612090293,39.10002614082209,1.639675169741E12,280.70998268,11
0.04277,0.057262499999999994,0.08440500000000001,0.11949500000000002,0.20229750000000002,0.30597250000000004,0.21588249999999998,-98.90006612090293,39.20000863194459,1.639675169741E12,283.61529968,12
0.052559999999999996,0.06394499999999997,0.08401999999999998,0.11919249999999998,0.22261999999999998,0.31906249999999997,0.22044750000000002,-98.90006612090293,39.299991123067095,1.639675169741E12,283.64947988,13
0.036335000000000006,0.04670250000000001,0.06171749999999998,0.091335,0.1680875,0.2349675,0.15483249999999998,-98.90006612090293,39.3999736141896,1.639675169741E12,280.76808902,14
0.049534999999999996,0.06474249999999998,0.0893275,0.1275525,0.2226475,0.3191175,0.20779750000000002,-98.90006612090293,39.4999561053121,1.639675169741E12,281.31497221999996,15
0.04076250000000001,0.05214750000000001,0.06980249999999999,0.10492000000000001,0.19077500000000003,0.2838075,0.18706250000000002,-98.90006612090293,39.599938596434605,1.639675169741E12,282.17973128,16
0.05374249999999997,0.07406499999999999,0.11044749999999998,0.162615,0.2828175,0.35352,0.2540525,-98.90006612090293,39.69992108755711,1.639675145854E12,280.88430170000004,17
0.04937,0.06559500000000001,0.0954875,0.132365,0.260735,0.34546250000000006,0.22407749999999999,-98.90006612090293,39.79990357867961,1.639675145854E12,281.0552027,18
0.0322925,0.0447775,0.0633125,0.09037250000000002,0.162725,0.271185,0.18588,-98.90006612090293,39.899886069802115,1.639675145854E12,279.8930759,19
0.054952500000000015,0.06994,0.09966750000000002,0.14287,0.2570225,0.34934000000000004,0.2322725,-98.90006612090293,39.99986856092462,1.639675145854E12,280.89455576,20
0.034574999999999995,0.04089999999999999,0.05948999999999999,0.08096750000000003,0.17454999999999998,0.21835749999999998,0.13704,-98.90006612090293,40.100120546632354,1.639675145854E12,279.59570815999996,21
0.04133999999999999,0.05280750000000001,0.08044499999999999,0.127085,0.24275000000000002,0.2875475,0.1747975,-98.90006612090293,40.20010303775486,1.639675145854E12,279.38720894,22
0.06455,0.08754,0.12356499999999998,0.16893999999999998,0.264915,0.34857,0.256555,-98.90006612090293,40.30008552887736,1.639675145854E12,279.83496956,23
0.05272500000000002,0.06625500000000001,0.09356249999999999,0.1272775,0.20161,0.30495500000000003,0.242585,-98.90006612090293,40.400068019999864,1.639675145854E12,280.24171393999995,24
0.05674000000000001,0.08143499999999998,0.120705,0.17268,0.283065,0.337405,0.23796499999999998,-98.90006612090293,40.50005051112237,1.639675145854E12,278.3378768,25
0.033420000000000005,0.051734999999999975,0.07607249999999999,0.10720249999999998,0.20557000000000003,0.18351499999999998,0.13148500000000002,-98.90006612090293,40.600033002244864,1.639675145854E12,278.46434353999996,26
0.052037500000000014,0.07472499999999999,0.11209750000000002,0.15464,0.23912,0.29555,0.22429749999999998,-98.90006612090293,40.70001549336737,1.639675145854E12,277.13131574,27
0.04290749999999999,0.05756499999999998,0.08390999999999998,0.132475,0.264805,0.29918,0.18739250000000002,-98.90006612090293,40.79999798448987,1.639675145854E12,277.75339538000003,28
0.04447499999999999,0.0689225,0.11075000000000002,0.1580225,0.2460775,0.2471775,0.1757325,-98.90006612090293,40.899980475612374,1.639675145854E12,275.76752576,29
0.060809999999999975,0.08390999999999998,0.11773499999999998,0.16773,0.2812775,0.31524,0.22528750000000003,-98.90006612090293,40.99996296673488,1.639675145854E12,276.4066955,30
0.057510000000000006,0.0898775,0.1483425,0.2194025,0.35269500000000004,0.35145750000000003,0.23972500000000002,-98.90006612090293,41.09994545785738,1.639675145854E12,276.08540161999997,31
0.04222000000000001,0.05795,0.08272750000000001,0.11814750000000002,0.24354750000000003,0.26332,0.16299999999999998,-98.90006612090293,41.199927948979884,1.639675145854E12,277.72605122,32
