SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8454125000000001,0.8795125000000001,0.8642225000000001,0.9048675000000002,0.9208175000000001,0.3760425,0.372605,-109.30013165973988,42.00005737254514,1.639764117479E12,264.87429602,0
1.0716,1.0717100000000002,1.0075800000000001,1.001255,0.94015,0.204415,0.2358475,-109.30013165973988,42.10003986366765,1.639764117479E12,248.59768478,1
0.47119249999999996,0.47369500000000003,0.46382249999999997,0.48788500000000007,0.5046875,0.055420000000000025,0.08597250000000001,-109.30013165973988,42.20002235479015,1.639764117479E12,262.51928024,2
0.41558750000000005,0.4170725,0.42499250000000005,0.46217250000000004,0.492725,0.1194675,0.12554500000000002,-109.30013165973988,42.30000484591265,1.639764117479E12,265.60917032,3
0.7315075,0.7359625000000001,0.6924300000000001,0.707335,0.6928700000000001,0.19841999999999999,0.2069725,-109.30013165973988,42.39998733703515,1.639764117479E12,254.23399976000002,4
0.40004999999999996,0.38267,0.36908500000000005,0.38418250000000004,0.414295,0.20689000000000002,0.2249025,-109.30013165973988,42.49996982815765,1.639764117479E12,256.62319574,5
0.78186,0.7918700000000001,0.76932,0.7662125,0.812,0.20568000000000003,0.2137925,-109.30013165973988,42.599952319280156,1.639764093588E12,254.33654036000001,6
0.067685,0.01394999999999999,0.013839999999999991,0.017772499999999997,0.12186000000000002,0.019339999999999996,0.040514999999999995,-109.30013165973988,42.69993481040266,1.639764093588E12,255.300422,7
0.5286949999999999,0.4798275,0.41572499999999996,0.391195,0.39380750000000003,0.003857499999999986,0.050112500000000004,-109.30013165973988,42.79991730152516,1.639764093588E12,254.2921061,8
1.2808475000000001,1.2911325,1.23429,1.2279375000000001,1.1490125,0.26147750000000003,0.316725,-109.30013165973988,42.899899792647666,1.639764093588E12,239.12293334,9
0.7516925000000001,0.7505375000000001,0.7070325,0.69364,0.7024125000000001,0.19313999999999998,0.20381,-109.30013165973988,42.99988228377017,1.639764093588E12,248.70022538,10
0.8126325000000001,0.812605,0.7651950000000001,0.7586775000000001,0.7427275,0.15681250000000002,0.18302000000000002,-109.30013165973988,43.100134269477905,1.639764093588E12,246.99121538,11
0.10536000000000001,0.09523999999999999,0.14259500000000003,0.10079500000000002,0.19514750000000003,0.049205,0.06391750000000002,-109.30013165973988,43.20011676060041,1.639764093588E12,258.26726336,12
0.7428650000000001,0.7539199999999999,0.707335,0.7204524999999999,0.7100575,0.17364249999999998,0.18621,-109.30013165973988,43.30009925172291,1.639764093588E12,253.63926428,13
1.04861,1.0701975000000001,1.0400850000000001,1.0528175000000002,1.0235025,0.2597725,0.28015,-109.30013165973988,43.400081742845416,1.639764093588E12,247.93800692,14
0.35167750000000003,0.30880500000000005,0.26706,0.27333,0.2952475,0.064,0.08390999999999998,-109.30013165973988,43.50006423396792,1.639764093588E12,250.40923537999998,15
0.5306474999999999,0.5211049999999999,0.47232,0.48222000000000004,0.5100775,0.09562500000000002,0.10382000000000002,-109.30013165973988,43.60004672509042,1.639764093588E12,255.2491517,16
0.9950400000000001,1.008185,0.9489500000000002,0.9432025000000002,0.8963425,0.1822225,0.20337,-109.30013165973988,43.700029216212926,1.639764093588E12,251.76618932,17
1.0318900000000002,1.0284525,0.9465300000000001,0.924695,0.8352650000000001,0.1279925,0.15659250000000002,-109.30013165973988,43.80001170733543,1.639764093588E12,249.50004206,18
1.4265975000000002,1.4584425,1.4193650000000002,1.434215,1.378335,0.4961075,0.5088675,-109.30013165973988,43.89999419845793,1.639764093588E12,241.06778672000002,19
0.7156125,0.6839600000000001,0.5776175000000001,0.5570200000000001,0.5151924999999999,0.13085249999999998,0.1491675,-109.30013165973988,43.999976689580436,1.639764093588E12,246.55712684,20
1.1809125,1.2208975000000002,1.1928475,1.2146000000000001,1.1772550000000002,0.26442,0.2817725,-109.30013165973988,44.09995918070293,1.639764093588E12,251.79011545999998,21
0.6196649999999999,0.5811375000000001,0.4858225,0.46910250000000003,0.42843000000000003,0.0031150000000000067,0.05745499999999998,-109.30013165973988,44.199941671825435,1.639764093588E12,252.78475928,22
1.1327325000000001,1.1491500000000001,1.0868075000000001,1.083315,1.0245475000000002,0.24120999999999998,0.27066250000000003,-109.30013165973988,44.29992416294794,1.639764069706E12,243.50483498,23
0.53942,0.4604675,0.32854999999999995,0.28254250000000003,0.23862500000000003,-0.0032375000000000043,0.0418075,-109.30013165973988,44.39990665407044,1.639764069706E12,258.04509206,24
0.8481350000000001,0.82575,0.7419575,0.723835,0.665975,0.19693500000000003,0.21327000000000002,-109.30013165973988,44.499889145192945,1.638986841942E12,247.89699068,25
0.416055,0.4147625,0.46253000000000005,0.4501825,0.499875,0.48189,0.411105,-109.30013165973988,44.59987163631545,1.638986841942E12,263.22339236,26
