SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.015270000000000006,0.02588499999999999,0.04882,0.04950750000000001,0.20466250000000002,0.1366,0.07676,-84.59987494453269,30.699879919020443,1.638548035466E12,288.73207562,107
-5.150000000000154E-4,-0.002604999999999996,0.07926250000000001,0.0805825,0.35000000000000003,0.19594499999999998,0.14977249999999998,-84.59987494453269,30.800131904728183,1.638548035466E12,255.88832144,108
0.031219999999999998,0.05462250000000002,0.11157499999999998,0.12274000000000002,0.2272675,0.16654750000000001,0.12733250000000002,-84.59987494453269,30.900114395850686,1.638548035466E12,272.90664302,109
0.018625000000000003,0.04840749999999999,0.11448999999999998,0.12086999999999998,0.28576,0.18445,0.14067000000000002,-84.59987494453269,31.00009688697319,1.638548035466E12,272.41103011999996,110
0.31029,0.2928,0.33476500000000003,0.339825,0.41148999999999997,0.22603,0.20419500000000002,-84.59987494453269,31.10007937809569,1.639930409413E12,156.98449472,111
0.4748775,0.46426249999999997,0.44611249999999997,0.44924749999999997,0.5025975,0.2749525,0.24847000000000002,-84.59987494453269,31.200061869218192,1.639930409413E12,217.71245606,112
0.6912750000000001,0.6758474999999999,0.6471374999999999,0.6428475,0.656625,0.3895175,0.3500825,-84.59987494453269,31.300044360340696,1.639930409413E12,160.72039058000001,113
0.65822,0.6511525,0.6112225,0.60663,0.646285,0.3955125,0.35451000000000005,-84.59987494453269,31.4000268514632,1.639930409413E12,196.50022394,114
0.5415650000000001,0.5275400000000001,0.46013750000000003,0.465335,0.5481100000000001,0.2754475,0.25782,-84.59987494453269,31.500009342585702,1.639930409413E12,176.76457646,115
0.878495,0.8670275000000001,0.8096625000000002,0.7956650000000001,0.7768824999999999,0.32456250000000003,0.3213175,-84.59987494453269,31.599991833708206,1.639930409413E12,150.00147986,116
0.6883325,0.6798625,0.597445,0.5941175000000001,0.6020375,0.237195,0.21910000000000002,-84.59987494453269,31.699974324830706,1.639930409413E12,150.00147986,117
0.5995625,0.5804775,0.52468,0.5127725000000001,0.5248725000000001,0.24,0.21709250000000002,-84.59987494453269,31.79995681595321,1.639930409413E12,228.67062818,118
0.14933249999999998,0.1343725,0.15590500000000002,0.1724325,0.26871,0.17609000000000002,0.153045,-84.59987494453269,31.899939307075712,1.639930409413E12,253.6085021,119
0.43717500000000004,0.43063,0.42243500000000006,0.42848500000000006,0.5133775,0.3449125,0.28653,-84.59987494453269,31.999921798198216,1.639930409413E12,249.44877176,120
0.33407749999999997,0.32739500000000005,0.3359475,0.34934000000000004,0.4484225,0.3155425,0.2582875,-84.59987494453269,32.09990428932072,1.639930409413E12,254.74670276,121
0.46107250000000005,0.4571675,0.4483675,0.4518325,0.5098849999999999,0.3518425,0.27652,-84.59987494453269,32.19988678044322,1.639930409413E12,264.60085442,122
0.2896375,0.28532,0.2959075,0.31017999999999996,0.40318499999999996,0.30575250000000004,0.2512475,-84.59987494453269,32.299869271565726,1.639930409413E12,259.8805688,123
7.499999999993623E-6,0.012025000000000008,0.036665,0.042825,0.11382999999999999,0.0934525,0.05555749999999998,-84.59987494453269,32.40012125727346,1.639930409413E12,283.06499845999997,124
0.103105,0.10692750000000001,0.1549975,0.18786000000000003,0.36537250000000004,0.30363500000000004,0.24506,-84.59987494453269,32.500103748395965,1.639930409413E12,271.44373046,125
0.1812875,0.17017749999999998,0.225425,0.2470675,0.37854499999999996,0.30553250000000004,0.2441525,-84.59987494453269,32.60008623951847,1.639930409413E12,268.2718079,126
0.8880650000000001,0.8907050000000001,0.8246775000000002,0.8327075000000002,0.8173075000000001,0.47628,0.3242325,-84.59987494453269,32.70006873064097,1.639930409413E12,264.21803618,127
0.303085,0.2983275,0.276795,0.27971,0.35120999999999997,0.21711999999999998,0.14787499999999998,-84.59987494453269,32.800051221763475,1.639930385522E12,276.14008994,128
0.46319000000000005,0.4829625,0.48662,0.5121125,0.6050625000000001,0.46957,0.37838,-84.59987494453269,32.90003371288598,1.639930385522E12,277.93113242,129
0.023244999999999988,0.026599999999999985,0.08690750000000003,0.08324999999999999,0.188795,0.17928,0.1420725,-84.59987494453269,33.00001620400848,1.639930385522E12,279.5854541,130
-0.004805000000000004,0.009247499999999992,0.0723875,0.11245500000000003,0.31095,0.2679675,0.223225,-84.59987494453269,33.099998695130985,1.639930385522E12,276.49898204,131
0.036610000000000004,0.04972750000000001,0.06312000000000001,0.11201499999999998,0.3081725,0.2604875,0.22272999999999998,-84.59987494453269,33.19998118625348,1.639930385522E12,269.92612958,132
0.05635499999999999,0.08061000000000001,0.1379475,0.14314500000000002,0.31246250000000003,0.26125750000000003,0.2103275,-84.59987494453269,33.299963677375985,1.639930385522E12,275.46674,133
0.05132249999999999,0.052312499999999984,0.08850249999999998,0.07582499999999998,0.15312750000000003,0.17416500000000001,0.14537250000000002,-84.59987494453269,33.39994616849849,1.639930385522E12,277.96531261999996,134
-0.009920000000000012,-0.0019450000000000023,0.056877500000000025,0.09510249999999998,0.27234,0.257545,0.21024500000000002,-84.59987494453269,33.49992865962099,1.639930385522E12,272.39735804,135
0.1404225,0.17127750000000003,0.24354750000000003,0.2951925,0.44405,0.41938250000000005,0.36669250000000003,-84.59987494453269,33.599911150743495,1.639930385522E12,279.44873329999996,136
0.02099000000000001,0.02296999999999999,0.057894999999999974,0.09161000000000002,0.21610250000000003,0.22855999999999999,0.19245250000000003,-84.59987494453269,33.699893641866,1.639930385522E12,279.73242896,137
0.25276,0.261505,0.2740725,0.30063750000000006,0.4087125,0.36454749999999997,0.3171375,-84.59987494453269,33.7998761329885,1.639930385522E12,277.86619004,138
0.6249724999999999,0.6405375,0.6204075,0.63578,0.6720250000000001,0.5670850000000001,0.47427250000000004,-84.59987494453269,33.90012811869624,1.639930385522E12,277.98240272,139
0.5918075,0.597445,0.5492650000000001,0.5571025000000001,0.5811375000000001,0.44446250000000004,0.379755,-84.59987494453269,34.00011060981874,1.639930385522E12,277.84568192,140
0.7585675000000001,0.7648650000000001,0.721195,0.722515,0.7250725,0.5122500000000001,0.38706999999999997,-84.59987494453269,34.100093100941244,1.639930385522E12,276.94674266,141
0.9836550000000002,1.0113750000000001,0.9825275,0.9953425,0.9886875000000002,0.7159150000000001,0.5632075000000001,-84.59987494453269,34.20007559206375,1.639930361631E12,276.57076046,142
1.0032075,1.056805,1.0371975,1.0885125,1.1248125,0.9301125000000001,0.8219825000000001,-84.59987494453269,34.30005808318625,1.639930361631E12,277.59958448,143
0.3484875,0.3318775,0.31760499999999997,0.30800750000000005,0.38443,0.334655,0.2939275,-84.59987494453269,34.400040574308754,1.639930361631E12,277.63376468,144
0.9005775,0.9307450000000002,0.9045650000000001,0.921945,0.93025,0.6928425,0.5515749999999999,-84.59987494453269,34.50002306543126,1.639930361631E12,277.67136289999996,145
0.57891,0.5784150000000001,0.5358725,0.54349,0.5670850000000001,0.42529500000000003,0.33619499999999997,-84.59987494453269,34.60000555655376,1.639930361631E12,278.69335088,146
0.027425000000000005,0.033310000000000006,0.053137500000000004,0.05223,0.1268375,0.12188749999999998,0.10420499999999999,-84.59987494453269,34.699988047676264,1.639930361631E12,282.57280358,147
-0.04864000000000002,-0.040527499999999994,-0.004612499999999992,-0.008022500000000016,0.0802525,0.07249749999999999,0.05731750000000002,-84.59987494453269,34.79997053879877,1.639930361631E12,281.3799146,148
0.6869575000000001,0.6859124999999999,0.6237349999999999,0.6272275,0.6138075000000001,0.39394500000000005,0.276905,-84.59987494453269,34.899953029921264,1.639930361631E12,274.95403699999997,149
0.9574475,0.9582725000000001,0.8701075,0.8738475000000001,0.8260800000000001,0.4856575,0.328165,-84.59987494453269,34.99993552104377,1.639930361631E12,274.10636804,150
1.021165,1.0256475,0.9316250000000001,0.9370700000000001,0.8830875,0.5164850000000001,0.3482675,-84.59987494453269,35.09991801216627,1.639930361631E12,273.91837694000003,151
0.9038225,0.8812725000000001,0.7766625,0.760575,0.7019725000000001,0.34956000000000004,0.22776249999999998,-84.59987494453269,35.199900503288774,1.639930361631E12,273.34073156,152
0.9165000000000001,0.8986800000000001,0.7957750000000001,0.7849675,0.730545,0.39823500000000006,0.26717,-84.59987494453269,35.29988299441128,1.640535505836E12,273.19717472,153
0.0321275,0.036032499999999995,0.059187500000000004,0.07134249999999998,0.2063125,0.2215475,0.12389499999999998,-84.59987494453269,35.39986548553378,1.640535505836E12,294.95629004,154
0.0447775,0.06801499999999999,0.11358249999999998,0.13715,0.253145,0.2592225,0.19987749999999999,-84.59987494453269,35.500117471241516,1.640535505836E12,289.26870476,155
0.021237499999999992,0.025774999999999992,0.0355375,0.04222000000000001,0.11792750000000002,0.14809499999999998,0.09097749999999999,-84.59987494453269,35.60009996236402,1.640535505836E12,293.18917369999997,156
0.028414999999999996,0.031384999999999996,0.04683999999999999,0.05619000000000002,0.19291999999999998,0.21483750000000001,0.12381249999999999,-84.59987494453269,35.70008245348652,1.640535505836E12,292.85762576,157
0.035509999999999986,0.0539075,0.08784249999999999,0.0963675,0.2077425,0.19424000000000002,0.1517525,-84.59987494453269,35.800064944609026,1.640535505836E12,287.74426784,158
0.025142499999999984,0.028827500000000006,0.04076250000000001,0.054595000000000005,0.15738999999999997,0.18673250000000002,0.10167500000000002,-84.59987494453269,35.90004743573153,1.640535505836E12,290.62565870000003,159
0.014087500000000003,0.01947750000000001,0.0357575,0.03925000000000001,0.10750500000000002,0.10005249999999999,0.06509999999999999,-84.59987494453269,36.00002992685403,1.640535505836E12,287.85022646,160
0.05517250000000001,0.03584000000000001,0.10885250000000002,0.08809,0.2473975,0.250285,0.18205749999999998,-84.59987494453269,36.10001241797654,1.640535505836E12,273.71329574,161
0.2890875,0.24495,0.31499249999999995,0.329595,0.47386,0.3560775,0.283065,-84.59987494453269,36.19999490909904,1.640535505836E12,246.50927456,162
0.011474999999999985,0.010402500000000009,0.05420999999999998,0.039525000000000005,0.12527,0.15076250000000002,0.1226025,-84.59987494453269,36.29997740022154,1.640535505836E12,269.18441924,163
0.3861625,0.38000249999999997,0.36826,0.38220250000000006,0.43687250000000005,0.306495,0.22625,-84.59987494453269,36.39995989134405,1.640535505836E12,283.19146520000004,164
0.5408775000000001,0.5032300000000001,0.443555,0.42804500000000006,0.446745,0.29192,0.24120999999999998,-84.59987494453269,36.49994238246655,1.640535505836E12,266.67901058,165
0.8649925,0.85578,0.792805,0.7915400000000001,0.7957750000000001,0.49990249999999997,0.41770500000000005,-84.59987494453269,36.599924873589046,1.640535505836E12,258.36296792,166
0.06884000000000001,0.07582499999999998,0.11402250000000003,0.1703425,0.35880000000000006,0.35530750000000005,0.29434,-84.59987494453269,36.69990736471155,1.640535505836E12,279.87256778,167
0.08660499999999999,0.07233250000000002,0.08198499999999997,0.10841250000000002,0.2001525,0.19369000000000003,0.1708925,-84.59987494453269,36.79988985583405,1.640535505836E12,280.98342428,168
3.650000000000042E-4,0.0017675000000000052,0.00941249999999999,0.008945000000000008,0.03366749999999999,0.04408999999999999,0.02541750000000001,-84.59987494453269,36.899872346956556,1.64053548195E12,286.82140244,169
-0.030655000000000016,-0.020232500000000014,0.009220000000000006,0.019972500000000004,0.0899875,0.11237249999999999,0.06853749999999997,-84.59987494453269,37.0001243326643,1.64053548195E12,287.56311278,170
0.01092499999999999,0.020329999999999987,0.039167499999999994,0.039222499999999993,0.1162225,0.08292,0.05753750000000002,-84.59987494453269,37.1001068237868,1.64053548195E12,286.31553548,171
0.1245,0.15122999999999998,0.206615,0.22619499999999998,0.49608,0.478975,0.3551975,-84.59987494453269,37.2000893149093,1.64053548195E12,288.71498552,172
0.07406499999999999,0.10274749999999999,0.1590125,0.18651250000000003,0.34584750000000003,0.37387,0.295165,-84.59987494453269,37.3000718060318,1.64053548195E12,281.20217756,173
0.09532249999999998,0.13316250000000002,0.21618500000000002,0.24858000000000002,0.485025,0.4856575,0.39004,-84.59987494453269,37.400054297154306,1.64053548195E12,285.99765962000004,174
0.03320000000000001,0.030450000000000005,0.05948999999999999,0.05003000000000002,0.19580750000000002,0.19041750000000002,0.14171499999999998,-84.59987494453269,37.50003678827681,1.64053548195E12,282.99322004,175
0.1608,0.1607175,0.19030750000000002,0.23425250000000003,0.39675,0.3740075,0.32571750000000005,-84.59987494453269,37.60001927939931,1.64053548195E12,280.14259136,176
0.3941925,0.390535,0.40326750000000006,0.42573500000000003,0.5425275,0.473365,0.41236999999999996,-84.59987494453269,37.700001770521816,1.64053548195E12,277.30905278,177
0.46849750000000007,0.48076250000000004,0.5217925000000001,0.544975,0.7180599999999999,0.5830625,0.5017725,-84.59987494453269,37.79998426164432,1.64053548195E12,273.72696782,178
0.09812749999999998,0.0860825,0.13734249999999998,0.17372500000000002,0.35632500000000006,0.3154875,0.28488,-84.59987494453269,37.89996675276682,1.64053548195E12,278.30711462,179
0.10225250000000002,0.07208500000000001,0.09655999999999998,0.11927500000000002,0.2336475,0.22842250000000003,0.21448,-84.59987494453269,37.999949243889326,1.64053548195E12,278.87450594,180
0.58639,0.5901025,0.560155,0.57209,0.631545,0.48120250000000003,0.41297500000000004,-84.59987494453269,38.09993173501183,1.64053548195E12,278.89501406,181
0.6157874999999999,0.6216725000000001,0.6338825000000001,0.647605,0.7027700000000001,0.6360825000000001,0.5903775,-84.59987494453269,38.19991422613433,1.64053548195E12,278.23875422000003,182
0.09425,0.10810999999999998,0.12474750000000001,0.11856,0.36135750000000005,0.20523999999999998,0.13274999999999998,-84.59987494453269,38.299896717256836,1.64053548195E12,298.7263661,183
0.507905,0.5025975,0.47837,0.4966025,0.5495950000000001,0.48073499999999997,0.4258175,-84.59987494453269,38.39987920837933,1.64053548195E12,277.85251796,184
0.621095,0.617685,0.5942825,0.5963725,0.6155950000000001,0.4974825,0.41726500000000005,-84.59987494453269,38.500131194087075,1.64053548195E12,277.77048548,185
-0.008187500000000014,-0.024192500000000006,0.013427500000000009,0.06105749999999999,0.2575725,0.24396,0.2185225,-84.59987494453269,38.60011368520958,1.640535458067E12,279.03173486000003,186
0.6773325000000001,0.6807974999999999,0.6512625000000001,0.6595949999999999,0.661465,0.5192625,0.45573749999999996,-84.59987494453269,38.70009617633208,1.640535458067E12,277.52780606,187
0.793795,0.8157125000000001,0.79088,0.8074075000000001,0.8234400000000002,0.6298675,0.5244325000000001,-84.59987494453269,38.800078667454585,1.640535458067E12,276.53999827999996,188
0.31843000000000005,0.36185249999999997,0.44581,0.5012775,0.7485025000000001,0.672245,0.590295,-84.59987494453269,38.90006115857708,1.640535458067E12,280.38868879999995,189
0.033695,0.040295,0.05888500000000002,0.056987500000000024,0.2721475,0.18604500000000002,0.10775249999999997,-84.59987494453269,39.000043649699585,1.640535458067E12,285.69687386,190
0.02745249999999999,0.034574999999999995,0.04895749999999999,0.049067499999999986,0.158215,0.132255,0.09001500000000001,-84.59987494453269,39.10002614082209,1.640535458067E12,286.48301846,191
0.07387250000000001,0.096945,0.1479025,0.16784,0.2064225,0.2293575,0.20130750000000003,-84.59987494453269,39.20000863194459,1.640535458067E12,286.39073192,192
0.03157750000000001,0.03528999999999999,0.042550000000000004,0.0506625,0.12568249999999997,0.14564749999999999,0.10060249999999998,-84.59987494453269,39.299991123067095,1.640535458067E12,283.51959511999996,193
0.03762750000000001,0.04637250000000001,0.06699749999999999,0.07084750000000001,0.17295500000000003,0.151615,0.10582750000000002,-84.59987494453269,39.3999736141896,1.640535458067E12,284.53474706,194
0.04100999999999999,0.05608000000000002,0.08401999999999998,0.11369249999999997,0.21508500000000003,0.1711125,0.10016249999999999,-84.59987494453269,39.4999561053121,1.640535458067E12,283.35553016,195
0.031027499999999986,0.038534999999999986,0.05910500000000002,0.07073750000000001,0.22146500000000002,0.211125,0.12945,-84.59987494453269,39.599938596434605,1.640535458067E12,283.30084184,196
0.034355,0.05129499999999998,0.09232499999999999,0.11446250000000002,0.22605750000000002,0.2115375,0.14405250000000003,-84.59987494453269,39.69992108755711,1.640535458067E12,284.58943538,197
0.013619999999999993,0.01994499999999999,0.02750749999999999,0.033420000000000005,0.12111749999999999,0.1052225,0.06427499999999997,-84.59987494453269,39.79990357867961,1.640535458067E12,283.40338244,198
0.027150000000000007,0.05140499999999998,0.09383750000000002,0.13307999999999998,0.23356500000000002,0.20326,0.1222725,-84.59987494453269,39.899886069802115,1.640535458067E12,284.7466643,199
0.02739749999999999,0.04216500000000001,0.07915250000000001,0.10049249999999998,0.319475,0.22493000000000002,0.12702999999999998,-84.59987494453269,39.99986856092462,1.627316588868E12,285.32772769999997,200
0.033997499999999986,0.049287499999999984,0.08322249999999998,0.09688999999999998,0.23802,0.20130750000000003,0.13274999999999998,-84.59987494453269,40.100120546632354,1.627316588868E12,283.49908700000003,201
0.023162500000000003,0.02396000000000001,0.0398,0.024565000000000003,0.32841250000000005,0.1463625,0.05817,-84.59987494453269,40.20010303775486,1.627316588868E12,302.76304772000003,202
-0.1719225,-0.08637,0.0800325,0.09788000000000002,0.2318325,0.17955500000000002,0.14936,-84.59987494453269,40.30008552887736,1.63975820823E12,257.98014968,203
0.03001000000000001,0.037325,0.09922750000000002,0.13077,0.40587999999999996,0.21555249999999998,0.18304750000000003,-84.59987494453269,40.400068019999864,1.63975820823E12,249.92387653999998,204
0.03589500000000001,0.06969249999999999,0.134015,0.15860000000000002,0.24725999999999998,0.17375249999999998,0.13899250000000002,-84.59987494453269,40.50005051112237,1.63975820823E12,260.44796012,205
0.002950000000000008,0.0326775,0.11292249999999998,0.11627749999999998,0.27927,0.1784825,0.1593425,-84.59987494453269,40.600033002244864,1.63975820823E12,255.9327557,206
-0.13614500000000002,-0.075535,0.02896499999999999,0.0114475,0.1837625,0.1554375,0.13607750000000002,-84.59987494453269,40.70001549336737,1.63975820823E12,263.32935098,207
0.032539999999999986,0.05968249999999997,0.11121750000000002,0.13327250000000002,0.210575,0.3272025,0.8653775000000001,-84.59987494453269,40.79999798448987,1.63975820823E12,266.46709334,208
0.019174999999999998,0.04321,0.07599,0.102665,0.1560975,0.13640750000000001,0.09471750000000001,-84.59987494453269,40.899980475612374,1.63975820823E12,272.10340831999997,209
0.019174999999999998,0.0446125,0.090895,0.114655,0.18070999999999998,0.16957250000000001,0.1292025,-84.59987494453269,40.99996296673488,1.63975820823E12,269.65268798,210
0.057152499999999995,0.08586250000000001,0.14595000000000002,0.18362499999999998,0.2724775,0.250285,0.18566,-84.59987494453269,41.09994545785738,1.639758184343E12,267.605294,211
0.039965,0.0658975,0.12064999999999998,0.14597749999999998,0.24902000000000002,0.2356275,0.17262500000000003,-84.59987494453269,41.199927948979884,1.639758184343E12,267.33868844,212
0.024565000000000003,0.05151499999999998,0.10750500000000002,0.13187,0.23504999999999998,0.19677,0.14451999999999998,-84.59987494453269,41.29991044010239,1.639758184343E12,265.70487488,213
0.012712499999999988,0.03831499999999999,0.08292,0.09416750000000002,0.22773500000000002,0.17796,0.12351000000000001,-84.59987494453269,41.39989293122489,1.639758184343E12,269.64926995999997,214
0.033805,0.04681250000000001,0.08732000000000001,0.103875,0.16984749999999998,0.1548875,0.10929250000000001,-84.59987494453269,41.499875422347394,1.639758184343E12,272.28456338,215
0.02088000000000001,0.02437249999999999,0.03606000000000001,0.043155,0.09422249999999999,0.12480249999999998,0.08721000000000001,-84.59987494453269,41.60012740805513,1.639758184343E12,275.08050374,216
0.017689999999999984,0.034107499999999985,0.07593499999999997,0.08011499999999999,0.36012000000000005,0.2352975,0.1339325,-84.59987494453269,41.70010989917763,1.639758184343E12,271.65564770000003,217
0.0321825,0.050827500000000025,0.08072000000000001,0.10547000000000001,0.19825500000000001,0.20199499999999998,0.16690500000000003,-84.59987494453269,41.80009239030014,1.639758184343E12,265.16482772,218
0.046867500000000006,0.059187500000000004,0.091555,0.11570000000000003,0.26926,0.3038275,0.2058175,-84.59987494453269,41.90007488142264,1.639758184343E12,277.52780606,219
0.018102499999999994,0.028992500000000004,0.046977500000000005,0.06655749999999999,0.1279925,0.15398,0.10613,-84.59987494453269,42.00005737254514,1.639758184343E12,276.35200718,220
0.051624999999999976,0.07010499999999997,0.10085,0.1368475,0.20939249999999998,0.31405750000000004,0.23122750000000003,-84.59987494453269,42.10003986366765,1.639758184343E12,278.46092552,221
0.02901999999999999,0.035784999999999983,0.048132499999999995,0.06710749999999999,0.15557500000000002,0.24052250000000003,0.1462525,-84.59987494453269,42.20002235479015,1.639758184343E12,277.05270128,222
0.031604999999999994,0.036032499999999995,0.051817500000000016,0.06663999999999998,0.16390749999999998,0.24616,0.15585,-84.59987494453269,42.30000484591265,1.639758184343E12,277.48678982,223
0.028167499999999984,0.04241249999999999,0.07780500000000001,0.10698249999999998,0.2441525,0.2738525,0.18686999999999998,-84.59987494453269,42.39998733703515,1.639758184343E12,277.86960806,224
0.047087500000000004,0.05863750000000001,0.08918999999999999,0.12059500000000001,0.1894825,0.27366,0.2186325,-84.59987494453269,42.49996982815765,1.639758184343E12,276.2016143,225
0.02093500000000001,0.0263525,0.03663749999999999,0.04937,0.14201750000000002,0.17884,0.11119000000000001,-84.59987494453269,42.599952319280156,1.639758184343E12,276.53999827999996,226
0.04408999999999999,0.04694999999999999,0.0562725,0.061167499999999986,0.14908500000000002,0.13296999999999998,0.09972249999999999,-84.59987494453269,42.69993481040266,1.639758160456E12,277.61667458,227
0.030395000000000005,0.033062499999999995,0.04827000000000001,0.0519,0.1621475,0.15007500000000001,0.09810000000000002,-84.59987494453269,42.79991730152516,1.639758160456E12,277.31588882,228
0.031604999999999994,0.038589999999999985,0.050634999999999986,0.0627625,0.14462999999999998,0.1674275,0.11212499999999997,-84.59987494453269,42.899899792647666,1.639758160456E12,275.98969706,229
0.04554749999999999,0.06003999999999998,0.08858500000000002,0.11215249999999999,0.21362750000000003,0.2554,0.181535,-84.59987494453269,42.99988228377017,1.639758160456E12,277.49020784000004,230
0.05572250000000001,0.0771175,0.1124,0.15738999999999997,0.2399175,0.322775,0.2329325,-84.59987494453269,43.100134269477905,1.639758160456E12,276.46138382,231
