SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.64097462102E12,,0
,,,,,,,,,1.64097462102E12,,1
,,,,,,,,,1.64097462102E12,,2
,,,,,,,,,1.64097462102E12,,3
,,,,,,,,,1.64097462102E12,,4
,,,,,,,,,1.64097462102E12,,5
,,,,,,,,,1.64097462102E12,,6
0.17251500000000003,0.20183,0.278995,0.34032,0.38916,0.44275749999999997,0.3951275,-115.8000715610435,32.70006873064097,1.64097462102E12,300.04913984,7
0.146775,0.18819000000000002,0.265025,0.3247275,0.3755475,0.427715,0.3697175,-115.8000715610435,32.800051221763475,1.64097462102E12,297.45828068000003,8
0.139075,0.169875,0.251715,0.32841250000000005,0.38465,0.43643250000000006,0.39028750000000006,-115.8000715610435,32.90003371288598,1.64097459712E12,298.30594964,9
0.17248750000000002,0.211125,0.30740249999999997,0.3825875,0.43734,0.50444,0.4598625,-115.8000715610435,33.00001620400848,1.64097459712E12,299.62872338,10
0.1442175,0.17443999999999998,0.2417875,0.3061375,0.3825325,0.4316475,0.37343,-115.8000715610435,33.099998695130985,1.64097459712E12,298.02225397999996,11
0.007789999999999991,0.008724999999999983,0.016177499999999984,0.0057274999999999965,-7.624999999999993E-4,0.0012999999999999956,9.974999999999845E-4,-115.8000715610435,33.19998118625348,1.64097459712E12,288.24329876,12
0.006085000000000007,0.010842500000000005,0.033172499999999994,0.013812500000000005,-0.00263250000000001,4.200000000000037E-4,9.699999999999986E-4,-115.8000715610435,33.299963677375985,1.64097459712E12,287.51867852,13
0.15202749999999998,0.1714425,0.2361225,0.2861175,0.3329775,0.41363500000000003,0.365895,-115.8000715610435,33.39994616849849,1.64097459712E12,296.01929426000004,14
0.11578250000000001,0.1320075,0.17411,0.20766,0.26992,0.28523750000000003,0.241485,-115.8000715610435,33.49992865962099,1.64097459712E12,293.21309984,15
0.11308750000000001,0.1351425,0.18953750000000003,0.2163775,0.26398,0.30545000000000005,0.30017,-115.8000715610435,33.599911150743495,1.64097459712E12,283.65973394,16
1.1371325,1.1690325000000001,1.1412575,1.167135,1.1356475000000001,0.7452025,0.5358725,-115.8000715610435,33.699893641866,1.64097459712E12,277.82175578,17
-0.10845250000000001,-0.0894775,-0.024109999999999993,-0.02061750000000001,0.024867499999999987,0.07381749999999998,0.056987500000000024,-115.8000715610435,33.7998761329885,1.64097459712E12,285.037196,18
