SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.14947,0.07467000000000001,0.02901999999999999,0.011667499999999997,0.0772275,-0.013330000000000009,0.026324999999999987,-111.59999845014266,39.99986856092462,1.640369309878E12,262.990967,0
0.005259999999999987,0.019394999999999996,0.07354250000000001,0.08281,0.17578749999999999,0.10453499999999999,0.0809125,-111.59999845014266,40.100120546632354,1.640369309878E12,272.57509508,1
0.5142850000000001,0.5095825,0.48686750000000006,0.5053749999999999,0.54844,0.32431499999999996,0.2995925,-111.59999845014266,40.20010303775486,1.640369309878E12,246.50585654,2
0.2742925,0.249295,0.2514675,0.260295,0.3248925,0.15343,0.140615,-111.59999845014266,40.30008552887736,1.640369309878E12,259.66181552,3
0.48271500000000006,0.44119,0.4199875,0.4027175,0.41731999999999997,0.16827999999999999,0.1345925,-111.59999845014266,40.400068019999864,1.640369309878E12,255.82337905999998,4
0.30558749999999996,0.2546025,0.24085250000000002,0.19539499999999999,0.234775,0.02167749999999999,0.031962500000000005,-111.59999845014266,40.50005051112237,1.640369309878E12,264.04713518,5
0.9190850000000002,0.9060225000000002,0.83246,0.8158225000000001,0.7840325000000001,0.31337,0.212885,-111.59999845014266,40.600033002244864,1.640369309878E12,256.08998462,6
0.8074625,0.8100200000000002,0.7750125000000001,0.76987,0.7887075000000001,0.43283,0.35415250000000004,-111.59999845014266,40.70001549336737,1.640369309878E12,253.63242824,7
0.7510325,0.7341200000000001,0.6623175000000001,0.6496675000000001,0.62489,0.34254750000000006,0.2859525,-111.59999845014266,40.79999798448987,1.640369309878E12,250.28960468,8
0.713495,0.6952625000000001,0.6419950000000001,0.6286025,0.589305,0.180985,0.1744675,-111.59999845014266,40.899980475612374,1.640369309878E12,257.63492966,9
1.11142,1.1134825000000002,1.0486375000000001,1.0408000000000002,0.9892650000000001,0.5097475,0.40167250000000004,-111.59999845014266,40.99996296673488,1.640369309878E12,250.71002113999998,10
1.2054975,1.2192200000000002,1.1643025,1.1632025000000001,1.11439,0.57253,0.485245,-111.59999845014266,41.09994545785738,1.640369309878E12,246.6699215,11
1.1067175,1.1223375,1.0717100000000002,1.0725075000000002,1.0361250000000002,0.21082250000000002,0.2181925,-111.59999845014266,41.199927948979884,1.640369285991E12,254.10753302,12
1.1217875000000002,1.1244275000000001,1.0554025,1.0477575000000001,0.98723,0.23557250000000002,0.255015,-111.59999845014266,41.29991044010239,1.640369285991E12,246.63915932,13
1.22703,1.2375075000000002,1.1698300000000001,1.159105,1.09745,0.2439325,0.270195,-111.59999845014266,41.39989293122489,1.640369285991E12,242.08635668,14
1.2168,1.2233450000000001,1.154045,1.1431275,1.0782275000000001,0.2708,0.3014075,-111.59999845014266,41.499875422347394,1.640369285991E12,236.75766349999998,15
1.0233375,1.0221825,0.9459250000000001,0.9302775000000001,0.8670275000000001,0.1898125,0.211785,-111.59999845014266,41.60012740805513,1.640369285991E12,245.34372974000001,16
1.1834425000000002,1.18842,1.1161225000000001,1.1052600000000001,1.0445125000000002,0.25254,0.2785275,-111.59999845014266,41.70010989917763,1.640369285991E12,240.81143522,17
1.1028675000000001,1.1064150000000001,1.03101,1.0178925,0.9628650000000001,0.24924000000000002,0.2718725,-111.59999845014266,41.80009239030014,1.640369285991E12,242.03166836,18
1.324435,1.3381575,1.2772725,1.2722125000000002,1.2175975,0.3098775,0.34686500000000003,-111.59999845014266,41.90007488142264,1.640369285991E12,234.38897564,19
1.1183775,1.1196700000000002,1.0424775000000002,1.0287000000000002,0.97953,0.2981625,0.32346250000000004,-111.59999845014266,42.00005737254514,1.640369285991E12,234.12920612,20
1.1413950000000002,1.1404050000000001,1.060985,1.0467950000000001,0.985085,0.2647225,0.2905175,-111.59999845014266,42.10003986366765,1.640369285991E12,235.21613648,21
1.169445,1.172085,1.0912625,1.074845,1.0075800000000001,0.2378,0.2657675,-111.59999845014266,42.20002235479015,1.640369285991E12,235.92708464,22
1.07061,1.0705275,0.9835175,0.9672375000000002,0.904455,0.21967750000000003,0.2420075,-111.59999845014266,42.30000484591265,1.640369285991E12,238.63073846,23
1.0907950000000002,1.0893375,1.0063425000000001,0.9913825,0.9329450000000001,0.2778125,0.2796,-111.59999845014266,42.39998733703515,1.640369285991E12,242.97162386,24
1.1994200000000002,1.205305,1.12748,1.1174425000000001,1.0530650000000001,0.323215,0.3036625,-111.59999845014266,42.49996982815765,1.640974429904E12,240.26797004,25
0.5911474999999999,0.5219024999999999,0.39675,0.35703999999999997,0.342575,0.05286249999999998,0.06864749999999997,-111.59999845014266,42.599952319280156,1.640974429904E12,258.0861083,26
1.3795725,1.394835,1.3330975,1.333345,1.2237575,0.24030250000000003,0.25688500000000003,-111.59999845014266,42.69993481040266,1.640974429904E12,255.78236282,27
1.362055,1.3714875000000002,1.3030950000000001,1.2963575,1.1944425,0.23491250000000002,0.2635675,-111.59999845014266,42.79991730152516,1.640974429904E12,245.81199848,28
1.4117475000000002,1.4223350000000001,1.360405,1.3549325,1.2402300000000002,0.26865500000000003,0.2811125,-111.59999845014266,42.899899792647666,1.640974429904E12,250.75787342,29
1.243805,1.2498825,1.1469225,1.1368850000000001,1.0395625000000002,0.3049,0.31870499999999996,-111.59999845014266,42.99988228377017,1.640974429904E12,234.71710556,30
1.2630000000000001,1.2630000000000001,1.1838000000000002,1.1709850000000002,1.065935,0.30421250000000005,0.31161,-111.59999845014266,43.100134269477905,1.640974429904E12,240.9276479,31
1.23869,1.235225,1.1404325000000002,1.126875,1.0279850000000001,0.3020675,0.32492000000000004,-111.59999845014266,43.20011676060041,1.640974429904E12,231.28199546000002,32
1.1691150000000001,1.1684275000000002,1.1036925000000002,1.09151,1.00967,0.31812749999999995,0.32360000000000005,-111.59999845014266,43.30009925172291,1.640974429904E12,238.723025,33
1.2343725,1.2334925,1.154485,1.1516525000000002,1.0678325000000002,0.30924500000000005,0.33432500000000004,-111.59999845014266,43.400081742845416,1.640974429904E12,231.91091114,34
0.9803550000000001,0.9536525,0.8534975,0.8345775,0.7561475,0.16209250000000003,0.1771625,-111.59999845014266,43.50006423396792,1.640974429904E12,240.10048705999998,35
1.1647975000000002,1.154485,1.0641200000000002,1.0541375000000002,0.9671000000000001,0.24222749999999998,0.2680225,-111.59999845014266,43.60004672509042,1.640974429904E12,233.96514116,36
1.1029775000000002,1.0946725000000002,0.9976800000000001,0.9922625,0.92123,0.263595,0.27223,-111.59999845014266,43.700029216212926,1.640974429904E12,241.34122832,37
1.4227200000000002,1.4329225,1.377015,1.3886475,1.3186600000000002,0.44405,0.46681999999999996,-111.59999845014266,43.80001170733543,1.640974429904E12,230.3830562,38
1.3176700000000001,1.3181375000000002,1.2362975,1.2359125000000002,1.14354,0.3544825,0.353025,-111.59999845014266,43.89999419845793,1.640974429904E12,233.49687242,39
1.0941775,1.0770725,0.9787050000000002,0.958685,0.8709325000000001,0.254685,0.22636,-111.59999845014266,43.999976689580436,1.640974429904E12,241.64885012,40
1.366565,1.3763,1.31492,1.3161575,1.2335200000000002,0.30239750000000004,0.30236999999999997,-111.59999845014266,44.09995918070293,1.640974429904E12,238.79822144,41
1.279115,1.2708925000000002,1.187705,1.173955,1.0846625,0.33845,0.36957999999999996,-111.59999845014266,44.199941671825435,1.640974406021E12,224.2135301,42
1.1204675000000002,1.1106225,1.0134375,1.00054,0.9186450000000002,0.299675,0.32404000000000005,-111.59999845014266,44.29992416294794,1.640974406021E12,225.8370896,43
1.2758975000000001,1.271195,1.204755,1.1922425,1.110155,0.36996500000000004,0.392735,-111.59999845014266,44.39990665407044,1.640974406021E12,225.89519594,44
1.00736,0.993225,0.8982950000000001,0.8887800000000001,0.8244575000000001,0.2763275,0.2933775,-111.59999845014266,44.499889145192945,1.640974406021E12,231.71266598,45
0.8803925000000001,0.8599050000000001,0.759585,0.7415725,0.693365,0.2041675,0.216955,-111.59999845014266,44.59987163631545,1.640974406021E12,238.52477984,46
0.47069750000000005,0.41952000000000006,0.3505225,0.3383675,0.34144749999999996,0.07838250000000002,0.10357250000000001,-111.59999845014266,44.700123622023185,1.640974406021E12,252.53524382,47
0.2844125,0.2440425,0.20870500000000003,0.20848499999999998,0.28301,0.07401000000000002,0.09933750000000002,-111.59999845014266,44.80010611314569,1.640974406021E12,251.70466496,48
0.8907050000000001,0.894995,0.8289675000000001,0.8277025,0.8400225000000001,0.26442,0.27641,-111.59999845014266,44.90008860426819,1.640974406021E12,243.02631218,49
1.0840025,1.0826,1.0084600000000001,1.0122,0.9494175,0.19611,0.22391250000000001,-111.59999845014266,45.000071095390695,1.640974406021E12,244.05171818,50
0.9705375,0.9651750000000001,0.8965075,0.8997250000000001,0.8511875,0.19193,0.218055,-111.59999845014266,45.1000535865132,1.640974406021E12,243.31342586,51
0.9765875000000002,0.9832150000000002,0.9042625000000002,0.9117425000000001,0.8679350000000001,0.18739250000000002,0.2159375,-111.59999845014266,45.2000360776357,1.640974406021E12,245.3198036,52
0.6158425000000001,0.6025324999999999,0.54877,0.553995,0.5747025000000001,0.12086999999999998,0.1391575,-111.59999845014266,45.300018568758205,1.640974406021E12,249.64018088,53
1.0936275000000002,1.1122725,1.0578775,1.07776,1.0602975000000001,0.265575,0.2832575,-111.59999845014266,45.40000105988071,1.640974406021E12,245.57273708,54
1.1765400000000001,1.1957625,1.1341625000000002,1.1382050000000001,1.0932975,0.2878775,0.31389249999999996,-111.59999845014266,45.49998355100321,1.640974406021E12,238.16246972,55
1.3096125,1.3283675000000001,1.2718825,1.2812325,1.2205125000000001,0.388445,0.38498000000000004,-111.59999845014266,45.599966042125715,1.64097438213E12,238.37438695999998,56
1.25222,1.2672350000000001,1.2022525000000002,1.2131150000000002,1.139305,0.2803975,0.29929,-111.59999845014266,45.69994853324822,1.64097438213E12,240.67129640000002,57
1.2595075,1.278675,1.2155075000000002,1.2278550000000001,1.1548150000000001,0.23213499999999998,0.265795,-111.59999845014266,45.799931024370714,1.64097438213E12,240.78750908,58
1.181545,1.1979075000000001,1.1306975000000001,1.1381775,1.0686300000000002,0.27432,0.2930475,-111.59999845014266,45.89991351549322,1.64097438213E12,240.19960964,59
1.076,1.0735525000000001,0.9941325000000001,0.987835,0.8983225000000001,0.24970750000000003,0.260185,-111.59999845014266,45.99989600661572,1.64097438213E12,241.22501563999998,60
0.755735,0.7181150000000001,0.595685,0.5740425,0.5134875000000001,0.10214250000000002,0.1402025,-111.59999845014266,46.099878497738224,1.64097438213E12,251.8140416,61
1.005325,1.0273800000000002,0.9659175,0.9864875000000002,0.9180675,0.0860825,0.11561749999999998,-111.59999845014266,46.20013048344597,1.64097438213E12,253.9161239,62
0.31788,0.17262500000000003,-0.0459725,-0.12437500000000001,-0.08961500000000001,-0.014952500000000007,0.0077625000000000055,-111.59999845014266,46.30011297456847,1.64097438213E12,251.20221601999998,63
0.8696400000000002,0.9304425000000001,0.8784675000000002,0.9403975,0.9406175000000001,0.199135,0.20290249999999999,-111.59999845014266,46.40009546569097,1.626373132677E12,253.69053458,64
0.9151525,0.9499950000000001,0.9147400000000001,0.9730125000000001,0.9746350000000001,0.1652,0.17884,-111.59999845014266,46.50007795681347,1.626373132677E12,253.15732346,65
0.09900750000000003,0.10621249999999999,0.1272775,0.13781,0.30261750000000004,0.319475,0.2295775,-111.59999845014266,46.600060447935974,1.626373132677E12,315.04399358,66
0.05280750000000001,0.03622500000000001,0.017579999999999985,-0.005712500000000009,0.018570000000000003,-0.0024399999999999977,0.002097500000000002,-111.59999845014266,46.70004293905848,1.640197132899E12,267.97102214,67
0.32437,0.3624025,0.42543250000000005,0.42293,0.4961625,0.05071749999999997,0.04967250000000001,-111.59999845014266,46.80002543018098,1.640197132899E12,271.19763302,68
4.200000000000037E-4,0.013702500000000006,0.05104750000000002,0.007597500000000007,0.1416325,0.05228499999999997,0.0536875,-111.59999845014266,46.900007921303484,1.640197132899E12,265.04519702,69
0.9125675,0.9826925000000002,1.0154175,1.0994025,1.0772650000000001,0.1080275,0.11058499999999999,-111.59999845014266,46.99999041242599,1.640197132899E12,267.99153026,70
0.23334500000000002,0.254685,0.29016000000000003,0.30985,0.38825250000000006,0.029047500000000004,0.043484999999999996,-111.59999845014266,47.09997290354849,1.640197132899E12,271.85389286,71
0.12967,0.15893000000000002,0.205295,0.26772,0.39182750000000005,0.38135,0.255895,-111.59999845014266,47.199955394670994,1.640197132899E12,278.31736867999996,72
0.14012000000000002,0.1757325,0.231035,0.2913425,0.3516225,0.22974250000000002,0.16366000000000003,-111.59999845014266,47.2999378857935,1.640197132899E12,274.13713022,73
0.12119999999999997,0.1746875,0.3031675,0.4208125,0.5114525000000001,0.187145,0.1349225,-111.59999845014266,47.399920376916,1.640197132899E12,275.04974156000003,74
0.056794999999999984,0.06699749999999999,0.10525000000000001,0.133795,0.252925,0.05269750000000001,0.05214750000000001,-111.59999845014266,47.499902868038504,1.640197132899E12,273.75089396,75
-0.026997500000000008,-0.002082500000000015,0.07255250000000002,0.09812749999999998,0.15829749999999998,0.12760749999999998,0.09083999999999998,-111.59999845014266,47.599885359161,1.640197132899E12,276.43745767999997,76
0.32885250000000005,0.3654825,0.410445,0.46610500000000005,0.4992975,0.11823,0.08481749999999999,-111.59999845014266,47.6998678502835,1.640197132899E12,272.61952934,77
0.174825,0.21555249999999998,0.23367500000000002,0.2928275,0.3838525,0.2310625,0.16995749999999998,-111.59999845014266,47.80011983599125,1.640197132899E12,274.5780548,78
0.06160749999999998,0.07995000000000002,0.12329000000000001,0.1581325,0.22102500000000003,0.308695,0.24659999999999999,-111.59999845014266,47.90010232711375,1.640197132899E12,278.92919426000003,79
0.05420999999999998,0.08110499999999998,0.1245,0.17994,0.30492749999999996,0.33327999999999997,0.2086225,-111.59999845014266,48.00008481823625,1.640197132899E12,278.71044098,80
0.0871825,0.11492999999999998,0.1607175,0.20895249999999999,0.30011499999999997,0.40335000000000004,0.29901500000000003,-111.59999845014266,48.10006730935875,1.640197132899E12,280.42628702,81
0.973865,1.00373,0.9771925000000001,1.0338150000000002,1.0308725,0.45043000000000005,0.41916250000000005,-111.59999845014266,48.20004980048125,1.640197132899E12,233.29179122,82
0.9198550000000001,0.93828,0.9276650000000002,0.9705375,0.9386375,0.32788999999999996,0.32717500000000005,-111.59999845014266,48.300032291603756,1.640197109016E12,226.87616767999998,83
0.9350625000000001,0.9473825,0.870795,0.8839400000000002,0.8329550000000001,0.250285,0.2756125,-111.59999845014266,48.40001478272626,1.640197109016E12,218.42682223999998,84
0.9625900000000001,0.95984,0.9458425000000001,0.9456225,0.8756900000000001,0.2937625,0.31543250000000006,-111.59999845014266,48.49999727384876,1.640197109016E12,218.05425806,85
1.040195,1.0496275000000002,1.01308,1.0169575000000002,0.9405350000000001,0.32272000000000006,0.3462325,-111.59999845014266,48.599979764971266,1.640197109016E12,216.68705006,86
0.9727925000000002,0.9870375,0.929645,0.93927,0.881575,0.312105,0.3238475,-111.59999845014266,48.69996225609377,1.640197109016E12,220.50839642,87
1.121045,1.1364725,1.08711,1.0995125000000001,1.0248775,0.35164999999999996,0.3642175,-111.59999845014266,48.79994474721627,1.640197109016E12,223.52650807999999,88
0.8415075000000001,0.8503075,0.7939050000000001,0.8078475,0.7416825,0.2015,0.21351750000000003,-111.59999845014266,48.899927238338776,1.640197109016E12,232.11941036000002,89
,,,,,,,,,1.640197109016E12,,90
,,,,,,,,,1.640197109016E12,,91
,,,,,,,,,1.640197109016E12,,92
,,,,,,,,,1.640197109016E12,,93
,,,,,,,,,1.640197109016E12,,94
,,,,,,,,,1.640197109016E12,,95
,,,,,,,,,1.640197109016E12,,96
,,,,,,,,,1.640197109016E12,,97
,,,,,,,,,1.640197109016E12,,98
,,,,,,,,,1.640197109016E12,,99
,,,,,,,,,1.639936462039E12,,100
,,,,,,,,,1.639936462039E12,,101
,,,,,,,,,1.639936462039E12,,102
,,,,,,,,,1.639936462039E12,,103
,,,,,,,,,1.639936462039E12,,104
,,,,,,,,,1.639936462039E12,,105
,,,,,,,,,1.639936462039E12,,106
,,,,,,,,,1.639936462039E12,,107
,,,,,,,,,1.639936462039E12,,108
,,,,,,,,,1.639936462039E12,,109
,,,,,,,,,1.639936462039E12,,110
,,,,,,,,,1.639936462039E12,,111
,,,,,,,,,1.639936462039E12,,112
,,,,,,,,,1.639936462039E12,,113
,,,,,,,,,1.639936462039E12,,114
,,,,,,,,,1.639936462039E12,,115
,,,,,,,,,1.639936462039E12,,116
,,,,,,,,,1.639936438139E12,,117
,,,,,,,,,1.639936438139E12,,118
,,,,,,,,,1.639936438139E12,,119
,,,,,,,,,1.639936438139E12,,120
,,,,,,,,,1.639936438139E12,,121
,,,,,,,,,1.639936438139E12,,122
,,,,,,,,,1.639936438139E12,,123
,,,,,,,,,1.639936438139E12,,124
,,,,,,,,,1.639936438139E12,,125
,,,,,,,,,1.639936438139E12,,126
,,,,,,,,,1.639936438139E12,,127
,,,,,,,,,1.639936438139E12,,128
,,,,,,,,,1.639936438139E12,,129
,,,,,,,,,1.639936438139E12,,130
,,,,,,,,,1.639936414244E12,,131
,,,,,,,,,1.639936414244E12,,132
,,,,,,,,,1.639936414244E12,,133
,,,,,,,,,1.626717562361E12,,134
,,,,,,,,,1.626717562361E12,,135
,,,,,,,,,1.640541582319E12,,136
,,,,,,,,,1.640541582319E12,,137
,,,,,,,,,1.640541582319E12,,138
,,,,,,,,,1.640541582319E12,,139
,,,,,,,,,1.640541582319E12,,140
,,,,,,,,,1.640541582319E12,,141
,,,,,,,,,1.640541558424E12,,142
,,,,,,,,,1.640541558424E12,,143
,,,,,,,,,1.640541558424E12,,144
,,,,,,,,,1.640541558424E12,,145
,,,,,,,,,1.640541558424E12,,146
,,,,,,,,,1.640541558424E12,,147
,,,,,,,,,1.640541558424E12,,148
,,,,,,,,,1.640541558424E12,,149
,,,,,,,,,1.640541558424E12,,150
,,,,,,,,,1.640541558424E12,,151
,,,,,,,,,1.640541558424E12,,152
,,,,,,,,,1.640541558424E12,,153
,,,,,,,,,1.640541558424E12,,154
,,,,,,,,,1.640541558424E12,,155
,,,,,,,,,1.640541558424E12,,156
,,,,,,,,,1.640541558424E12,,157
,,,,,,,,,1.640541534528E12,,158
,,,,,,,,,1.640541534528E12,,159
,,,,,,,,,1.640541534528E12,,160
,,,,,,,,,1.640541534528E12,,161
,,,,,,,,,1.640541534528E12,,162
,,,,,,,,,1.640541534528E12,,163
,,,,,,,,,1.640541534528E12,,164
,,,,,,,,,1.640541534528E12,,165
,,,,,,,,,1.640541534528E12,,166
,,,,,,,,,1.640541534528E12,,167
,,,,,,,,,1.640541534528E12,,168
,,,,,,,,,1.640541534528E12,,169
,,,,,,,,,1.640541534528E12,,170
,,,,,,,,,1.640541534528E12,,171
,,,,,,,,,1.640541510637E12,,172
,,,,,,,,,1.640541510637E12,,173
,,,,,,,,,1.640541510637E12,,174
0.03220999999999999,0.073075,0.12892750000000003,0.170975,0.259855,0.3124075,0.2233075,-111.50001595902016,31.500009342585702,1.640541510637E12,282.08402672,175
