SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640879692049E12,,0
,,,,,,,,,1.640879692049E12,,1
0.5892225,0.5884800000000001,0.5562775,0.5814675,0.59849,0.4675075,0.4271375,-80.80000129270711,32.19988678044322,1.640879692049E12,268.59993782,2
0.5171725,0.5246250000000001,0.48662,0.49984750000000006,0.526605,0.4631625,0.453675,-80.80000129270711,32.299869271565726,1.637337644227E12,270.14488286,3
,,,,,,,,,1.637337644227E12,,4
0.01238249999999999,0.017937499999999995,0.030230000000000007,0.02593999999999999,0.0502225,0.02792,0.014637499999999998,-80.80000129270711,32.500103748395965,1.637337644227E12,289.24477862000003,5
0.015765,0.018625000000000003,0.03630749999999999,0.03636249999999999,0.2347475,0.11506749999999999,0.04689499999999999,-80.80000129270711,32.60008623951847,1.638720045983E12,293.37374678000003,6
0.016232499999999983,0.02134749999999999,0.04035,0.04491500000000001,0.1663825,0.15122999999999998,0.07571499999999998,-80.80000129270711,32.70006873064097,1.638720045983E12,292.52607781999995,7
0.008669999999999983,0.00946749999999999,0.025142499999999984,0.016837500000000005,0.212555,0.08762249999999999,0.03460250000000001,-80.80000129270711,32.800051221763475,1.638720045983E12,292.23896414,8
0.02401500000000001,0.03320000000000001,0.05676749999999997,0.07040750000000001,0.265135,0.21833000000000002,0.11437999999999998,-80.80000129270711,32.90003371288598,1.638720045983E12,294.1803995,9
0.008449999999999985,0.016149999999999998,0.038947499999999996,0.03375,0.26145,0.12612250000000003,0.055420000000000025,-80.80000129270711,33.00001620400848,1.638720045983E12,290.14371788,10
0.006030000000000008,0.0076525000000000065,0.027865,0.018955,0.20782499999999998,0.08951999999999999,0.03892000000000001,-80.80000129270711,33.099998695130985,1.638720045983E12,289.45327784,11
0.10304999999999997,0.10984250000000001,0.15200000000000002,0.15087250000000002,0.30806249999999996,0.2665925,0.22223500000000002,-80.80000129270711,33.19998118625348,1.638720045983E12,287.73059576,12
0.05005749999999998,0.04788500000000001,0.1303025,0.11075000000000002,0.30762249999999997,0.2897475,0.2025725,-80.80000129270711,33.299963677375985,1.638720045983E12,290.08219352000003,13
0.5582575000000001,0.55559,0.5268250000000001,0.5322150000000001,0.5773425000000001,0.46979,0.36982750000000003,-80.80000129270711,33.39994616849849,1.638720045983E12,285.84726674,14
0.6177125000000001,0.6178224999999999,0.59365,0.601405,0.6591549999999999,0.5506125,0.4353875,-80.80000129270711,33.49992865962099,1.638720045983E12,285.98740555999996,15
0.399005,0.34078749999999997,0.26673,0.22910999999999998,0.23241,0.16657500000000003,0.12142000000000003,-80.80000129270711,33.599911150743495,1.638720045983E12,285.69345583999996,16
0.8059225000000001,0.8057025,0.7683850000000001,0.7691825000000001,0.7805675000000001,0.5677725,0.41170999999999996,-80.80000129270711,33.699893641866,1.638720045983E12,284.91414728,17
0.7416825,0.7337899999999999,0.6836850000000001,0.68066,0.6765075,0.47317250000000005,0.33666250000000003,-80.80000129270711,33.7998761329885,1.638720045983E12,284.39802626,18
0.6714200000000001,0.661905,0.6238174999999999,0.6281625,0.6622350000000001,0.5390625,0.44195999999999996,-80.80000129270711,33.90012811869624,1.638720045983E12,283.7896187,19
0.6714475,0.6849225000000001,0.6635275,0.6796424999999999,0.7476499999999999,0.6141924999999999,0.5231950000000001,-80.80000129270711,34.00011060981874,1.638720022092E12,283.02398222,20
