SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.039167499999999994,0.06955499999999998,0.114655,0.150735,0.23142000000000001,0.2795725,0.19567,-101.60013237038098,39.99986856092462,1.64088548189E12,265.87577588,0
0.1844225,0.23400500000000002,0.258315,0.3410625,0.46022,0.427275,0.33152,-101.60013237038098,40.100120546632354,1.64088548189E12,256.55141732,1
0.041504999999999986,0.06003999999999998,0.08836500000000003,0.120705,0.17741,0.2818275,0.18989499999999998,-101.60013237038098,40.20010303775486,1.64088548189E12,284.22712526,2
0.050580000000000014,0.06444,0.0874025,0.11858750000000001,0.18123250000000002,0.32302250000000005,0.22559,-101.60013237038098,40.30008552887736,1.64088548189E12,283.27007965999996,3
0.06966499999999998,0.08927249999999998,0.127965,0.17474250000000002,0.2769875,0.36738,0.28807,-101.60013237038098,40.400068019999864,1.64088548189E12,281.83109324,4
0.08140750000000002,0.10145500000000002,0.13970749999999998,0.18741999999999998,0.29049,0.38008500000000006,0.3078975,-101.60013237038098,40.50005051112237,1.64088548189E12,281.34231638,5
0.07667750000000001,0.1072575,0.16118500000000002,0.23884500000000003,0.38649249999999996,0.35594,0.21956750000000003,-101.60013237038098,40.600033002244864,1.64088548189E12,279.89649392,6
0.067245,0.08401999999999998,0.11042000000000002,0.14875500000000003,0.24803000000000003,0.402195,0.28565,-101.60013237038098,40.70001549336737,1.64088548189E12,282.50444318,7
0.0385075,0.05187249999999999,0.07840999999999998,0.10426000000000002,0.22999000000000003,0.28829,0.18337750000000003,-101.60013237038098,40.79999798448987,1.64088548189E12,281.40725876,8
0.05577749999999998,0.09070250000000002,0.1452075,0.21544249999999998,0.343895,0.3495875,0.2312825,-101.60013237038098,40.899980475612374,1.64088548189E12,280.40236088,9
0.053549999999999986,0.0803625,0.12582,0.164925,0.33988,0.32085,0.20925500000000002,-101.60013237038098,40.99996296673488,1.64088548189E12,281.17825142000004,10
0.06358750000000002,0.090565,0.1360225,0.1849175,0.28232250000000003,0.33108,0.24129250000000002,-101.60013237038098,41.09994545785738,1.64088548189E12,281.19875953999997,11
0.02302499999999999,0.03187999999999999,0.052202499999999985,0.0685925,0.13363000000000003,0.1598925,0.11550749999999999,-101.60013237038098,41.199927948979884,1.640885457999E12,277.06979137999997,12
0.055475,0.07114999999999999,0.09666999999999998,0.12711250000000002,0.2115375,0.31383750000000005,0.22996250000000001,-101.60013237038098,41.29991044010239,1.640885457999E12,279.41455310000003,13
0.049315,0.06438500000000003,0.08787,0.11960500000000002,0.2036175,0.31790749999999995,0.22361000000000003,-101.60013237038098,41.39989293122489,1.640885457999E12,279.81446144,14
0.04689499999999999,0.05817,0.08567000000000002,0.11215249999999999,0.18505500000000003,0.2966775,0.2147825,-101.60013237038098,41.499875422347394,1.640885457999E12,279.31201250000004,15
0.05696000000000001,0.07277250000000002,0.09859499999999999,0.135005,0.21574500000000002,0.35852500000000004,0.25542750000000003,-101.60013237038098,41.60012740805513,1.640885457999E12,279.90332996,16
0.059599999999999986,0.07623750000000001,0.103765,0.1448775,0.23956,0.357315,0.24849749999999998,-101.60013237038098,41.70010989917763,1.640885457999E12,280.14259136,17
0.04783000000000001,0.05910500000000002,0.079785,0.11088750000000003,0.181535,0.279105,0.1909675,-101.60013237038098,41.80009239030014,1.640885457999E12,278.2866065,18
0.03490499999999999,0.0476925,0.07065500000000002,0.09573500000000001,0.1585725,0.24467500000000003,0.163055,-101.60013237038098,41.90007488142264,1.640885457999E12,277.63376468,19
0.04882,0.06229499999999999,0.079675,0.11171249999999999,0.182195,0.286145,0.201115,-101.60013237038098,42.00005737254514,1.640885457999E12,279.51367568,20
0.041559999999999986,0.048655000000000004,0.06551249999999997,0.08990500000000001,0.14817750000000002,0.241265,0.16368749999999999,-101.60013237038098,42.10003986366765,1.640885457999E12,279.47265944000003,21
0.04821500000000001,0.06391750000000002,0.0867425,0.1179,0.18362499999999998,0.31397500000000006,0.22223500000000002,-101.60013237038098,42.20002235479015,1.640885457999E12,279.9272561,22
0.054017499999999996,0.07200250000000002,0.09870499999999999,0.1339325,0.2092,0.34917499999999996,0.2418975,-101.60013237038098,42.30000484591265,1.640885457999E12,280.39552484,23
0.019697500000000007,0.0264075,0.04290749999999999,0.05819750000000001,0.09854000000000002,0.12392249999999999,0.079675,-101.60013237038098,42.39998733703515,1.640885457999E12,277.64060072,24
0.05497999999999997,0.07527499999999998,0.1113825,0.1578025,0.3074575,0.35849749999999997,0.2180825,-101.60013237038098,42.49996982815765,1.640885457999E12,279.90332996,25
0.05619000000000002,0.07098500000000002,0.09688999999999998,0.12881749999999997,0.20119750000000003,0.33781750000000005,0.24627,-101.60013237038098,42.599952319280156,1.640885457999E12,279.30517646,26
0.04882,0.062460000000000016,0.08825499999999997,0.120705,0.19083,0.30721000000000004,0.2173675,-101.60013237038098,42.69993481040266,1.640885457999E12,280.09473908,27
0.06083749999999999,0.07414749999999998,0.09972249999999999,0.13250250000000002,0.199025,0.3395225,0.2502025,-101.60013237038098,42.79991730152516,1.640885434116E12,278.12254154,28
0.0052875000000000005,0.0294875,0.06812499999999999,0.09653250000000002,0.1581325,0.248195,0.18304750000000003,-101.60013237038098,42.899899792647666,1.640885434116E12,276.67671908,29
0.05245,0.073625,0.1085775,0.144135,0.2268825,0.34032,0.2717075,-101.60013237038098,42.99988228377017,1.640885434116E12,278.32762274000004,30
0.06672250000000002,0.08842,0.1311,0.16924250000000002,0.266015,0.32525,0.21228000000000002,-101.60013237038098,43.100134269477905,1.640885434116E12,274.87884056,31
0.056794999999999984,0.08401999999999998,0.1296425,0.16608,0.2547125,0.31282000000000004,0.24937750000000003,-101.60013237038098,43.20011676060041,1.640885434116E12,274.06535180000003,32
0.0623225,0.08184750000000002,0.11713000000000001,0.1540625,0.22163,0.31661500000000004,0.24736999999999998,-101.60013237038098,43.30009925172291,1.640885434116E12,273.89103278,33
0.055337499999999984,0.0770075,0.11006250000000001,0.144795,0.24354750000000003,0.358855,0.23848750000000002,-101.60013237038098,43.400081742845416,1.640885434116E12,275.61371486,34
0.04397999999999999,0.05690499999999998,0.07706249999999998,0.10063,0.18753000000000003,0.2557025,0.170645,-101.60013237038098,43.50006423396792,1.640885434116E12,273.52530464,35
0.047967499999999996,0.061470000000000025,0.08657749999999997,0.10282999999999998,0.22138249999999998,0.246655,0.183185,-101.60013237038098,43.60004672509042,1.640885434116E12,266.16630757999997,36
0.091665,0.11242750000000001,0.14584000000000003,0.17334,0.21602,0.264035,0.21437,-101.60013237038098,43.700029216212926,1.640885434116E12,267.5198435,37
0.06364249999999999,0.08396500000000001,0.11501250000000002,0.14369500000000002,0.22842250000000003,0.3070175,0.22625,-101.60013237038098,43.80001170733543,1.640885434116E12,269.12973092,38
0.046015,0.07590750000000002,0.12216250000000001,0.15986499999999998,0.22325250000000002,0.19550499999999998,0.1595625,-101.60013237038098,43.89999419845793,1.640885434116E12,267.7420148,39
0.034519999999999995,0.0627625,0.10563499999999998,0.134455,0.2268,0.23862500000000003,0.1892625,-101.60013237038098,43.999976689580436,1.640885434116E12,268.05305462,40
0.03630749999999999,0.05343999999999999,0.08423999999999998,0.10087750000000001,0.2260025,0.2103275,0.16498000000000002,-101.60013237038098,44.09995918070293,1.640885434116E12,268.9041416,41
-0.056422500000000014,0.0010799999999999976,0.1046725,0.164595,0.2918925,0.1517525,0.1206775,-101.60013237038098,44.199941671825435,1.64088541023E12,267.17462348,42
-0.12828,-0.06604750000000001,0.07178249999999997,0.15191749999999998,0.38759250000000006,0.1688575,0.12928499999999998,-101.60013237038098,44.29992416294794,1.64088541023E12,267.61896608,43
0.303965,0.3585525,0.43173,0.5495950000000001,0.6852525,0.12502249999999998,0.12543500000000002,-101.60013237038098,44.39990665407044,1.64088541023E12,263.20630226000003,44
0.7235875,0.7678625000000001,0.77834,0.8517375,0.904895,0.17028749999999998,0.16124,-101.60013237038098,44.499889145192945,1.640108185304E12,260.85812252,45
0.06873000000000001,0.07865749999999999,0.1169925,0.11803750000000002,0.182305,0.14886500000000003,0.10503000000000001,-101.60013237038098,44.59987163631545,1.640108185304E12,273.6039191,46
0.06606250000000002,0.07926250000000001,0.1076975,0.14295249999999998,0.23535250000000002,0.37398000000000003,0.24613250000000003,-101.60013237038098,44.700123622023185,1.640108185304E12,273.82950842,47
0.03193499999999999,0.05165249999999999,0.08547749999999998,0.11897249999999998,0.21547,0.2431625,0.16132249999999998,-101.60013237038098,44.80010611314569,1.640108185304E12,271.79578652,48
0.03187999999999999,0.05310999999999999,0.10060249999999998,0.13577499999999998,0.21558,0.253035,0.18214000000000002,-101.60013237038098,44.90008860426819,1.640108185304E12,271.18054292,49
0.09372750000000002,0.1202375,0.1669875,0.2092,0.3679575,0.1781525,0.127085,-101.60013237038098,45.000071095390695,1.640108185304E12,269.20150934000003,50
0.3511,0.3797,0.4127825,0.4685525,0.5387875,0.18293749999999998,0.1628075,-101.60013237038098,45.1000535865132,1.640108185304E12,268.01203838,51
0.199575,0.2323,0.29117750000000003,0.34659,0.4721,0.13759,0.12543500000000002,-101.60013237038098,45.2000360776357,1.640108185304E12,267.434393,52
1.1543475,1.1623775,1.1123275000000001,1.1314675,1.1274250000000001,0.5692300000000001,0.39306500000000005,-101.60013237038098,45.300018568758205,1.626284160836E12,256.3600082,53
0.430355,0.47045,0.48576749999999996,0.56626,0.662895,0.14157750000000002,0.132035,-101.60013237038098,45.40000105988071,1.626284160836E12,265.35281882,54
0.357095,0.399885,0.468525,0.5744825,0.7101124999999999,0.19063750000000002,0.15997499999999998,-101.60013237038098,45.49998355100321,1.626284160836E12,266.67559256,55
0.10629499999999997,0.08162750000000002,0.12947750000000002,0.13657249999999999,0.2112075,0.06834499999999999,0.07425749999999998,-101.60013237038098,45.599966042125715,1.640108161417E12,264.03688112,56
0.30363500000000004,0.30443250000000005,0.34947750000000005,0.3845675,0.5384850000000001,0.11921999999999999,0.11226249999999999,-101.60013237038098,45.69994853324822,1.640108161417E12,266.85674761999996,57
0.6372925,0.6955925000000001,0.7179500000000001,0.791045,0.8510775000000002,0.13363000000000003,0.140615,-101.60013237038098,45.799931024370714,1.640108161417E12,265.17508178,58
0.6072075000000001,0.6434525,0.654865,0.714375,0.7550749999999999,0.13283250000000002,0.1424025,-101.60013237038098,45.89991351549322,1.640108161417E12,264.84353383999996,59
0.53458,0.5736300000000001,0.5737125000000001,0.6275299999999999,0.7050525000000001,0.13181500000000002,0.127085,-101.60013237038098,45.99989600661572,1.640108161417E12,264.19069202000003,60
0.8160425,0.8725,0.8918325,0.9737550000000001,1.0715450000000002,0.21789000000000003,0.20271,-101.60013237038098,46.099878497738224,1.640108161417E12,262.36888736000003,61
0.8165100000000001,0.8415900000000001,0.8266025000000001,0.8764050000000001,0.915235,0.34293250000000003,0.284715,-101.60013237038098,46.20013048344597,1.640108161417E12,255.4029626,62
0.24153999999999998,0.2197325,0.2275975,0.2717625,0.359075,0.10808250000000003,0.11768,-101.60013237038098,46.30011297456847,1.640108161417E12,259.08075212,63
0.2027925,0.19479000000000002,0.2015825,0.255345,0.31502,0.0383425,0.06504500000000002,-101.60013237038098,46.40009546569097,1.640108161417E12,262.15013408,64
9.699999999999986E-4,0.01582,0.061580000000000024,0.08600000000000002,0.17642000000000002,0.18194749999999998,0.1284325,-101.60013237038098,46.50007795681347,1.640108161417E12,267.34210645999997,65
0.2685725,0.32249999999999995,0.38971000000000006,0.46841499999999997,0.5734925,0.16946250000000002,0.16264250000000002,-101.60013237038098,46.600060447935974,1.640108161417E12,266.00566064,66
0.2146725,0.24946000000000002,0.2654925,0.3296775,0.47768250000000007,0.14586749999999998,0.1363525,-101.60013237038098,46.70004293905848,1.640108161417E12,265.55106398,67
0.025197499999999984,0.03534499999999999,0.07087500000000002,0.09955750000000002,0.21678999999999998,0.24286000000000002,0.15838000000000002,-101.60013237038098,46.80002543018098,1.640108161417E12,268.12483304,68
0.37730749999999996,0.4161375,0.4766375,0.5696700000000001,0.7158325000000001,0.169435,0.1453175,-101.60013237038098,46.900007921303484,1.640108137539E12,265.63309646,69
0.586335,0.623515,0.64205,0.7207275,0.7745175,0.180985,0.16696,-101.60013237038098,46.99999041242599,1.640108137539E12,263.96852072,70
0.7042275,0.7293075,0.7335975000000001,0.7976449999999999,0.819315,0.13693,0.1439975,-101.60013237038098,47.09997290354849,1.640108137539E12,262.36888736000003,71
