SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.637853677167E12,,222
,,,,,,,,,1.637853677167E12,,223
,,,,,,,,,1.637853677167E12,,224
,,,,,,,,,1.637853677167E12,,225
,,,,,,,,,1.637853677167E12,,226
,,,,,,,,,1.637853653284E12,,227
,,,,,,,,,1.637853653284E12,,228
,,,,,,,,,1.637853653284E12,,229
,,,,,,,,,1.637853653284E12,,230
,,,,,,,,,1.637853653284E12,,231
,,,,,,,,,1.637853653284E12,,232
,,,,,,,,,1.639841222824E12,,233
,,,,,,,,,1.639841222824E12,,234
,,,,,,,,,1.639841222824E12,,235
,,,,,,,,,1.639841222824E12,,236
,,,,,,,,,1.639841222824E12,,237
,,,,,,,,,1.639841222824E12,,238
0.541015,0.5437099999999999,0.5204725000000001,0.5167325,0.5604850000000001,0.1706725,0.17353249999999998,-69.60007582489014,43.89999419845793,1.639841222824E12,258.33220574,239
1.0033450000000002,1.01275,0.9719125000000002,0.9561550000000001,0.934045,0.3248925,0.3314925,-69.60007582489014,43.999976689580436,1.639841222824E12,244.97116556,240
0.6422425,0.647165,0.6009925,0.5999475000000001,0.6443050000000001,0.21943000000000001,0.229935,-69.60007582489014,44.09995918070293,1.639841198941E12,245.51463074,241
0.6380625,0.6416925,0.6121574999999999,0.6094625,0.6409225000000001,0.2326025,0.2460775,-69.60007582489014,44.199941671825435,1.639841198941E12,241.09171286,242
0.640015,0.6354500000000001,0.6109475,0.6067675000000001,0.6316824999999999,0.23716750000000003,0.24979,-69.60007582489014,44.29992416294794,1.639841198941E12,237.91295426,243
0.40863,0.39785,0.406375,0.41580750000000005,0.48120250000000003,0.2159375,0.21676250000000002,-69.60007582489014,44.39990665407044,1.639841198941E12,245.33689370000002,244
0.33374750000000003,0.32951250000000004,0.32912749999999996,0.34290499999999996,0.445425,0.20064749999999998,0.200235,-69.60007582489014,44.499889145192945,1.639841198941E12,247.65431126,245
0.6779925,0.68418,0.6482375,0.6448275000000001,0.6821725000000001,0.31029,0.31177499999999997,-69.60007582489014,44.59987163631545,1.639841198941E12,237.697619,246
0.401645,0.406375,0.3982625,0.4007375,0.50576,0.21500249999999999,0.21439750000000002,-69.60007582489014,44.700123622023185,1.639841198941E12,239.55018583999998,247
0.273055,0.27135,0.2895825,0.30646750000000006,0.42972250000000006,0.1696825,0.171085,-69.60007582489014,44.80010611314569,1.639841198941E12,247.63038512,248
0.7377775,0.738685,0.7048050000000001,0.6960600000000001,0.7162999999999999,0.2614225,0.273605,-69.60007582489014,44.90008860426819,1.639841198941E12,239.4920795,249
0.5494025,0.5500075,0.5181899999999999,0.5223424999999999,0.5777000000000001,0.213325,0.2225375,-69.60007582489014,45.000071095390695,1.639841198941E12,238.37096894,250
0.6403175000000001,0.6336075000000001,0.6087475,0.6054200000000001,0.625715,0.25573,0.2658225,-69.60007582489014,45.1000535865132,1.639841198941E12,236.55600032,251
0.018157499999999993,0.04065250000000001,0.0867425,0.059352499999999975,0.192535,0.09972249999999999,0.1295325,-69.60007582489014,45.2000360776357,1.639841198941E12,250.4126534,252
-0.019930000000000003,0.0018225000000000047,0.09606500000000001,0.09284749999999997,0.228505,0.14988249999999997,0.176145,-69.60007582489014,45.300018568758205,1.639841198941E12,251.46540356,253
-0.0016974999999999907,0.01562749999999999,0.05228499999999997,0.050002500000000005,0.17092000000000002,0.08168249999999999,0.08597250000000001,-69.60007582489014,45.40000105988071,1.639841198941E12,257.72379818,254
0.03669249999999999,0.04832500000000001,0.06661250000000002,0.0650175,0.11545250000000001,0.10637750000000001,0.11987999999999999,-69.60007582489014,45.49998355100321,1.639841175058E12,262.14671606,255
0.04048750000000001,0.053659999999999985,0.1072575,0.1101725,0.2203925,0.09229749999999998,0.08352500000000002,-69.60007582489014,45.599966042125715,1.639841175058E12,262.11595388,256
0.22119,0.20345249999999998,0.2784725,0.2942575,0.40434,0.199465,0.2106575,-69.60007582489014,45.69994853324822,1.639841175058E12,257.10855458000003,257
0.2351875,0.23615000000000003,0.25408000000000003,0.27245,0.43439750000000005,0.1846425,0.17677749999999998,-69.60007582489014,45.799931024370714,1.639841175058E12,256.4454587,258
0.097165,0.08762249999999999,0.18214000000000002,0.2074125,0.37461249999999996,0.19561499999999998,0.194625,-69.60007582489014,45.89991351549322,1.639841175058E12,257.01285002,259
0.280315,0.29016000000000003,0.3229675,0.3371025,0.5081249999999999,0.20468999999999998,0.2207225,-69.60007582489014,45.99989600661572,1.639841175058E12,254.41857284,260
-0.007087499999999997,0.015737499999999988,0.08611000000000002,0.09298499999999998,0.21241749999999998,0.09004250000000003,0.08228750000000001,-69.60007582489014,46.099878497738224,1.639841175058E12,259.62079928,261
0.15694999999999998,0.1660525,0.17004000000000002,0.18896000000000002,0.23131000000000002,0.10558000000000001,0.12395,-69.60007582489014,46.20013048344597,1.639841175058E12,255.67298618,262
0.20647749999999998,0.21635,0.2406875,0.2620275,0.43327,0.18271749999999998,0.18417499999999998,-69.60007582489014,46.30011297456847,1.639841175058E12,255.01330832,263
0.4097025,0.42609250000000004,0.42317750000000004,0.43365499999999996,0.5222875,0.20185750000000002,0.20909,-69.60007582489014,46.40009546569097,1.639841175058E12,251.24323226,264
0.018075000000000008,0.02010999999999999,0.0652375,0.09050999999999998,0.31414000000000003,0.12362000000000001,0.1261775,-69.60007582489014,46.50007795681347,1.639841175058E12,253.16074148,265
-0.0035675000000000012,0.010567500000000007,0.045052499999999995,0.04117499999999999,0.1770525,0.06367,0.06369750000000002,-69.60007582489014,46.600060447935974,1.639841175058E12,258.88250696,266
-0.0431675,-0.03249750000000001,0.03716,0.03130250000000001,0.31760499999999997,0.1083575,0.11605749999999998,-69.60007582489014,46.70004293905848,1.639841175058E12,254.86975148,267
0.005369999999999986,0.023877499999999996,0.08586250000000001,0.039745,0.3019025,0.09518500000000002,0.11075000000000002,-69.60007582489014,46.80002543018098,1.639841175058E12,255.87123134,268
0.06774000000000002,0.07527499999999998,0.11715750000000003,0.1435575,0.32200500000000004,0.13453749999999998,0.13181500000000002,-69.60007582489014,46.900007921303484,1.632151919799E12,253.42734704,269
0.006937499999999985,0.022997500000000004,0.06919750000000002,0.058609999999999995,0.19000499999999998,0.07312999999999997,0.0774475,-69.60007582489014,46.99999041242599,1.632151919799E12,257.89469918,270
,,,,,,,,,1.632151919799E12,,271
,,,,,,,,,1.640446319497E12,,272
,,,,,,,,,1.640446319497E12,,273
,,,,,,,,,1.640446319497E12,,274
,,,,,,,,,1.640446319497E12,,275
,,,,,,,,,1.640446319497E12,,276
,,,,,,,,,1.640446319497E12,,277
,,,,,,,,,1.640446319497E12,,278
,,,,,,,,,1.640446319497E12,,279
,,,,,,,,,1.640446319497E12,,280
,,,,,,,,,1.640446319497E12,,281
,,,,,,,,,1.640446319497E12,,282
,,,,,,,,,1.64044629561E12,,283
,,,,,,,,,1.64044629561E12,,284
,,,,,,,,,1.64044629561E12,,285
,,,,,,,,,1.64044629561E12,,286
,,,,,,,,,1.64044629561E12,,287
,,,,,,,,,1.64044629561E12,,288
,,,,,,,,,1.64044629561E12,,289
,,,,,,,,,1.64044629561E12,,290
,,,,,,,,,1.64044629561E12,,291
,,,,,,,,,1.64044629561E12,,292
,,,,,,,,,1.64044629561E12,,293
,,,,,,,,,1.64044629561E12,,294
,,,,,,,,,1.64044629561E12,,295
,,,,,,,,,1.64044629561E12,,296
,,,,,,,,,1.64044629561E12,,297
,,,,,,,,,1.64044629561E12,,298
,,,,,,,,,1.640446271727E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,1.637853701054E12,,452
,,,,,,,,,1.637853701054E12,,453
,,,,,,,,,1.637853701054E12,,454
,,,,,,,,,1.637853701054E12,,455
,,,,,,,,,1.637853701054E12,,456
,,,,,,,,,1.637853701054E12,,457
,,,,,,,,,1.637853701054E12,,458
,,,,,,,,,1.637853701054E12,,459
,,,,,,,,,1.637853701054E12,,460
,,,,,,,,,1.637853701054E12,,461
,,,,,,,,,1.637853701054E12,,462
,,,,,,,,,1.637853701054E12,,463
,,,,,,,,,1.637853701054E12,,464
,,,,,,,,,1.637853701054E12,,465
,,,,,,,,,1.637853701054E12,,466
,,,,,,,,,1.637853701054E12,,467
,,,,,,,,,1.637853701054E12,,468
,,,,,,,,,1.637853701054E12,,469
,,,,,,,,,1.637853701054E12,,470
,,,,,,,,,1.637853701054E12,,471
,,,,,,,,,1.637853701054E12,,472
,,,,,,,,,1.637853701054E12,,473
,,,,,,,,,1.637853677167E12,,474
,,,,,,,,,1.637853677167E12,,475
,,,,,,,,,1.637853677167E12,,476
,,,,,,,,,1.637853677167E12,,477
,,,,,,,,,1.637853677167E12,,478
,,,,,,,,,1.637853677167E12,,479
,,,,,,,,,1.637853677167E12,,480
,,,,,,,,,1.637853677167E12,,481
,,,,,,,,,1.637853677167E12,,482
,,,,,,,,,1.637853677167E12,,483
,,,,,,,,,1.637853677167E12,,484
,,,,,,,,,1.637853677167E12,,485
,,,,,,,,,1.637853677167E12,,486
,,,,,,,,,1.637853653284E12,,487
,,,,,,,,,1.637853653284E12,,488
,,,,,,,,,1.637853653284E12,,489
,,,,,,,,,1.637853653284E12,,490
,,,,,,,,,1.637853653284E12,,491
,,,,,,,,,1.637853653284E12,,492
,,,,,,,,,1.639841222824E12,,493
,,,,,,,,,1.639841222824E12,,494
,,,,,,,,,1.639841222824E12,,495
,,,,,,,,,1.639841222824E12,,496
,,,,,,,,,1.639841222824E12,,497
,,,,,,,,,1.639841222824E12,,498
0.5441225000000001,0.5490174999999999,0.51511,0.5145875,0.5527025000000001,0.16487000000000002,0.1696825,-69.50009333376764,43.89999419845793,1.639841222824E12,258.15105068,499
1.1333650000000002,1.1504975000000002,1.0827925,1.07193,1.0472350000000001,0.37062500000000004,0.37769250000000004,-69.50009333376764,43.999976689580436,1.639841222824E12,243.4911629,500
0.8300400000000001,0.8405175,0.79891,0.7943450000000001,0.8147225,0.29632000000000003,0.3007475,-69.50009333376764,44.09995918070293,1.639841198941E12,244.17818491999998,501
0.6323700000000001,0.63765,0.6037699999999999,0.6035225,0.6415550000000001,0.2387625,0.25001,-69.50009333376764,44.199941671825435,1.639841198941E12,241.21134356,502
0.41396499999999997,0.41797999999999996,0.402635,0.4105825,0.47413500000000003,0.2002625,0.20700000000000002,-69.50009333376764,44.29992416294794,1.639841198941E12,242.83832108000001,503
0.525835,0.52908,0.5166225,0.5203074999999999,0.5599624999999999,0.23727750000000003,0.23337249999999998,-69.50009333376764,44.39990665407044,1.639841198941E12,244.16109482000002,504
0.26233,0.2654375,0.2777575,0.29841,0.41487250000000003,0.1970175,0.19534,-69.50009333376764,44.499889145192945,1.639841198941E12,248.8232741,505
0.2874925,0.28243250000000003,0.2938725,0.30885999999999997,0.43585500000000005,0.19732,0.1957525,-69.50009333376764,44.59987163631545,1.639841198941E12,248.2080305,506
0.31914499999999996,0.3097125,0.32412250000000004,0.34188749999999996,0.45931249999999996,0.1878325,0.19033499999999998,-69.50009333376764,44.700123622023185,1.639841198941E12,242.71185434,507
0.313865,0.31331499999999995,0.324865,0.34103500000000003,0.45361999999999997,0.17273500000000003,0.17735499999999998,-69.50009333376764,44.80010611314569,1.639841198941E12,247.09033796,508
0.6768099999999999,0.6762600000000001,0.6403449999999999,0.6373475,0.66229,0.2455,0.2573525,-69.50009333376764,44.90008860426819,1.639841198941E12,238.74695114,509
0.417155,0.41858500000000004,0.42111499999999996,0.42658750000000006,0.49998500000000007,0.16665750000000001,0.1808475,-69.50009333376764,45.000071095390695,1.639841198941E12,238.56237806000001,510
0.5758025,0.5730250000000001,0.5457175000000001,0.549045,0.5876275,0.2332075,0.2377725,-69.50009333376764,45.1000535865132,1.639841198941E12,242.08293866,511
0.03903000000000001,0.05624499999999999,0.08668749999999997,0.0834975,0.17083749999999998,0.07926250000000001,0.0985125,-69.50009333376764,45.2000360776357,1.639841198941E12,251.65339466,512
-0.017729999999999996,-0.020974999999999994,0.07180999999999998,0.104095,0.2445925,0.18450500000000003,0.19861250000000003,-69.50009333376764,45.300018568758205,1.639841198941E12,255.71742044,513
0.007789999999999991,0.02588499999999999,0.09356249999999999,0.08982249999999997,0.2250125,0.12144749999999999,0.12466500000000003,-69.50009333376764,45.40000105988071,1.639841198941E12,256.82827694,514
0.180985,0.1829925,0.2376625,0.26211,0.3684525,0.28609,0.2922775,-69.50009333376764,45.49998355100321,1.639841175058E12,254.95862,515
0.002840000000000009,0.025444999999999995,0.08536749999999999,0.09092250000000002,0.1822225,0.09152749999999998,0.08212249999999999,-69.50009333376764,45.599966042125715,1.639841175058E12,260.0172896,516
-0.0548275,-0.07440750000000002,0.10602,0.04419999999999999,0.257655,0.163165,0.17531999999999998,-69.50009333376764,45.69994853324822,1.639841175058E12,256.55141732,517
0.139625,0.146225,0.1619,0.20521250000000002,0.3630075,0.1687475,0.156895,-69.50009333376764,45.799931024370714,1.639841175058E12,259.14911252,518
-0.030435000000000018,-0.008462500000000012,0.03408,0.014114999999999989,0.2324925,0.0926825,0.09050999999999998,-69.50009333376764,45.89991351549322,1.639841175058E12,257.53580708,519
0.11971500000000002,0.11168499999999998,0.19591750000000002,0.19627499999999998,0.3457375,0.2150575,0.21970499999999998,-69.50009333376764,45.99989600661572,1.639841175058E12,257.05728428,520
0.1289825,0.13607750000000002,0.15400750000000002,0.19269999999999998,0.37079,0.14773750000000002,0.1471325,-69.50009333376764,46.099878497738224,1.639841175058E12,257.71696213999996,521
0.298465,0.30050000000000004,0.31405750000000004,0.341145,0.46195250000000004,0.158765,0.1540625,-69.50009333376764,46.20013048344597,1.639841175058E12,256.07973056000003,522
0.08759499999999998,0.09012500000000001,0.1164425,0.14842499999999997,0.33619499999999997,0.14707750000000003,0.14952500000000002,-69.50009333376764,46.30011297456847,1.639841175058E12,255.97035391999998,523
0.42953,0.441575,0.4495225,0.4556275,0.492505,0.19077500000000003,0.20155499999999998,-69.50009333376764,46.40009546569097,1.639841175058E12,252.2583842,524
0.04502500000000001,0.03776499999999999,0.08564250000000001,0.11426999999999998,0.333775,0.1446575,0.14383249999999997,-69.50009333376764,46.50007795681347,1.639841175058E12,254.38439264,525
0.025005,0.024620000000000003,0.05899500000000002,0.037599999999999995,0.11157499999999998,0.04392499999999999,0.06171749999999998,-69.50009333376764,46.600060447935974,1.639841175058E12,258.86541686,526
0.151395,0.1486175,0.16621750000000002,0.187805,0.38896749999999997,0.15332,0.1410825,-69.50009333376764,46.70004293905848,1.639841175058E12,254.24425381999998,527
0.078575,0.08275500000000002,0.11179499999999998,0.1479025,0.34329000000000004,0.13813999999999999,0.1304125,-69.50009333376764,46.80002543018098,1.639841175058E12,256.18227116,528
0.029212500000000002,0.0355925,0.07728249999999998,0.10459000000000002,0.30346999999999996,0.13085249999999998,0.12978,-69.50009333376764,46.900007921303484,1.632151919799E12,253.56748585999998,529
-0.0027699999999999947,0.019697500000000007,0.07005,0.07312999999999997,0.1787025,0.06160749999999998,0.056987500000000024,-69.50009333376764,46.99999041242599,1.632151919799E12,259.58320105999996,530
0.2586725,0.27168000000000003,0.336745,0.32844,0.44902749999999997,0.12474750000000001,0.12735999999999997,-69.50009333376764,47.09997290354849,1.632151919799E12,257.63151164,531
,,,,,,,,,1.640446319497E12,,532
,,,,,,,,,1.640446319497E12,,533
,,,,,,,,,1.640446319497E12,,534
,,,,,,,,,1.640446319497E12,,535
,,,,,,,,,1.640446319497E12,,536
,,,,,,,,,1.640446319497E12,,537
,,,,,,,,,1.640446319497E12,,538
,,,,,,,,,1.640446319497E12,,539
