SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.012575000000000003,0.006607499999999988,0.0058374999999999955,-0.0032375000000000043,0.02099000000000001,0.00492999999999999,0.002454999999999985,-123.9000008148924,43.700029216212926,1.63890380325E12,281.9097077,57
0.029927499999999996,0.06345,0.13745249999999998,0.13857999999999998,0.31906249999999997,0.1949825,0.1392675,-123.9000008148924,43.80001170733543,1.63890380325E12,282.26518178000003,58
0.04296249999999999,0.043182499999999985,0.05720750000000002,0.04829749999999999,0.18348750000000003,0.10530499999999998,0.078795,-123.9000008148924,43.89999419845793,1.63890380325E12,283.42730858,59
0.034684999999999994,0.03182499999999999,0.046152499999999985,0.04100999999999999,0.13621499999999997,0.07046249999999998,0.05902249999999998,-123.9000008148924,43.999976689580436,1.63890380325E12,270.98571577999996,60
0.003280000000000005,0.0027024999999999966,0.010374999999999995,0.0056174999999999975,0.09251749999999997,0.017112500000000003,0.007184999999999997,-123.9000008148924,44.09995918070293,1.640286175973E12,276.84078404,61
1.1817925,1.2475450000000001,1.2752100000000002,1.3326850000000001,1.3527325000000001,0.61466,0.43778,-123.9000008148924,44.199941671825435,1.640286175973E12,265.8621038,62
0.002757499999999996,0.003060000000000007,0.008504999999999985,0.003857499999999986,0.05005749999999998,0.015105000000000007,0.0062500000000000056,-123.9000008148924,44.29992416294794,1.640286175973E12,277.09371752,63
0.006992499999999985,0.006662499999999988,0.020384999999999986,0.013069999999999998,0.16275250000000002,0.05025000000000002,0.022419999999999995,-123.9000008148924,44.39990665407044,1.640286175973E12,278.8505798,64
0.6561025,0.67351,0.6505475000000001,0.6783775000000001,0.7666525,0.3807725,0.22042,-123.9000008148924,44.499889145192945,1.640286175973E12,268.01203838,65
0.0203025,0.021127499999999994,0.030450000000000005,0.023987499999999995,0.2385425,0.07469749999999997,0.03479499999999999,-123.9000008148924,44.59987163631545,1.640286175973E12,278.88476,66
0.0058374999999999955,0.006085000000000007,0.011254999999999987,0.004627500000000007,0.08355249999999997,0.01994499999999999,0.008119999999999988,-123.9000008148924,44.700123622023185,1.640286175973E12,278.06785321999996,67
0.010594999999999993,0.010374999999999995,0.024400000000000005,0.013482500000000008,0.273825,0.054017499999999996,0.0294325,-123.9000008148924,44.80010611314569,1.640286175973E12,278.48826968000003,68
0.4392375,0.44712999999999997,0.47584,0.4917075,0.5683225000000001,0.3520625,0.26541,-123.9000008148924,44.90008860426819,1.640286175973E12,266.99688644,69
0.006222499999999992,0.004489999999999994,0.013014999999999999,0.002950000000000008,0.06961,0.020192500000000002,0.008449999999999985,-123.9000008148924,45.000071095390695,1.640286175973E12,278.89159603999997,70
0.007624999999999993,0.006662499999999988,0.0355375,0.02385000000000001,0.2148925,0.07368000000000002,0.049067499999999986,-123.9000008148924,45.1000535865132,1.640286175973E12,275.27191286,71
1.0100275,1.027435,0.9454850000000001,0.9798325000000001,0.9585750000000002,0.2920025,0.133795,-123.9000008148924,45.2000360776357,1.640286175973E12,261.39475166,72
0.048187499999999994,0.050277499999999975,0.0740925,0.06807000000000002,0.1632475,0.12645250000000002,0.11404999999999998,-123.9000008148924,45.300018568758205,1.640286175973E12,270.6131516,73
1.4402650000000001,1.4896825,1.4675725000000002,1.5018925,1.4727700000000001,0.37178000000000005,0.39779500000000007,-123.9000008148924,45.40000105988071,1.640286175973E12,250.51177597999998,74
,,,,,,,,,1.640286152086E12,,75
-0.026694999999999997,-0.025430000000000008,-0.009012500000000007,-0.01322000000000001,0.06941750000000002,0.016094999999999998,0.0075425000000000075,-123.9000008148924,45.599966042125715,1.640286152086E12,276.39644144,76
-0.005492500000000011,-0.006042500000000006,0.009082499999999993,0.007487500000000008,0.07807999999999998,0.03705,0.018405000000000005,-123.9000008148924,45.69994853324822,1.640286152086E12,278.85399782,77
0.853305,0.9079475000000001,0.915675,0.954615,0.9830225000000001,0.523085,0.34527,-123.9000008148924,45.799931024370714,1.640286152086E12,265.49637566,78
0.37725250000000005,0.38421,0.37959000000000004,0.38393499999999997,0.5585875,0.17867500000000003,0.11845,-123.9000008148924,45.89991351549322,1.640286152086E12,271.37878808,79
0.30187500000000006,0.33036499999999996,0.30512,0.336965,0.43802749999999996,0.12389499999999998,0.08212249999999999,-123.9000008148924,45.99989600661572,1.640286152086E12,259.15253054,80
0.021925,0.004489999999999994,0.036087499999999995,0.00935749999999999,0.11011749999999998,0.025032499999999985,0.02541750000000001,-123.9000008148924,46.099878497738224,1.640286152086E12,266.36455274,81
,,,,,,,,,1.640286152086E12,,82
1.28489,1.37674,1.3711300000000002,1.4509075,1.5040925,0.6701275,0.38781250000000006,-123.9000008148924,46.30011297456847,1.640286152086E12,266.49101948,83
1.0909600000000002,1.1167825,1.055595,1.0613425,1.0194875,0.230155,0.2357375,-123.9000008148924,46.40009546569097,1.640286152086E12,254.55187562,84
1.177585,1.21317,1.15883,1.1672725000000002,1.1113925,0.10896250000000002,0.1645125,-123.9000008148924,46.50007795681347,1.640286152086E12,248.99759311999998,85
0.02396000000000001,0.027095000000000008,0.04081750000000001,0.033915,-0.0607675,-0.010580000000000006,5.024999999999891E-4,-123.9000008148924,46.600060447935974,1.640891295541E12,270.44908664,86
,,,,,,,,,1.640891295541E12,,87
-0.023559999999999998,-0.017784999999999995,-0.0021100000000000008,-0.005409999999999998,0.18929,0.040459999999999996,0.01691999999999999,-123.9000008148924,46.80002543018098,1.640891295541E12,276.08540161999997,88
0.029982499999999995,0.02990000000000001,0.050854999999999984,0.0386725,0.37730749999999996,0.07428499999999999,0.027260000000000006,-123.9000008148924,46.900007921303484,1.640891295541E12,275.60687882,89
-0.051307500000000006,-0.043277499999999997,-0.013330000000000009,-0.017070000000000002,0.08066499999999999,0.022612500000000008,0.010237499999999983,-123.9000008148924,46.99999041242599,1.640891295541E12,275.65131308,90
-0.059365,-0.06258250000000001,-0.041435,-0.0670925,0.037489999999999996,0.017414999999999986,0.008504999999999985,-123.9000008148924,47.09997290354849,1.640891295541E12,273.42276404,91
-0.012725000000000014,-0.0074174999999999935,0.006662499999999988,0.004847500000000005,0.139735,0.018817499999999987,0.007624999999999993,-123.9000008148924,47.199955394670994,1.640891295541E12,272.8177745,92
0.010952500000000004,0.01708499999999999,0.03672,0.0322375,0.17328500000000002,0.06785000000000002,0.06548500000000002,-123.9000008148924,47.2999378857935,1.640891295541E12,272.78017628,93
0.0057274999999999965,0.002537499999999998,0.019504999999999995,0.0046549999999999925,0.10271999999999998,0.009825,0.00789999999999999,-123.9000008148924,47.399920376916,1.640891295541E12,272.53749686,94
0.42656,0.4799925,0.5479450000000001,0.5953550000000001,0.8830600000000002,0.37862750000000006,0.315845,-123.9000008148924,47.499902868038504,1.640891295541E12,271.95643345999997,95
-0.035055,-0.039372500000000005,-0.04171,-0.05221500000000001,-0.02526500000000001,-0.010497499999999993,-8.450000000000124E-4,-123.9000008148924,47.599885359161,1.640891295541E12,270.83874091999996,96
-0.17503000000000002,-0.0846925,0.09595500000000001,0.04274249999999999,0.583585,0.0963675,0.0957075,-123.9000008148924,47.6998678502835,1.640891295541E12,272.19227684,97
0.38641,0.42048250000000004,0.46407000000000004,0.4808725,0.5762974999999999,0.015765,0.0352075,-123.9000008148924,47.80011983599125,1.640891295541E12,267.31134428,98
0.03735250000000001,0.019752500000000006,0.0066900000000000015,-0.010305000000000009,-0.0025499999999999967,-0.005327500000000013,-5.700000000000149E-4,-123.9000008148924,47.90010232711375,1.640891295541E12,267.3831227,99
0.045217499999999994,0.049534999999999996,0.09735749999999999,0.06446750000000001,0.427055,-0.004200000000000009,0.018982499999999985,-123.9000008148924,48.00008481823625,1.640891295541E12,269.3997545,100
0.7205075000000001,0.6996899999999999,0.62181,0.6211774999999999,0.606025,0.339385,0.23370249999999998,-123.9000008148924,48.10006730935875,1.640891295541E12,265.14090158,101
,,,,,,,,,1.640891295541E12,,102
,,,,,,,,,1.640891271655E12,,103
,,,,,,,,,1.640891271655E12,,104
,,,,,,,,,1.640891271655E12,,105
,,,,,,,,,1.640891271655E12,,106
,,,,,,,,,1.640891271655E12,,107
,,,,,,,,,1.640891271655E12,,108
,,,,,,,,,1.640891271655E12,,109
,,,,,,,,,1.640891271655E12,,110
,,,,,,,,,1.640891271655E12,,111
,,,,,,,,,1.640891271655E12,,112
,,,,,,,,,1.640891271655E12,,113
,,,,,,,,,1.640891271655E12,,114
,,,,,,,,,1.640891271655E12,,115
,,,,,,,,,1.640891271655E12,,116
,,,,,,,,,1.640891271655E12,,117
,,,,,,,,,1.640891271655E12,,118
,,,,,,,,,1.640891247776E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.639853208505E12,,233
,,,,,,,,,1.639853208505E12,,234
,,,,,,,,,1.639853208505E12,,235
,,,,,,,,,1.639853208505E12,,236
,,,,,,,,,1.639853208505E12,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,1.639075956982E12,,244
,,,,,,,,,1.639075956982E12,,245
,,,,,,,,,1.639075956982E12,,246
,,,,,,,,,1.639075956982E12,,247
,,,,,,,,,1.639075956982E12,,248
,,,,,,,,,1.639075956982E12,,249
,,,,,,,,,1.639075956982E12,,250
,,,,,,,,,1.639075956982E12,,251
,,,,,,,,,1.639075956982E12,,252
,,,,,,,,,1.639075956982E12,,253
,,,,,,,,,1.639075956982E12,,254
,,,,,,,,,1.639075956982E12,,255
,,,,,,,,,1.639075956982E12,,256
,,,,,,,,,1.639075956982E12,,257
,,,,,,,,,1.639075956982E12,,258
,,,,,,,,,1.639075956982E12,,259
,,,,,,,,,1.638298704192E12,,260
,,,,,,,,,1.638298704192E12,,261
,,,,,,,,,1.638298704192E12,,262
,,,,,,,,,1.638298704192E12,,263
,,,,,,,,,1.638298704192E12,,264
,,,,,,,,,1.638298704192E12,,265
,,,,,,,,,1.638298704192E12,,266
,,,,,,,,,1.638298704192E12,,267
,,,,,,,,,1.638298704192E12,,268
,,,,,,,,,1.638298704192E12,,269
,,,,,,,,,1.638298704192E12,,270
,,,,,,,,,1.638298704192E12,,271
,,,,,,,,,1.638298704192E12,,272
,,,,,,,,,1.638298704192E12,,273
0.009000000000000008,0.01708499999999999,0.036445000000000005,0.03322749999999999,0.12961499999999998,0.0691425,0.04216500000000001,-123.80001832376989,39.3999736141896,1.638298704192E12,282.75395864,274
,,,,,,,,,1.638298704192E12,,275
,,,,,,,,,1.638298704192E12,,276
0.53535,0.5139825,0.46173250000000005,0.452575,0.455215,0.09543249999999998,0.07005,-123.80001832376989,39.69992108755711,1.639681078923E12,268.01203838,277
0.019669999999999993,0.02088000000000001,0.03933249999999999,0.03523499999999999,0.1347025,0.07266250000000002,0.05310999999999999,-123.80001832376989,39.79990357867961,1.639681078923E12,278.25926233999996,278
0.5522075,0.5456350000000001,0.5099400000000001,0.5138450000000001,0.5789925,0.28075500000000003,0.1663,-123.80001832376989,39.899886069802115,1.639681078923E12,274.28068706,279
0.6175200000000001,0.645735,0.6510150000000001,0.6661125000000001,0.768,0.4105825,0.2539975,-123.80001832376989,39.99986856092462,1.639681078923E12,274.099532,280
0.012712499999999988,0.01634250000000001,0.05214750000000001,0.040569999999999995,0.12645250000000002,0.10604750000000002,0.07794250000000003,-123.80001832376989,40.100120546632354,1.639681078923E12,278.64208057999997,281
0.0385075,0.051460000000000006,0.10733999999999999,0.07513750000000002,0.24244749999999998,0.15389750000000002,0.11572749999999998,-123.80001832376989,40.20010303775486,1.639681078923E12,271.50525482,282
0.609435,0.611855,0.57253,0.57352,0.631875,0.2587275,0.1304125,-123.80001832376989,40.30008552887736,1.639681078923E12,272.21278496,283
0.05393500000000001,0.06061749999999999,0.11927500000000002,0.08286500000000002,0.3061375,0.1845325,0.133795,-123.80001832376989,40.400068019999864,1.639681078923E12,276.22212242,284
0.48868249999999996,0.4909925,0.48464,0.49286250000000004,0.5747025000000001,0.2442625,0.1262875,-123.80001832376989,40.50005051112237,1.639681078923E12,270.55504526,285
0.13376749999999998,0.12009999999999998,0.15120250000000002,0.1669875,0.31507500000000005,0.17147,0.10439749999999998,-123.80001832376989,40.600033002244864,1.639681078923E12,273.32705948,286
0.628905,0.6322325,0.6008825,0.603,0.610975,0.2770425,0.174825,-123.80001832376989,40.70001549336737,1.639681078923E12,269.62876184,287
0.5754725,0.6084725,0.5951625,0.6075375000000001,0.7515825,0.35737,0.22693750000000001,-123.80001832376989,40.79999798448987,1.639681078923E12,271.65564770000003,288
0.06608999999999998,0.0651275,0.0929025,0.0722775,0.23403249999999998,0.12700250000000002,0.085835,-123.80001832376989,40.899980475612374,1.639681078923E12,273.2962973,289
-0.07014500000000001,-0.06326999999999999,-0.0127525,-0.0247425,0.097165,0.049205,0.03303500000000001,-123.80001832376989,40.99996296673488,1.639681078923E12,274.86516847999997,290
0.006195000000000006,0.004517500000000008,0.03397,0.013482500000000008,0.1705625,0.07002249999999999,0.05676749999999997,-123.80001832376989,41.09994545785738,1.639681078923E12,273.30655136,291
0.13066,0.13726,0.1795,0.2019125,0.388665,0.125985,0.10865999999999998,-123.80001832376989,41.199927948979884,1.639681078923E12,273.20742878,292
0.06290000000000001,0.06124999999999997,0.09732999999999997,0.07249749999999999,0.34727749999999996,0.11399500000000001,0.08979500000000001,-123.80001832376989,41.29991044010239,1.639681078923E12,273.54239473999996,293
0.2593875,0.255895,0.2884275,0.2598275,0.36408,0.04065250000000001,0.04252249999999999,-123.80001832376989,41.39989293122489,1.63968105504E12,270.89342924,294
0.019669999999999993,0.01796500000000001,0.048132499999999995,0.0357025,0.2209975,0.097935,0.06754749999999998,-123.80001832376989,41.499875422347394,1.63968105504E12,274.07560586,295
0.31221499999999996,0.28400000000000003,0.2514675,0.24649,0.278555,0.05665749999999997,0.06078250000000002,-123.80001832376989,41.60012740805513,1.63968105504E12,271.38220609999996,296
0.7579625000000001,0.769155,0.7253475,0.725595,0.74369,0.32747750000000003,0.20320500000000002,-123.80001832376989,41.70010989917763,1.63968105504E12,268.13166908,297
0.03198999999999999,0.04744499999999999,0.108715,0.07634750000000001,0.32349,0.1290925,0.08795249999999999,-123.80001832376989,41.80009239030014,1.63968105504E12,271.66248373999997,298
0.043182499999999985,0.038122500000000004,0.0772275,0.054237499999999994,0.20430500000000001,0.08861249999999998,0.06507249999999998,-123.80001832376989,41.90007488142264,1.63968105504E12,270.7669625,299
0.8307275000000001,0.8680725,0.8511875,0.8530300000000002,0.8577600000000001,0.08443250000000002,0.07513750000000002,-123.80001832376989,42.00005737254514,1.63968105504E12,272.4417923,300
0.26849,0.25683,0.24401499999999998,0.24616,0.34890000000000004,0.07560499999999998,0.057152499999999995,-123.80001832376989,42.10003986366765,1.63968105504E12,273.24160898,301
0.3970525,0.4072275,0.4233425,0.3997475,0.48508,0.07761249999999997,0.06160749999999998,-123.80001832376989,42.20002235479015,1.63968105504E12,271.97010553999996,302
0.6946300000000001,0.70332,0.656625,0.6520600000000001,0.6415825,0.20724750000000003,0.11911,-123.80001832376989,42.30000484591265,1.63968105504E12,273.47061632,303
0.5488525,0.5463775,0.506915,0.5061450000000001,0.5256700000000001,0.19080249999999999,0.11108000000000001,-123.80001832376989,42.39998733703515,1.63968105504E12,270.77379854000003,304
0.6822825000000001,0.67824,0.617135,0.6021475000000001,0.572365,0.18761250000000002,0.11165750000000002,-123.80001832376989,42.49996982815765,1.63968105504E12,271.31042768,305
0.48329249999999996,0.477655,0.42477250000000005,0.42053750000000006,0.4531525,0.157225,0.09947499999999998,-123.80001832376989,42.599952319280156,1.63968105504E12,270.85924904,306
0.36718750000000006,0.38509,0.40720000000000006,0.4190525,0.57715,0.33757,0.2389825,-123.80001832376989,42.69993481040266,1.63890380325E12,272.33241566,307
-0.026227500000000015,-0.025842500000000018,-1.8499999999999073E-4,-0.012642500000000001,0.0802525,0.025967500000000004,0.02307999999999999,-123.80001832376989,42.79991730152516,1.63890380325E12,273.12197828,308
0.034107499999999985,-0.0016150000000000053,-0.007582499999999992,-0.045477500000000004,0.028579999999999994,-0.006867499999999999,0.001464999999999994,-123.80001832376989,42.899899792647666,1.63890380325E12,273.69620564,309
0.020274999999999987,0.025252499999999983,0.0445575,0.034052499999999986,0.323765,0.14985500000000002,0.06752000000000002,-123.80001832376989,42.99988228377017,1.63890380325E12,303.89441234000003,310
0.004489999999999994,0.006332499999999991,0.018185000000000007,0.00941249999999999,0.16734500000000002,0.04230249999999999,0.016782500000000006,-123.80001832376989,43.100134269477905,1.63890380325E12,283.35894817999997,311
0.001987500000000003,0.004077499999999984,0.009027499999999994,0.005589999999999984,0.08913500000000002,0.0265175,0.008532499999999998,-123.80001832376989,43.20011676060041,1.63890380325E12,283.04449034000004,312
0.04950750000000001,0.061167499999999986,0.0839375,0.08809,0.17688749999999998,0.1462525,0.13506,-123.80001832376989,43.30009925172291,1.63890380325E12,281.28421004,313
0.01791000000000001,0.016782500000000006,0.02995500000000001,0.014444999999999986,0.352805,0.07813500000000001,0.02912999999999999,-123.80001832376989,43.400081742845416,1.63890380325E12,283.7212583,314
0.36003749999999995,0.3624025,0.35583000000000004,0.37398000000000003,0.4840075,0.35940500000000003,0.2926625,-123.80001832376989,43.50006423396792,1.63890380325E12,279.84864164,315
