SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.011817500000000009,0.017057500000000003,0.06207499999999999,0.08902500000000002,0.15323750000000003,0.17389,0.139845,-99.69992604988296,45.99989600661572,1.639502992321E12,269.16732914,0
0.38198250000000006,0.39735499999999996,0.40131500000000003,0.42249,0.49096500000000004,0.15783000000000003,0.14262249999999999,-99.69992604988296,46.099878497738224,1.639502992321E12,258.43816436,1
0.25509750000000003,0.278225,0.299345,0.3426575,0.3984275,0.14091749999999997,0.12150250000000001,-99.69992604988296,46.20013048344597,1.639502992321E12,259.73017591999997,2
0.12194250000000001,0.14685749999999997,0.1923975,0.22105249999999999,0.29808,0.16423749999999998,0.11163000000000001,-99.69992604988296,46.30011297456847,1.639502992321E12,269.69712224,3
0.007184999999999997,0.030505000000000004,0.06911499999999998,0.09092250000000002,0.14347500000000002,0.17411,0.1507075,-99.69992604988296,46.40009546569097,1.639502992321E12,268.2205376,4
0.007459999999999994,0.033475000000000005,0.08957500000000002,0.120815,0.2050475,0.25694,0.21027250000000003,-99.69992604988296,46.50007795681347,1.639502992321E12,267.04815673999997,5
0.061112500000000014,0.08995999999999998,0.146335,0.19459749999999998,0.30127,0.32085,0.2571325,-99.69992604988296,46.600060447935974,1.639502992321E12,269.83726106,6
0.07761249999999997,0.11168499999999998,0.19660500000000003,0.24429,0.3589925,0.38437499999999997,0.3081175,-99.69992604988296,46.70004293905848,1.639502992321E12,262.49877212,7
0.040679999999999994,0.06710749999999999,0.10379250000000001,0.12923,0.194735,0.2631,0.23422500000000002,-99.69992604988296,46.80002543018098,1.639502992321E12,267.35919656,8
-0.052765000000000006,0.019284999999999997,0.15455750000000001,0.1765025,0.04100999999999999,0.05624499999999999,0.0746425,-99.69992604988296,46.900007921303484,1.639502968434E12,265.83817766,9
0.14864500000000003,0.22823,0.31656,0.37689500000000004,0.45087000000000005,0.158435,0.1354725,-99.69992604988296,46.99999041242599,1.639502968434E12,263.83179992,10
0.044942499999999996,0.053962500000000024,0.07796999999999998,0.08374500000000001,0.11360999999999999,0.1196875,0.11421500000000001,-99.69992604988296,47.09997290354849,1.639502968434E12,271.38220609999996,11
0.15433750000000002,0.1597825,0.3722475,0.3870425,0.47790250000000006,0.09504750000000001,0.07621,-99.69992604988296,47.199955394670994,1.639502968434E12,270.99255182,12
0.07524750000000002,0.06191000000000002,0.12254749999999998,0.14743499999999998,0.20777,0.02693000000000001,0.03397,-99.69992604988296,47.2999378857935,1.639502968434E12,270.23033336000003,13
0.4463875,0.49555750000000004,0.5738775,0.6212325000000001,0.6185375,0.09543249999999998,0.08822750000000001,-99.69992604988296,47.399920376916,1.639502968434E12,271.82313067999996,14
0.5223150000000001,0.5482199999999999,0.601075,0.6469725,0.6147975000000001,0.110035,0.09719250000000001,-99.69992604988296,47.499902868038504,1.639502968434E12,272.59218518,15
0.728675,0.7477325000000001,0.7415175,0.7759750000000001,0.770475,0.06644749999999999,0.06386249999999999,-99.69992604988296,47.599885359161,1.639502968434E12,271.8949091,16
0.78956,0.8295175000000001,0.8236600000000001,0.8749200000000001,0.8576225000000002,-0.003980000000000011,0.0326225,-99.69992604988296,47.6998678502835,1.639502968434E12,271.84022078,17
0.9169675000000002,0.943835,0.9411125,0.9984775000000001,0.9252175,0.02167749999999999,0.0413125,-99.69992604988296,47.80011983599125,1.639502968434E12,270.6473318,18
0.1457025,0.1310175,0.170095,0.20249,0.2818825,0.13921250000000002,0.127305,-99.69992604988296,47.90010232711375,1.639502968434E12,272.54091488,19
0.9458150000000001,0.9816200000000002,0.9994125,1.0384900000000001,0.9437250000000001,0.014527499999999999,0.0417525,-99.69992604988296,48.00008481823625,1.639502968434E12,270.75329042,20
0.600635,0.62984,0.6146875,0.656625,0.6520874999999999,0.05915999999999999,0.06575999999999999,-99.69992604988296,48.10006730935875,1.639502968434E12,271.194215,21
0.7950325,0.81904,0.7664875,0.8118625000000002,0.8098000000000001,0.031494999999999995,0.04642750000000001,-99.69992604988296,48.20004980048125,1.639502968434E12,270.20640722,22
0.30165500000000006,0.2512475,0.271405,0.27355,0.3802775,0.09050999999999998,0.0711775,-99.69992604988296,48.300032291603756,1.639502944552E12,270.43199654,23
0.8578975,0.87195,0.8468975000000001,0.8624350000000001,0.8087,0.0326775,0.05305500000000002,-99.69992604988296,48.40001478272626,1.639502944552E12,270.28502168,24
0.40568750000000003,0.295165,0.256555,0.16971000000000003,0.1833225,0.048985,0.04716999999999999,-99.69992604988296,48.49999727384876,1.639502944552E12,269.15365706,25
1.1609475,1.190015,1.1371600000000002,1.1536600000000001,1.05433,0.0205775,0.04648250000000001,-99.69992604988296,48.599979764971266,1.639502944552E12,268.79818298,26
1.1516250000000001,1.1797300000000002,1.131,1.14013,1.0265000000000002,0.030670000000000003,0.05214750000000001,-99.69992604988296,48.69996225609377,1.639502944552E12,268.2547178,27
1.1384800000000002,1.1620475000000001,1.1299275000000002,1.151845,1.0328525000000002,0.025142499999999984,0.0478575,-99.69992604988296,48.79994474721627,1.639502944552E12,267.78644906,28
0.09254499999999999,0.08286500000000002,0.13868999999999998,0.1432,0.3484325,0.10920999999999997,0.0900975,-99.69992604988296,48.899927238338776,1.639502944552E12,269.42709866,29
0.2902557545794629,0.30337221207251674,0.29540693865285966,0.31251701557417305,0.38425981747136506,0.1667050553886851,0.15077948769271265,-99.69992604988296,48.99990972946128,1.639502944552E12,280.7993272925031,30
,,,,,,,,,1.640108113648E12,,31
,,,,,,,,,1.640108113648E12,,32
,,,,,,,,,1.640108113648E12,,33
,,,,,,,,,1.640108113648E12,,34
,,,,,,,,,1.640108113648E12,,35
,,,,,,,,,1.635960895865E12,,36
,,,,,,,,,1.635960895865E12,,37
,,,,,,,,,1.635960895865E12,,38
,,,,,,,,,1.635960895865E12,,39
,,,,,,,,,1.640624716143E12,,40
,,,,,,,,,1.640624716143E12,,41
,,,,,,,,,1.640624692252E12,,42
,,,,,,,,,1.640624692252E12,,43
,,,,,,,,,1.640624692252E12,,44
,,,,,,,,,1.640624692252E12,,45
,,,,,,,,,1.640624692252E12,,46
,,,,,,,,,1.640624692252E12,,47
,,,,,,,,,1.640624692252E12,,48
,,,,,,,,,1.640624692252E12,,49
,,,,,,,,,1.640624692252E12,,50
,,,,,,,,,1.640624692252E12,,51
,,,,,,,,,1.640624692252E12,,52
,,,,,,,,,1.640624692252E12,,53
,,,,,,,,,1.640624692252E12,,54
,,,,,,,,,1.640624692252E12,,55
,,,,,,,,,1.639847442678E12,,56
,,,,,,,,,1.639847442678E12,,57
,,,,,,,,,1.639847442678E12,,58
,,,,,,,,,1.639847442678E12,,59
,,,,,,,,,1.639847442678E12,,60
,,,,,,,,,1.639847442678E12,,61
,,,,,,,,,1.639847442678E12,,62
,,,,,,,,,1.639847442678E12,,63
,,,,,,,,,1.639847442678E12,,64
,,,,,,,,,1.639847442678E12,,65
,,,,,,,,,1.639847442678E12,,66
,,,,,,,,,1.639847442678E12,,67
,,,,,,,,,1.639847442678E12,,68
,,,,,,,,,1.639847442678E12,,69
,,,,,,,,,1.639847418787E12,,70
,,,,,,,,,1.639847418787E12,,71
,,,,,,,,,1.639847418787E12,,72
,,,,,,,,,1.639847418787E12,,73
