SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,0
,,,,,,,,,,,1
,,,,,,,,,,,2
,,,,,,,,,1.640025314099E12,,3
,,,,,,,,,1.640025314099E12,,4
,,,,,,,,,1.640025314099E12,,5
,,,,,,,,,1.640025314099E12,,6
,,,,,,,,,1.640025314099E12,,7
,,,,,,,,,1.640025314099E12,,8
,,,,,,,,,1.640025314099E12,,9
,,,,,,,,,1.640025314099E12,,10
,,,,,,,,,1.640025314099E12,,11
,,,,,,,,,1.640025314099E12,,12
,,,,,,,,,1.640025314099E12,,13
,,,,,,,,,1.639248062876E12,,14
,,,,,,,,,1.639248062876E12,,15
,,,,,,,,,1.639248062876E12,,16
,,,,,,,,,1.639248062876E12,,17
,,,,,,,,,1.639248062876E12,,18
,,,,,,,,,1.639248062876E12,,19
,,,,,,,,,1.639248062876E12,,20
,,,,,,,,,1.639248062876E12,,21
,,,,,,,,,1.639248062876E12,,22
,,,,,,,,,1.639248062876E12,,23
,,,,,,,,,1.639248062876E12,,24
,,,,,,,,,1.639248062876E12,,25
,,,,,,,,,1.639248062876E12,,26
,,,,,,,,,1.639248062876E12,,27
,,,,,,,,,1.639248062876E12,,28
,,,,,,,,,1.639248062876E12,,29
,,,,,,,,,1.639248062876E12,,30
,,,,,,,,,1.639248062876E12,,31
0.038754999999999984,0.039855,0.05104750000000002,0.056987500000000024,0.127305,0.18271749999999998,0.1301925,-120.80000460092434,35.199900503288774,1.639248062876E12,292.74141308000003,32
0.05217499999999997,0.06339499999999998,0.09205000000000002,0.11053000000000002,0.2431625,0.32756,0.23458250000000003,-120.80000460092434,35.29988299441128,1.639248062876E12,292.215038,33
0.043292499999999984,0.05143249999999999,0.07040750000000001,0.08693499999999998,0.23180499999999998,0.2256725,0.1566475,-120.80000460092434,35.39986548553378,1.639248062876E12,299.86456676,34
1.2794725,1.2876125,1.2276075000000002,1.2253800000000001,1.16114,0.2336475,0.26926,-120.80000460092434,35.500117471241516,1.639248062876E12,249.91704049999998,35
0.8809425000000002,0.8743700000000001,0.7979750000000001,0.7873325,0.766295,0.2753375,0.22550750000000003,-120.80000460092434,35.60009996236402,1.640630434167E12,249.20609234,36
1.1385625000000001,1.1412025000000001,1.0806475,1.0771275,1.0193775,0.19165500000000002,0.20119750000000003,-120.80000460092434,35.70008245348652,1.640630434167E12,254.70910454,37
1.0108525000000002,1.0057375000000002,0.9493075000000002,0.9416075000000002,0.8938125000000001,0.152715,0.157335,-120.80000460092434,35.800064944609026,1.640630434167E12,260.3590916,38
1.3087600000000001,1.3110700000000002,1.2517800000000001,1.24716,1.17984,0.2546025,0.288565,-120.80000460092434,35.90004743573153,1.640630434167E12,238.34362478,39
