SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,1.637853701054E12,,152
,,,,,,,,,1.637853701054E12,,153
,,,,,,,,,1.637853701054E12,,154
,,,,,,,,,1.637853701054E12,,155
,,,,,,,,,1.637853701054E12,,156
,,,,,,,,,1.637853701054E12,,157
,,,,,,,,,1.637853701054E12,,158
,,,,,,,,,1.637853701054E12,,159
,,,,,,,,,1.637853701054E12,,160
,,,,,,,,,1.637853701054E12,,161
,,,,,,,,,1.637853701054E12,,162
,,,,,,,,,1.637853701054E12,,163
,,,,,,,,,1.637853701054E12,,164
,,,,,,,,,1.637853701054E12,,165
,,,,,,,,,1.637853701054E12,,166
,,,,,,,,,1.637853701054E12,,167
,,,,,,,,,1.637853701054E12,,168
,,,,,,,,,1.637853701054E12,,169
,,,,,,,,,1.637853701054E12,,170
,,,,,,,,,1.637853701054E12,,171
,,,,,,,,,1.637853677167E12,,172
0.03776499999999999,0.0445575,0.060699999999999976,0.07838250000000002,0.22025499999999998,0.2257,0.1255175,-70.00000578938015,41.29991044010239,1.637853677167E12,283.52643116,173
,,,,,,,,,1.637853677167E12,,174
,,,,,,,,,1.637853677167E12,,175
,,,,,,,,,1.637853677167E12,,176
0.019642500000000007,0.019394999999999996,0.016837500000000005,0.01034750000000001,0.01994499999999999,0.013839999999999991,0.00789999999999999,-70.00000578938015,41.70010989917763,1.637853677167E12,282.14555108,177
0.042660000000000003,0.049205,0.06581500000000001,0.08363500000000001,0.170205,0.1958625,0.12623250000000003,-70.00000578938015,41.80009239030014,1.637853677167E12,283.5845375,178
0.02792,0.034574999999999995,0.04884749999999999,0.05382500000000001,0.10291250000000002,0.1107225,0.07090249999999998,-70.00000578938015,41.90007488142264,1.637853677167E12,283.59137354,179
,,,,,,,,,1.626017221329E12,,180
,,,,,,,,,1.626017221329E12,,181
,,,,,,,,,1.626017221329E12,,182
,,,,,,,,,1.638458848589E12,,183
,,,,,,,,,1.638458848589E12,,184
,,,,,,,,,1.639841222824E12,,185
,,,,,,,,,1.639841222824E12,,186
,,,,,,,,,1.639841222824E12,,187
,,,,,,,,,1.639841222824E12,,188
,,,,,,,,,1.639841222824E12,,189
,,,,,,,,,1.639841222824E12,,190
,,,,,,,,,1.639841222824E12,,191
,,,,,,,,,1.639841222824E12,,192
,,,,,,,,,1.639841222824E12,,193
,,,,,,,,,1.639841222824E12,,194
,,,,,,,,,1.639841222824E12,,195
,,,,,,,,,1.639841222824E12,,196
,,,,,,,,,1.639841222824E12,,197
,,,,,,,,,1.639841222824E12,,198
0.7598875,0.7614000000000001,0.7236425,0.7216899999999999,0.71465,0.19567,0.2081825,-70.00000578938015,43.89999419845793,1.639841222824E12,253.17099553999998,199
0.7772950000000001,0.7783125,0.744845,0.730655,0.738245,0.2197325,0.230815,-70.00000578938015,43.999976689580436,1.639841222824E12,251.92683626000002,200
0.6901200000000001,0.6922650000000001,0.6654525,0.6574500000000001,0.6820625,0.237085,0.2465175,-70.00000578938015,44.09995918070293,1.639841222824E12,248.59426675999998,201
0.891035,0.892355,0.8470625,0.8392525000000002,0.8245675000000001,0.258535,0.2751175,-70.00000578938015,44.199941671825435,1.639841198941E12,242.64007592000002,202
0.871235,0.87426,0.8279775,0.8193975,0.7932725,0.236205,0.260735,-70.00000578938015,44.29992416294794,1.639841198941E12,237.49937384,203
0.7427825000000001,0.7383824999999999,0.7062075000000001,0.6949050000000001,0.6926775000000001,0.236755,0.2567475,-70.00000578938015,44.39990665407044,1.639841198941E12,233.61308509999998,204
0.5635650000000001,0.5623825,0.5354875000000001,0.5349375000000001,0.5619149999999999,0.204855,0.2172575,-70.00000578938015,44.499889145192945,1.639841198941E12,239.60829217999998,205
0.47463000000000005,0.47251250000000006,0.46869,0.4735575,0.5218750000000001,0.19536750000000003,0.20656000000000002,-70.00000578938015,44.59987163631545,1.639841198941E12,242.54437136,206
0.6072625,0.5960700000000001,0.5793225,0.5953550000000001,0.62093,0.21382,0.23241,-70.00000578938015,44.700123622023185,1.639841198941E12,236.52523814,207
0.4181175,0.41586249999999997,0.41756750000000004,0.4298325,0.49905000000000005,0.18544,0.19091249999999998,-70.00000578938015,44.80010611314569,1.639841198941E12,246.49560248,208
0.9032450000000001,0.911605,0.851545,0.8495650000000001,0.8326525,0.2808925,0.3010225,-70.00000578938015,44.90008860426819,1.639841198941E12,234.35479544,209
0.72367,0.7176750000000001,0.6732075,0.66845,0.6600075000000001,0.2035075,0.22776249999999998,-70.00000578938015,45.000071095390695,1.639841198941E12,234.5359505,210
0.1493875,0.15279749999999998,0.16654750000000001,0.19666,0.2931025,0.12287749999999997,0.12991750000000002,-70.00000578938015,45.1000535865132,1.639841198941E12,249.57182047999999,211
-0.004035000000000011,-0.007940000000000003,0.08701750000000003,0.08638499999999999,0.205955,0.09620250000000002,0.11952249999999998,-70.00000578938015,45.2000360776357,1.639841198941E12,252.90438998,212
0.08671499999999999,0.08522999999999997,0.1321175,0.1674,0.2839725,0.2170375,0.21522249999999998,-70.00000578938015,45.300018568758205,1.639841198941E12,251.68073882,213
0.06608999999999998,0.08217750000000001,0.1138575,0.120925,0.1751275,0.05979249999999997,0.053549999999999986,-70.00000578938015,45.40000105988071,1.639841198941E12,258.98846558,214
0.1379475,0.1530725,0.1776025,0.20771499999999998,0.36061499999999996,0.12928499999999998,0.12691999999999998,-70.00000578938015,45.49998355100321,1.639841198941E12,258.23308316,215
0.0011074999999999835,0.066475,0.08682499999999999,0.05822499999999997,0.2833675,0.12744250000000001,0.13822250000000003,-70.00000578938015,45.599966042125715,1.639841175058E12,256.18568918,216
0.19627499999999998,0.201225,0.21624,0.23994500000000002,0.37376000000000004,0.1554375,0.15568500000000002,-70.00000578938015,45.69994853324822,1.639841175058E12,257.99723978,217
0.62555,0.6416649999999999,0.6129825,0.6193900000000001,0.663775,0.327065,0.33526000000000006,-70.00000578938015,45.799931024370714,1.639841175058E12,251.22272414,218
0.24970750000000003,0.26211,0.26376,0.2836975,0.40368,0.168335,0.16701500000000002,-70.00000578938015,45.89991351549322,1.639841175058E12,254.03917262,219
0.11702000000000001,0.12373,0.162505,0.1918475,0.29357,0.06422,0.09139000000000003,-70.00000578938015,45.99989600661572,1.639841175058E12,255.0098903,220
0.14281500000000003,0.16366000000000003,0.18852000000000002,0.2255625,0.34458249999999996,0.16242250000000003,0.17163499999999998,-70.00000578938015,46.099878497738224,1.639841175058E12,256.62661376,221
0.2679125,0.29464250000000003,0.31075749999999996,0.33927500000000005,0.48678499999999997,0.19762249999999998,0.19501000000000002,-70.00000578938015,46.20013048344597,1.639841175058E12,254.1212051,222
0.30534,0.31158250000000004,0.3188975,0.334435,0.45736000000000004,0.16465000000000002,0.17309249999999998,-70.00000578938015,46.30011297456847,1.639841175058E12,253.04794682,223
0.07964749999999998,0.07761249999999997,0.102995,0.12494,0.3283575,0.127965,0.1172125,-70.00000578938015,46.40009546569097,1.640446343375E12,259.9489292,224
0.009550000000000003,0.023244999999999988,0.07728249999999998,0.050580000000000014,0.08935500000000002,0.008614999999999984,0.043155,-70.00000578938015,46.50007795681347,1.640446343375E12,258.74236814,225
0.285265,-0.1621875,-0.1264925,-0.15330500000000002,0.09633999999999998,0.010814999999999991,0.021705000000000002,-70.00000578938015,46.600060447935974,1.640446343375E12,258.81072854,226
,,,,,,,,,1.640446319497E12,,227
,,,,,,,,,1.640446319497E12,,228
,,,,,,,,,1.640446319497E12,,229
,,,,,,,,,1.640446319497E12,,230
,,,,,,,,,1.640446319497E12,,231
,,,,,,,,,1.640446319497E12,,232
,,,,,,,,,1.640446319497E12,,233
,,,,,,,,,1.640446319497E12,,234
,,,,,,,,,1.640446319497E12,,235
,,,,,,,,,1.640446319497E12,,236
,,,,,,,,,1.640446319497E12,,237
,,,,,,,,,1.640446319497E12,,238
,,,,,,,,,1.640446319497E12,,239
,,,,,,,,,1.640446319497E12,,240
,,,,,,,,,1.640446319497E12,,241
,,,,,,,,,1.640446319497E12,,242
,,,,,,,,,1.64044629561E12,,243
,,,,,,,,,1.64044629561E12,,244
,,,,,,,,,1.64044629561E12,,245
,,,,,,,,,1.64044629561E12,,246
,,,,,,,,,1.64044629561E12,,247
,,,,,,,,,1.64044629561E12,,248
,,,,,,,,,1.64044629561E12,,249
,,,,,,,,,1.64044629561E12,,250
,,,,,,,,,1.64044629561E12,,251
,,,,,,,,,1.64044629561E12,,252
,,,,,,,,,1.64044629561E12,,253
,,,,,,,,,1.64044629561E12,,254
,,,,,,,,,1.64044629561E12,,255
,,,,,,,,,1.64044629561E12,,256
,,,,,,,,,1.64044629561E12,,257
,,,,,,,,,1.64044629561E12,,258
,,,,,,,,,1.64044629561E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,1.637853701054E12,,412
,,,,,,,,,1.637853701054E12,,413
,,,,,,,,,1.637853701054E12,,414
,,,,,,,,,1.637853701054E12,,415
,,,,,,,,,1.637853701054E12,,416
,,,,,,,,,1.637853701054E12,,417
,,,,,,,,,1.637853701054E12,,418
,,,,,,,,,1.637853701054E12,,419
,,,,,,,,,1.637853701054E12,,420
,,,,,,,,,1.637853701054E12,,421
,,,,,,,,,1.637853701054E12,,422
,,,,,,,,,1.637853701054E12,,423
,,,,,,,,,1.637853701054E12,,424
,,,,,,,,,1.637853701054E12,,425
,,,,,,,,,1.637853701054E12,,426
,,,,,,,,,1.637853701054E12,,427
,,,,,,,,,1.637853701054E12,,428
,,,,,,,,,1.637853701054E12,,429
,,,,,,,,,1.637853701054E12,,430
,,,,,,,,,1.637853701054E12,,431
,,,,,,,,,1.637853677167E12,,432
,,,,,,,,,1.637853677167E12,,433
,,,,,,,,,1.637853677167E12,,434
,,,,,,,,,1.637853677167E12,,435
,,,,,,,,,1.637853677167E12,,436
,,,,,,,,,1.637853677167E12,,437
,,,,,,,,,1.637853677167E12,,438
,,,,,,,,,1.637853677167E12,,439
,,,,,,,,,1.626017221329E12,,440
,,,,,,,,,1.626017221329E12,,441
,,,,,,,,,1.626017221329E12,,442
,,,,,,,,,1.638458848589E12,,443
,,,,,,,,,1.638458848589E12,,444
,,,,,,,,,1.639841222824E12,,445
,,,,,,,,,1.639841222824E12,,446
,,,,,,,,,1.639841222824E12,,447
,,,,,,,,,1.639841222824E12,,448
,,,,,,,,,1.639841222824E12,,449
,,,,,,,,,1.639841222824E12,,450
,,,,,,,,,1.639841222824E12,,451
,,,,,,,,,1.639841222824E12,,452
,,,,,,,,,1.639841222824E12,,453
,,,,,,,,,1.639841222824E12,,454
,,,,,,,,,1.639841222824E12,,455
,,,,,,,,,1.639841222824E12,,456
,,,,,,,,,1.639841222824E12,,457
,,,,,,,,,1.639841222824E12,,458
1.0063975,1.0279575,0.9656975000000001,0.9634150000000001,0.9383900000000001,0.2403575,0.26315500000000003,-69.90002329825765,43.89999419845793,1.639841222824E12,252.62069431999998,459
0.7279599999999999,0.7309025,0.696995,0.6868475,0.6957575,0.20812750000000002,0.21800000000000003,-69.90002329825765,43.999976689580436,1.639841222824E12,251.73542714,460
0.6625650000000001,0.6667175000000001,0.6352025000000001,0.6345974999999999,0.6660025,0.24142999999999998,0.24915750000000003,-69.90002329825765,44.09995918070293,1.639841222824E12,247.67140136,461
0.7808975,0.782465,0.7482825,0.7421225,0.7404175,0.24747999999999998,0.26417250000000003,-69.90002329825765,44.199941671825435,1.639841198941E12,243.25873754,462
0.7953075000000001,0.7972600000000001,0.76294,0.7529025,0.7290875000000001,0.23579250000000002,0.2562525,-69.90002329825765,44.29992416294794,1.639841198941E12,240.02870864,463
0.7922,0.7932175000000001,0.75535,0.74655,0.7446250000000001,0.2965125,0.30754,-69.90002329825765,44.39990665407044,1.639841198941E12,237.75572534,464
0.641885,0.638585,0.6049525,0.6042099999999999,0.6180975,0.2326025,0.24646250000000003,-69.90002329825765,44.499889145192945,1.639841198941E12,235.07599765999998,465
0.3907,0.39026,0.386685,0.3972725,0.4681675,0.17130499999999999,0.18002250000000003,-69.90002329825765,44.59987163631545,1.639841198941E12,242.66742008,466
0.36903,0.3665825,0.3673525,0.3753275,0.47287000000000007,0.19215,0.19558750000000003,-69.90002329825765,44.700123622023185,1.639841198941E12,243.3031718,467
0.39496250000000005,0.4011775,0.4049725,0.41814500000000004,0.5294375,0.19795249999999998,0.19682500000000003,-69.90002329825765,44.80010611314569,1.639841198941E12,248.27297288,468
0.8623800000000001,0.8677975,0.8261350000000001,0.8204425000000002,0.8056475000000001,0.2691225,0.29203,-69.90002329825765,44.90008860426819,1.639841198941E12,234.25909088,469
0.5110399999999999,0.5110399999999999,0.489975,0.4917075,0.530565,0.17202,0.1900325,-69.90002329825765,45.000071095390695,1.639841198941E12,236.90122034,470
0.39218500000000006,0.39138750000000005,0.37579500000000005,0.38454000000000005,0.4339025,0.1839,0.19072,-69.90002329825765,45.1000535865132,1.639841198941E12,243.73042429999998,471
0.1525225,0.152165,0.19094,0.21621250000000003,0.32183999999999996,0.18728250000000002,0.19561499999999998,-69.90002329825765,45.2000360776357,1.639841198941E12,248.2763909,472
0.05976500000000001,0.062212500000000004,0.108825,0.1443275,0.27916,0.18247000000000002,0.18819000000000002,-69.90002329825765,45.300018568758205,1.639841198941E12,250.70660312,473
0.11638749999999998,0.12835000000000002,0.1546675,0.15884749999999997,0.17529250000000002,0.038699999999999984,0.037599999999999995,-69.90002329825765,45.40000105988071,1.639841198941E12,260.40010784000003,474
0.22966000000000003,0.23285,0.252815,0.2812225,0.44198750000000003,0.18995,0.20667000000000002,-69.90002329825765,45.49998355100321,1.639841198941E12,257.77165046,475
0.37950750000000005,0.40211250000000004,0.38247749999999997,0.40808000000000005,0.5465150000000001,0.22784500000000002,0.2307325,-69.90002329825765,45.599966042125715,1.639841175058E12,257.38883222,476
0.4275775,0.43211499999999997,0.45546250000000005,0.4665175,0.5255875000000001,0.298135,0.30616499999999996,-69.90002329825765,45.69994853324822,1.639841175058E12,253.28037218,477
0.5935125000000001,0.6043475,0.5700274999999999,0.5728875,0.6036325,0.19083,0.18596249999999998,-69.90002329825765,45.799931024370714,1.639841175058E12,251.22272414,478
0.11779,0.13046750000000001,0.177025,0.20262750000000002,0.30897,0.13508750000000003,0.13679249999999998,-69.90002329825765,45.89991351549322,1.639841175058E12,254.24425381999998,479
0.13671,0.1452075,0.15851749999999998,0.18136999999999998,0.2938175,0.11454500000000001,0.11561749999999998,-69.90002329825765,45.99989600661572,1.639841175058E12,253.43076506,480
0.2326025,0.25243,0.2422825,0.276575,0.43717500000000004,0.22451749999999998,0.22237250000000003,-69.90002329825765,46.099878497738224,1.639841175058E12,255.9498458,481
0.269975,0.28664,0.3131225,0.3334175,0.4979775,0.23637000000000002,0.243025,-69.90002329825765,46.20013048344597,1.639841175058E12,252.53866184,482
0.22710249999999998,0.23738750000000003,0.2525675,0.27663,0.44446250000000004,0.19080249999999999,0.205405,-69.90002329825765,46.30011297456847,1.639841175058E12,251.28083048,483
0.06466,0.073295,0.11207,0.13712249999999998,0.35486750000000006,0.14749,0.15312750000000003,-69.90002329825765,46.40009546569097,1.640446343375E12,253.762313,484
0.06177250000000001,0.0630925,0.10170249999999997,0.12601250000000003,0.34722250000000004,0.153045,0.15725250000000002,-69.90002329825765,46.50007795681347,1.640446343375E12,251.95418042,485
0.008037500000000003,0.010622500000000007,0.027782499999999988,0.01708499999999999,0.1766125,0.07197500000000001,0.029239999999999988,-69.90002329825765,46.600060447935974,1.640446343375E12,291.4118033,486
-0.050675,-0.06016250000000001,-0.02672250000000001,-0.04341500000000001,0.12510500000000002,0.012162499999999993,0.012327499999999991,-69.90002329825765,46.70004293905848,1.640446319497E12,259.94209316,487
,,,,,,,,,1.640446319497E12,,488
,,,,,,,,,1.640446319497E12,,489
,,,,,,,,,1.640446319497E12,,490
,,,,,,,,,1.640446319497E12,,491
,,,,,,,,,1.640446319497E12,,492
,,,,,,,,,1.640446319497E12,,493
,,,,,,,,,1.640446319497E12,,494
,,,,,,,,,1.640446319497E12,,495
,,,,,,,,,1.640446319497E12,,496
,,,,,,,,,1.640446319497E12,,497
,,,,,,,,,1.640446319497E12,,498
,,,,,,,,,1.640446319497E12,,499
,,,,,,,,,1.640446319497E12,,500
,,,,,,,,,1.640446319497E12,,501
,,,,,,,,,1.640446319497E12,,502
,,,,,,,,,1.64044629561E12,,503
,,,,,,,,,1.64044629561E12,,504
,,,,,,,,,1.64044629561E12,,505
,,,,,,,,,1.64044629561E12,,506
,,,,,,,,,1.64044629561E12,,507
,,,,,,,,,1.64044629561E12,,508
,,,,,,,,,1.64044629561E12,,509
,,,,,,,,,1.64044629561E12,,510
,,,,,,,,,1.64044629561E12,,511
,,,,,,,,,1.64044629561E12,,512
,,,,,,,,,1.64044629561E12,,513
,,,,,,,,,1.64044629561E12,,514
,,,,,,,,,1.64044629561E12,,515
,,,,,,,,,1.64044629561E12,,516
,,,,,,,,,1.64044629561E12,,517
,,,,,,,,,1.64044629561E12,,518
,,,,,,,,,1.64044629561E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
