SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05646499999999999,0.072745,0.10720249999999998,0.15692250000000002,0.231365,0.23290500000000003,0.18469750000000001,-100.80000294681572,31.999921798198216,1.640452515409E12,299.77911626,0
0.010759999999999992,0.01988999999999999,0.03479499999999999,0.04436499999999999,0.10711999999999999,0.08888750000000001,0.062350000000000017,-100.80000294681572,32.09990428932072,1.640452515409E12,293.16524756,1
0.018735,0.041147500000000004,0.0860825,0.1081375,0.1623675,0.16836250000000003,0.13033,-100.80000294681572,32.19988678044322,1.640452515409E12,290.30778283999996,2
0.5627949999999999,0.5610625,0.5534175000000001,0.5948875,0.65646,0.45032,0.40456,-100.80000294681572,32.299869271565726,1.640452515409E12,252.6685466,3
0.016699999999999993,0.03960749999999999,0.08765,0.1109425,0.16253250000000002,0.1883825,0.15628999999999998,-100.80000294681572,32.40012125727346,1.640452515409E12,277.30221674,4
-0.034780000000000005,-0.002412500000000012,0.12375750000000002,0.22674500000000003,0.38767500000000005,0.381075,0.2970625,-100.80000294681572,32.500103748395965,1.640452515409E12,262.75854164,5
0.4322525,0.45802000000000004,0.4287325,0.467535,0.5362575,0.37609750000000003,0.34362,-100.80000294681572,32.60008623951847,1.638292866666E12,231.08033228,6
0.49684999999999996,0.4961625,0.5123325000000001,0.5407949999999999,0.5943925000000001,0.379315,0.363805,-100.80000294681572,32.70006873064097,1.638292866666E12,234.57696674,7
0.017937499999999995,0.03193499999999999,0.061415,0.0834975,0.1888225,0.17961,0.12373,-100.80000294681572,32.800051221763475,1.638292866666E12,295.43481284,8
0.02995500000000001,0.05415500000000001,0.10635,0.13649,0.22921999999999998,0.2328225,0.186925,-100.80000294681572,32.90003371288598,1.639675265305E12,276.46821986,9
0.025857500000000005,0.03842499999999999,0.0628725,0.08924500000000002,0.17037000000000002,0.18978499999999998,0.14102750000000003,-100.80000294681572,33.00001620400848,1.639675265305E12,289.30288496000003,10
0.036775,0.047719999999999985,0.06886750000000003,0.09655999999999998,0.17372500000000002,0.2784175,0.194405,-100.80000294681572,33.099998695130985,1.639675265305E12,290.12662778000004,11
0.037215,0.05599749999999998,0.0991725,0.14243,0.25793,0.26876500000000003,0.200345,-100.80000294681572,33.19998118625348,1.639675265305E12,284.72273816,12
0.040295,0.06551249999999997,0.103105,0.1529625,0.2538325,0.33176750000000005,0.2328225,-100.80000294681572,33.299963677375985,1.639675265305E12,286.41465805999997,13
0.03152250000000001,0.04345750000000001,0.06477,0.09460750000000001,0.16511750000000003,0.2741825,0.188575,-100.80000294681572,33.39994616849849,1.639675265305E12,286.74278798,14
0.0357025,0.059655000000000014,0.09854000000000002,0.138635,0.2201725,0.31053749999999997,0.22746,-100.80000294681572,33.49992865962099,1.639675265305E12,284.98934371999997,15
0.03539999999999999,0.0473075,0.08597250000000001,0.12612250000000003,0.235875,0.2575725,0.19066500000000003,-100.80000294681572,33.599911150743495,1.639675265305E12,286.1309624,16
0.04486000000000001,0.05863750000000001,0.09944750000000002,0.1569775,0.225205,0.30578,0.2691225,-100.80000294681572,33.699893641866,1.639675265305E12,290.9674607,17
0.0358125,0.05288999999999999,0.08712750000000002,0.126755,0.22630499999999998,0.288015,0.19280999999999998,-100.80000294681572,33.7998761329885,1.639675265305E12,289.480622,18
0.04362250000000001,0.058252499999999985,0.08743000000000001,0.1251875,0.23089749999999998,0.3371025,0.23056749999999998,-100.80000294681572,33.90012811869624,1.639675265305E12,290.7281993,19
0.046207499999999985,0.062350000000000017,0.09631250000000002,0.1573075,0.26926,0.35572,0.2472875,-100.80000294681572,34.00011060981874,1.639675241414E12,290.27018462,20
0.03803999999999999,0.055694999999999995,0.09372750000000002,0.139515,0.24992750000000002,0.30748499999999995,0.194735,-100.80000294681572,34.100093100941244,1.639675241414E12,291.02214902000003,21
0.04035,0.053495000000000015,0.084625,0.12252000000000002,0.22735,0.27828,0.18885000000000002,-100.80000294681572,34.20007559206375,1.639675241414E12,291.03923912,22
0.0412575,0.056520000000000015,0.0894375,0.12557249999999998,0.20931,0.32371,0.23694749999999998,-100.80000294681572,34.30005808318625,1.639675241414E12,289.57974458,23
0.03292500000000001,0.04716999999999999,0.07568750000000002,0.11536999999999997,0.21640500000000001,0.2350775,0.15981,-100.80000294681572,34.400040574308754,1.639675241414E12,287.6178011,24
0.032594999999999985,0.04805000000000001,0.08052749999999997,0.12848749999999998,0.2235275,0.29511,0.2092,-100.80000294681572,34.50002306543126,1.639675241414E12,287.36828564,25
0.03606000000000001,0.04967250000000001,0.08121499999999998,0.11693750000000003,0.2038375,0.26937,0.192865,-100.80000294681572,34.60000555655376,1.639675241414E12,289.53872834000003,26
0.030615000000000003,0.050360000000000016,0.0842675,0.12491249999999998,0.2406875,0.28972000000000003,0.187915,-100.80000294681572,34.699988047676264,1.639675241414E12,289.67203112,27
0.034629999999999994,0.04857249999999999,0.08074749999999997,0.10854999999999998,0.22809250000000003,0.22627750000000002,0.16701500000000002,-100.80000294681572,34.79997053879877,1.639675241414E12,286.48301846,28
0.03903000000000001,0.055337499999999984,0.0902075,0.1286525,0.22080500000000003,0.3157075,0.22250999999999999,-100.80000294681572,34.899953029921264,1.639675241414E12,288.77992789999996,29
0.043704999999999994,0.05880249999999998,0.08666000000000001,0.1227125,0.2156075,0.30305750000000004,0.20174750000000002,-100.80000294681572,34.99993552104377,1.639675241414E12,289.23452455999995,30
0.03735250000000001,0.04716999999999999,0.06518249999999998,0.09848499999999999,0.187475,0.27476,0.1776025,-100.80000294681572,35.09991801216627,1.639675241414E12,287.25549098,31
0.05674000000000001,0.0743125,0.10439749999999998,0.15178000000000003,0.24266749999999998,0.3022875,0.22305999999999998,-100.80000294681572,35.199900503288774,1.639675241414E12,286.98204938000003,32
0.0446675,0.05800499999999997,0.07849250000000002,0.1223825,0.21365499999999998,0.28556750000000003,0.18951,-100.80000294681572,35.29988299441128,1.639675241414E12,287.25207295999996,33
0.042137499999999994,0.052779999999999994,0.07406499999999999,0.10832999999999998,0.20284750000000001,0.2713225,0.1729275,-100.80000294681572,35.39986548553378,1.639675241414E12,286.73253392000004,34
0.08209499999999997,0.10406749999999998,0.1476,0.2009225,0.295385,0.38877500000000004,0.28378000000000003,-100.80000294681572,35.500117471241516,1.639675241414E12,287.48449832,35
0.06493500000000002,0.08973999999999999,0.13176,0.1910775,0.2907375,0.3280825,0.20468999999999998,-100.80000294681572,35.60009996236402,1.639675217523E12,286.10703626,36
0.06796000000000002,0.08855750000000001,0.12474750000000001,0.176915,0.27190000000000003,0.35830500000000004,0.24087999999999998,-100.80000294681572,35.70008245348652,1.639675217523E12,287.05724582,37
0.07180999999999998,0.0903175,0.12868000000000002,0.18016,0.28224,0.37521750000000004,0.2515225,-100.80000294681572,35.800064944609026,1.639675217523E12,288.28773302,38
0.046125,0.058142499999999986,0.079675,0.11358249999999998,0.18664999999999998,0.2785275,0.19052750000000002,-100.80000294681572,35.90004743573153,1.639675217523E12,285.07821223999997,39
0.06663999999999998,0.08173750000000002,0.11220750000000002,0.15246749999999998,0.23177750000000003,0.344555,0.2499825,-100.80000294681572,36.00002992685403,1.639675217523E12,288.8311982,40
0.061195,0.07233250000000002,0.1018675,0.1486175,0.2574625,0.35880000000000006,0.2958525,-100.80000294681572,36.10001241797654,1.639675217523E12,287.98011122,41
0.08220499999999997,0.10161999999999999,0.1410825,0.193965,0.287795,0.411765,0.3123525,-100.80000294681572,36.19999490909904,1.639675217523E12,287.600711,42
0.06606250000000002,0.078905,0.10973250000000001,0.14482250000000002,0.2288075,0.32978749999999996,0.2871625,-100.80000294681572,36.29997740022154,1.639675217523E12,288.23646271999996,43
0.03595000000000001,0.06985750000000002,0.12857000000000002,0.1696275,0.2478375,0.2879875,0.23298750000000001,-100.80000294681572,36.39995989134405,1.639675217523E12,285.4986287,44
