SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.053495000000000015,0.0836075,0.1340425,0.187145,0.2508625,0.31573500000000004,0.223005,-107.29994284811934,31.999921798198216,1.640713567962E12,291.43914745999996,100
0.05690499999999998,0.07310250000000001,0.11490250000000002,0.18194749999999998,0.2561425,0.3298425,0.2707725,-107.29994284811934,32.09990428932072,1.640713567962E12,289.31313902,101
0.07428499999999999,0.09174749999999998,0.14221,0.22438000000000002,0.3016825,0.36276,0.3048175,-107.29994284811934,32.19988678044322,1.640713567962E12,287.40930188,102
0.07838250000000002,0.10159249999999997,0.1464725,0.1975675,0.264475,0.2718175,0.22141,-107.29994284811934,32.299869271565726,1.640713567962E12,283.79645474,103
0.07942749999999998,0.103215,0.1483425,0.19644,0.2554825,0.3049825,0.259855,-107.29994284811934,32.40012125727346,1.640713567962E12,273.2108468,104
0.067575,0.08522999999999997,0.12241000000000002,0.17163499999999998,0.2591125,0.2866125,0.2094475,-107.29994284811934,32.500103748395965,1.640713567962E12,284.31257575999996,105
0.06911499999999998,0.08773249999999999,0.126095,0.16704249999999998,0.2347475,0.24869000000000002,0.19861250000000003,-107.29994284811934,32.60008623951847,1.640713544067E12,280.34083652000004,106
0.06639250000000002,0.0781075,0.11025499999999999,0.14160499999999998,0.18640250000000003,0.21475500000000003,0.18282749999999998,-107.29994284811934,32.70006873064097,1.640713544067E12,287.73743179999997,107
0.06867499999999999,0.0749725,0.104095,0.1531825,0.2288075,0.23683749999999998,0.20282,-107.29994284811934,32.800051221763475,1.640713544067E12,289.66519508,108
0.12177749999999998,0.1425125,0.18951,0.25045,0.338285,0.38627249999999996,0.31315,-107.29994284811934,32.90003371288598,1.640713544067E12,291.17937794,109
0.05223,0.059187500000000004,0.06823499999999999,0.09339750000000002,0.134455,0.11834,0.09455249999999998,-107.29994284811934,33.00001620400848,1.640713544067E12,291.873236,110
0.08127000000000001,0.09554249999999997,0.1336025,0.15392499999999998,0.21577249999999998,0.217505,0.1659425,-107.29994284811934,33.099998695130985,1.640713544067E12,291.90399818000003,111
0.058252499999999985,0.0681525,0.09441500000000003,0.11399500000000001,0.156785,0.1614875,0.134785,-107.29994284811934,33.19998118625348,1.640713544067E12,290.51970008,112
0.07412000000000002,0.08429500000000001,0.12331750000000002,0.1773,0.241375,0.27454,0.23815750000000002,-107.29994284811934,33.299963677375985,1.640713544067E12,291.79120352,113
0.07131500000000002,0.08690750000000003,0.12392249999999999,0.17644749999999998,0.23791,0.23307,0.19028,-107.29994284811934,33.39994616849849,1.640713544067E12,289.10122178,114
0.061305,0.07414749999999998,0.10558000000000001,0.14493250000000002,0.22212500000000002,0.2443725,0.19578,-107.29994284811934,33.49992865962099,1.640713544067E12,287.258909,115
0.05195499999999997,0.06402750000000001,0.090675,0.1260675,0.19247999999999998,0.22383000000000003,0.15191749999999998,-107.29994284811934,33.599911150743495,1.640713544067E12,283.34869412,116
0.0262975,0.03383249999999999,0.054485000000000006,0.07368000000000002,0.1084675,0.12400499999999998,0.09730250000000001,-107.29994284811934,33.699893641866,1.640713544067E12,282.1660592,117
0.18555,0.23857,0.30404749999999997,0.38286250000000005,0.48178000000000004,0.45158499999999996,0.3780775,-107.29994284811934,33.7998761329885,1.640713544067E12,272.09657228000003,118
0.06754749999999998,0.08245249999999998,0.11053000000000002,0.15348499999999998,0.236755,0.25034,0.17576000000000003,-107.29994284811934,33.90012811869624,1.640713544067E12,284.60652547999996,119
0.7276849999999999,0.7736925000000001,0.7610699999999999,0.804135,0.8423875000000001,0.5789375000000001,0.4224625,-107.29994284811934,34.00011060981874,1.640713520172E12,259.44989828,120
0.059902500000000025,0.07480749999999997,0.09975,0.13376749999999998,0.21698250000000002,0.20053749999999998,0.152715,-107.29994284811934,34.100093100941244,1.640713520172E12,282.16947722,121
0.05885750000000001,0.07065500000000002,0.09744000000000003,0.1306875,0.2214375,0.248415,0.19333250000000002,-107.29994284811934,34.20007559206375,1.640713520172E12,281.21243161999996,122
0.06977499999999998,0.08622000000000002,0.1229325,0.1663825,0.254245,0.267115,0.19539499999999999,-107.29994284811934,34.30005808318625,1.640713520172E12,281.62943006,123
0.06763000000000002,0.07953749999999998,0.10976000000000002,0.14427250000000003,0.20760499999999998,0.2665925,0.21687250000000002,-107.29994284811934,34.400040574308754,1.640713520172E12,286.26084716,124
0.08264500000000002,0.10538750000000002,0.1488375,0.1887125,0.2552625,0.275255,0.2252325,-107.29994284811934,34.50002306543126,1.640713520172E12,285.57382514,125
0.10139999999999999,0.13376749999999998,0.24467500000000003,0.3060825,0.4623375,0.46324499999999996,0.3468925,-107.29994284811934,34.60000555655376,1.640713520172E12,267.74885084,126
0.03001000000000001,0.04549249999999999,0.07736500000000002,0.11880750000000001,0.1612675,0.14663749999999998,0.1272775,-107.29994284811934,34.699988047676264,1.640713520172E12,281.80033105999996,127
0.07271749999999999,0.08088499999999998,0.1141875,0.170865,0.2271575,0.2586175,0.22669,-107.29994284811934,34.79997053879877,1.640713520172E12,284.92440134000003,128
-0.018252500000000005,0.047554999999999986,0.206615,0.26299,0.32995250000000004,0.33721249999999997,0.271295,-107.29994284811934,34.899953029921264,1.640713520172E12,270.7669625,129
0.07271749999999999,0.0959275,0.1521925,0.20590000000000003,0.2843575,0.34392249999999996,0.290325,-107.29994284811934,34.99993552104377,1.640713520172E12,282.4053206,130
0.47564750000000006,0.498555,0.5409875,0.5926875,0.6415825,0.5617775,0.448945,-107.29994284811934,35.09991801216627,1.640713520172E12,250.2759326,131
0.16825250000000003,0.16206500000000001,0.175265,0.20678000000000002,0.26909500000000003,0.24792000000000003,0.2059825,-107.29994284811934,35.199900503288774,1.640713520172E12,252.92831611999998,132
0.4605225,0.47768250000000007,0.48700499999999997,0.5151924999999999,0.5549575,0.4259825,0.33847750000000004,-107.29994284811934,35.29988299441128,1.640713520172E12,258.34587782,133
0.3192,0.3153225,0.3753825,0.41170999999999996,0.505045,0.3492025,0.3275875,-107.29994284811934,35.39986548553378,1.640713520172E12,262.36546934,134
0.15359499999999998,0.17191,0.17498999999999998,0.20928249999999998,0.354675,0.22204250000000003,0.2124725,-107.29994284811934,35.500117471241516,1.640713520172E12,259.83271651999996,135
0.06411,0.07802500000000001,0.13857999999999998,0.146775,0.21008,0.1469125,0.12422499999999997,-107.29994284811934,35.60009996236402,1.640713496285E12,271.39246016,136
0.3517875,0.3680125,0.4235625,0.47023,0.5206925,0.4898925,0.42040000000000005,-107.29994284811934,35.70008245348652,1.640713496285E12,256.28822978,137
0.05418250000000002,0.08668749999999997,0.199135,0.2128025,0.2544375,0.2797925,0.23956,-107.29994284811934,35.800064944609026,1.640713496285E12,265.63651448,138
0.03831499999999999,0.05294500000000002,0.13283250000000002,0.14380500000000002,0.174,0.228835,0.2112075,-107.29994284811934,35.90004743573153,1.640713496285E12,269.27328776,139
0.30602749999999995,0.33751499999999995,0.4020575,0.45815750000000005,0.5400800000000001,0.5016625000000001,0.43962249999999997,-107.29994284811934,36.00002992685403,1.640713496285E12,261.37766156,140
0.06182749999999998,0.07670500000000002,0.17900500000000003,0.23942249999999998,0.33897249999999995,0.366335,0.3413375,-107.29994284811934,36.10001241797654,1.640713496285E12,267.95051402,141
0.039580000000000004,0.07436749999999998,0.13712249999999998,0.1647325,0.230045,0.22438000000000002,0.1866775,-107.29994284811934,36.19999490909904,1.640713496285E12,268.3230782,142
0.5007824999999999,0.527595,0.56131,0.6078125000000001,0.6696875,0.5727774999999999,0.49415500000000007,-107.29994284811934,36.29997740022154,1.640713496285E12,259.16962064,143
0.6088024999999999,0.6255775000000001,0.5764625000000001,0.603715,0.64337,0.4665175,0.3880875,-107.29994284811934,36.39995989134405,1.640713496285E12,252.53524382,144
1.0495725,1.0518825,0.9960300000000002,0.9811525000000001,0.9126500000000002,0.4737225,0.3641625,-107.29994284811934,36.49994238246655,1.640713496285E12,248.72756954,145
0.981125,0.9760925,0.8893850000000001,0.8717575000000002,0.80705,0.33644250000000003,0.2255625,-107.29994284811934,36.599924873589046,1.640713496285E12,244.88229704,146
1.0193775,1.0159125,0.9379500000000001,0.924695,0.8706025000000002,0.47718750000000004,0.38126750000000004,-107.29994284811934,36.69990736471155,1.63717144715E12,246.19481672,147
0.9440275,0.9367400000000001,0.8539650000000001,0.8396100000000002,0.7876624999999999,0.41841999999999996,0.344775,-107.29994284811934,36.79988985583405,1.63717144715E12,246.66308546,148
0.039002499999999996,0.04670250000000001,0.07002249999999999,0.08745750000000002,0.18079250000000002,0.19382749999999999,0.15431,-107.29994284811934,36.899872346956556,1.63717144715E12,287.47082624,149
0.050277499999999975,0.044997499999999996,0.08055499999999999,0.06422,0.16973749999999999,0.018762499999999988,0.02162249999999999,-107.29994284811934,37.0001243326643,1.639936246998E12,265.62967844,150
0.40109500000000003,0.436185,0.44999000000000006,0.49206500000000003,0.6304449999999999,0.11393999999999999,0.08748499999999998,-107.29994284811934,37.1001068237868,1.639936246998E12,272.02479386,151
0.07461499999999999,0.07747500000000002,0.11965999999999999,0.11066749999999997,0.2547125,0.037325,0.031907500000000005,-107.29994284811934,37.2000893149093,1.639936246998E12,267.62922014000003,152
0.4314275,0.45895500000000006,0.5272650000000001,0.5729424999999999,0.6053375000000001,0.11921999999999999,0.09843000000000002,-107.29994284811934,37.3000718060318,1.639936246998E12,270.15855494,153
0.025802500000000006,0.009770000000000001,0.0381775,-0.003154999999999991,0.0839375,0.0173875,0.026764999999999983,-107.29994284811934,37.400054297154306,1.639936246998E12,265.5886622,154
0.32214250000000005,0.34430750000000004,0.37343,0.38126750000000004,0.470065,0.048655000000000004,0.04486000000000001,-107.29994284811934,37.50003678827681,1.639936246998E12,268.8528713,155
0.045465000000000005,0.02698500000000001,0.010512500000000008,-0.008077500000000015,0.01791000000000001,-0.003787499999999999,0.001684999999999992,-107.29994284811934,37.60001927939931,1.639936246998E12,264.55983818,156
0.03674749999999999,0.02088000000000001,0.012300000000000005,-0.004282499999999995,0.0083125,0.002674999999999983,0.0055074999999999985,-107.29994284811934,37.700001770521816,1.639936246998E12,262.96362283999997,157
0.2588375,0.2410175,0.3419425,0.300005,0.40150749999999996,0.01697499999999999,0.040679999999999994,-107.29994284811934,37.79998426164432,1.639936246998E12,264.76150136,158
0.6530775,0.6867924999999999,0.7262550000000001,0.7786975,0.7371175000000001,0.10733999999999999,0.09994249999999999,-107.29994284811934,37.89996675276682,1.639936246998E12,265.76639924,159
-0.0515825,-0.049795000000000006,0.0056174999999999975,-0.009535000000000016,0.1471325,0.008504999999999985,0.016672500000000007,-107.29994284811934,37.999949243889326,1.639936246998E12,260.57100884,160
0.09295750000000003,0.08635749999999998,0.13566499999999998,0.1271675,0.1942125,0.0262975,0.03053249999999999,-107.29994284811934,38.09993173501183,1.639936246998E12,261.08712986,161
0.572695,0.569285,0.5411524999999999,0.5683775,0.5928249999999999,0.04216500000000001,0.052092499999999986,-107.29994284811934,38.19991422613433,1.639936246998E12,262.17406022,162
0.5084550000000001,0.54481,0.5343325000000001,0.5580925000000001,0.6530225000000001,0.0503325,0.05902249999999998,-107.29994284811934,38.299896717256836,1.639936246998E12,263.1276878,163
0.8426075000000002,0.8486575000000001,0.8340275000000001,0.85633,0.7990200000000001,0.055337499999999984,0.07191999999999998,-107.29994284811934,38.39987920837933,1.639936223111E12,257.83317482,164
0.7863424999999999,0.7957475,0.7644250000000001,0.781255,0.7323875,0.224875,0.223995,-107.29994284811934,38.500131194087075,1.639936223111E12,259.21063688,165
0.005039999999999989,0.004462500000000008,0.020329999999999987,0.013482500000000008,0.08429500000000001,0.010099999999999998,0.010539999999999994,-107.29994284811934,38.60011368520958,1.639936223111E12,261.63401306000003,166
1.2766125000000001,1.3685450000000001,1.5183650000000002,1.596135,1.5484225,0.14058749999999998,0.15211000000000002,-107.29994284811934,38.70009617633208,1.639936223111E12,267.57453182,167
-0.04413,-0.064975,-0.024302500000000005,-0.08403250000000001,0.14025749999999998,0.011089999999999989,0.030505000000000004,-107.29994284811934,38.800078667454585,1.639936223111E12,264.72390314,168
-0.006537500000000002,-0.014512500000000012,-0.004695000000000005,-0.0186925,0.06493500000000002,0.015875,0.010539999999999994,-107.29994284811934,38.90006115857708,1.639936223111E12,263.00463908,169
0.49168000000000006,0.52875,0.5456350000000001,0.5832275,0.6046225000000001,0.1075875,0.10225250000000002,-107.29994284811934,39.000043649699585,1.639936223111E12,268.54183148,170
-0.0017250000000000043,0.013289999999999996,0.05280750000000001,0.059599999999999986,0.193855,0.057152499999999995,0.0386725,-107.29994284811934,39.10002614082209,1.639936223111E12,266.68926464,171
0.3269825,0.3576725,0.39213000000000003,0.3913325,0.5027349999999999,0.0357025,0.04081750000000001,-107.29994284811934,39.20000863194459,1.639936223111E12,269.07846062,172
0.12139250000000001,0.1479025,0.1759525,0.194185,0.3565175,0.10852250000000002,0.07158999999999999,-107.29994284811934,39.299991123067095,1.639936223111E12,271.71375404,173
0.3141675,0.329815,0.40335000000000004,0.42570749999999996,0.47388749999999996,0.11960500000000002,0.11154750000000002,-107.29994284811934,39.3999736141896,1.639936223111E12,266.66192048,174
0.1309075,0.132805,0.21305000000000002,0.23469250000000003,0.33429749999999997,0.07741999999999999,0.07599,-107.29994284811934,39.4999561053121,1.639936223111E12,264.99734474,175
1.1501125,1.1754675,1.1813525,1.2422925,1.2380025000000001,0.10635,0.1226025,-107.29994284811934,39.599938596434605,1.639936223111E12,266.0500949,176
-0.0850225,-0.0889,-0.0399225,-0.0676425,0.11559000000000003,9.699999999999986E-4,0.012355000000000005,-107.29994284811934,39.69992108755711,1.639936223111E12,262.89868046,177
0.9251900000000002,0.8827850000000002,1.0338975000000001,1.0135200000000002,0.9195250000000001,0.07425749999999998,0.0988425,-107.29994284811934,39.79990357867961,1.63993619922E12,262.649165,178
0.041559999999999986,0.03383249999999999,0.08443250000000002,0.06273499999999999,0.2972825,-0.004997500000000016,0.01697499999999999,-107.29994284811934,39.899886069802115,1.63993619922E12,262.64574698,179
0.9733150000000002,0.9726000000000001,0.9655050000000001,0.9839300000000002,0.95126,0.09147250000000001,0.114655,-107.29994284811934,39.99986856092462,1.63993619922E12,262.41332162,180
-0.009562500000000002,-0.0157225,0.05756499999999998,0.018157499999999993,0.1929475,-0.005932500000000007,0.0172225,-107.29994284811934,40.100120546632354,1.63993619922E12,263.59937456,181
0.18574249999999998,0.21731250000000002,0.23471999999999998,0.28642,0.48183499999999996,0.07013249999999999,0.05817,-107.29994284811934,40.20010303775486,1.63993619922E12,265.58524418,182
0.5835300000000001,0.5932925,0.5611999999999999,0.5859225000000001,0.637265,0.06617250000000002,0.07648500000000003,-107.29994284811934,40.30008552887736,1.63993619922E12,265.47244952,183
0.5802575000000001,0.532875,0.44633249999999997,0.4455075,0.41512,-0.0016150000000000053,0.03364,-107.29994284811934,40.400068019999864,1.63993619922E12,257.7272162,184
0.8519575000000001,0.8728850000000001,0.8297650000000001,0.8616375000000001,0.8439825000000001,0.05451250000000002,0.06952750000000002,-107.29994284811934,40.50005051112237,1.63993619922E12,265.45535942,185
0.3256625,0.36713250000000003,0.454995,0.5014149999999999,0.5850150000000001,0.264145,0.20771499999999998,-107.29994284811934,40.600033002244864,1.63993619922E12,272.74257806,186
0.8088925,0.82267,0.8181875000000001,0.8562475,0.8689250000000002,0.12439,0.11864249999999998,-107.29994284811934,40.70001549336737,1.63993619922E12,267.88215362,187
0.2026825,0.2037275,0.25061500000000003,0.25562,0.411105,0.05118499999999998,0.05234,-107.29994284811934,40.79999798448987,1.63993619922E12,263.96852072,188
0.4728975,0.47834250000000006,0.4907725,0.49352250000000003,0.515495,0.08363500000000001,0.08209499999999997,-107.29994284811934,40.899980475612374,1.63993619922E12,266.49785552000003,189
0.5643075,0.5112875000000001,0.38058,0.36573000000000006,0.403295,0.03397,0.05784,-107.29994284811934,40.99996296673488,1.63993619922E12,261.9826511,190
0.7767999999999999,0.7936575000000001,0.7733625,0.8083150000000001,0.835815,0.10673500000000002,0.10720249999999998,-107.29994284811934,41.09994545785738,1.63993619922E12,262.89868046,191
0.1498,0.16693249999999998,0.20282,0.18920750000000003,0.3393025,0.05770249999999999,0.05737249999999999,-107.29994284811934,41.199927948979884,1.63993619922E12,263.16528602,192
1.2268100000000002,1.2597825,1.2120975,1.210145,1.1060025,0.09163749999999998,0.1145175,-107.29994284811934,41.29991044010239,1.63993619922E12,263.51734208,193
0.747155,0.7208650000000001,0.6230199999999999,0.58859,0.5456624999999999,0.048380000000000006,0.0652375,-107.29994284811934,41.39989293122489,1.626717323446E12,262.09544576,194
0.6885525000000001,0.7151449999999999,0.6837125,0.7004325,0.6828325,0.11267500000000003,0.1133075,-107.29994284811934,41.499875422347394,1.626717323446E12,266.34404462,195
0.09551500000000002,0.11132750000000002,0.15862749999999998,0.1904725,0.257215,0.36025750000000006,0.30404749999999997,-107.29994284811934,41.60012740805513,1.626717323446E12,324.06414836,196
1.399675,1.4071825,1.3555925000000002,1.3494050000000002,1.276585,0.4565075,0.48532749999999997,-107.29994284811934,41.70010989917763,1.640541343413E12,224.92789628,197
1.096735,1.0872475000000001,0.9948750000000002,0.9769725,0.87965,0.18247000000000002,0.2145625,-107.29994284811934,41.80009239030014,1.640541343413E12,230.57788334,198
1.1630375000000002,1.1565475,1.073855,1.05752,0.971665,0.347415,0.36630750000000006,-107.29994284811934,41.90007488142264,1.640541343413E12,226.47284132,199
0.8676325,0.8656525000000002,0.7952524999999999,0.7950875,0.7488325,0.20430500000000001,0.2242425,-107.29994284811934,42.00005737254514,1.640541343413E12,242.87250128,200
1.0587300000000002,1.0585375000000001,0.9977900000000002,0.9893475,0.9264000000000001,0.2818825,0.3116925,-107.29994284811934,42.10003986366765,1.640541343413E12,226.28143219999998,201
0.9386375,0.9296175,0.8432950000000001,0.8486575000000001,0.8042450000000001,0.2621375,0.273385,-107.29994284811934,42.20002235479015,1.640541343413E12,236.22445238,202
0.715695,0.68187,0.5882050000000001,0.5708249999999999,0.5289699999999999,0.2295775,0.2142325,-107.29994284811934,42.30000484591265,1.640541343413E12,239.75868506,203
-0.03323999999999999,-0.015585000000000016,0.018267499999999992,0.0262975,0.05014000000000002,0.06169000000000002,0.05264249999999998,-107.29994284811934,42.39998733703515,1.640541343413E12,269.4510248,204
0.61059,0.6161725,0.569285,0.5918350000000001,0.619445,0.3789575,0.3226925,-107.29994284811934,42.49996982815765,1.640541319526E12,260.14717436,205
0.6254124999999999,0.5985175,0.5524275000000001,0.547615,0.5270725,0.24321750000000003,0.19393749999999998,-107.29994284811934,42.599952319280156,1.640541319526E12,252.55575194,206
1.19469,1.2128675,1.1859725,1.1996675,1.14816,0.5082625000000001,0.4213075,-107.29994284811934,42.69993481040266,1.640541319526E12,249.05569946,207
0.9266750000000001,0.9125400000000001,0.8724725,0.8578700000000001,0.8022100000000001,0.21296749999999998,0.2161575,-107.29994284811934,42.79991730152516,1.640541319526E12,242.93402564000002,208
1.307055,1.3172025,1.2719375000000002,1.27675,1.21042,0.39355999999999997,0.43571750000000004,-107.29994284811934,42.899899792647666,1.640541319526E12,223.97085068,209
0.9361075000000001,0.9279125000000001,0.8495650000000001,0.844835,0.7844175,0.17554000000000003,0.20510250000000002,-107.29994284811934,42.99988228377017,1.640541319526E12,222.85315814,210
1.4231875,1.431685,1.3621925000000001,1.3565550000000002,1.2502950000000002,0.41594500000000006,0.4491375,-107.29994284811934,43.100134269477905,1.640541319526E12,210.2509184,211
1.1552825,1.14376,1.0927475,1.0802625000000001,0.9803825000000002,0.3404575,0.3728525,-107.29994284811934,43.20011676060041,1.640541319526E12,216.07180646,212
1.1667500000000002,1.1581700000000001,1.08172,1.0717925000000001,0.9752675000000002,0.29181,0.3160375,-107.29994284811934,43.30009925172291,1.640541319526E12,217.32280178,213
1.1679875000000002,1.16433,1.086395,1.07644,0.9837925000000001,0.3052025,0.3240125,-107.29994284811934,43.400081742845416,1.640541319526E12,222.1968983,214
1.1008875,1.09976,1.0384075000000001,1.0286175000000002,0.95577,0.3058625,0.3347925,-107.29994284811934,43.50006423396792,1.640541319526E12,225.29362442000001,215
1.3326025000000001,1.3426675000000001,1.2858800000000001,1.2968250000000001,1.2291750000000001,0.4504025,0.50224,-107.29994284811934,43.60004672509042,1.640541319526E12,219.84530053999998,216
1.0731125000000001,1.0765500000000001,0.9810975000000002,0.9868175000000001,0.9242825000000001,0.2150575,0.261175,-107.29994284811934,43.700029216212926,1.640541319526E12,220.20419264,217
0.77779,0.77075,0.7022200000000001,0.6959774999999999,0.667405,0.217175,0.2438225,-107.29994284811934,43.80001170733543,1.640541319526E12,223.01380508,218
0.43833000000000005,0.43357249999999997,0.42353500000000005,0.4412725,0.4743,0.19872250000000002,0.21013500000000002,-107.29994284811934,43.89999419845793,1.640541319526E12,240.57559184000002,219
1.1656225,1.1788500000000002,1.1262150000000002,1.1281125,1.08216,0.40706250000000005,0.42680750000000006,-107.29994284811934,43.999976689580436,1.640541319526E12,223.37953321999998,220
1.0705825,1.0668975,1.0049400000000002,0.9926200000000001,0.9380600000000001,0.3063025,0.32613,-107.29994284811934,44.09995918070293,1.640541319526E12,221.69103134,221
0.8918050000000002,0.8845725,0.7997624999999999,0.7911275,0.7505925,0.22372000000000003,0.24632500000000002,-107.29994284811934,44.199941671825435,1.640541295639E12,231.07349624,222
1.03783,1.0358775,0.9672925000000001,0.9577775000000002,0.8974975000000001,0.32205999999999996,0.32621249999999996,-107.29994284811934,44.29992416294794,1.640541295639E12,231.5793632,223
1.0868075000000001,1.08524,1.017975,1.0077725000000002,0.9332200000000002,0.3417775,0.35173250000000006,-107.29994284811934,44.39990665407044,1.640541295639E12,228.21944954,224
0.9345675,0.9338525,0.862765,0.8493725000000001,0.7919525000000001,0.24701250000000002,0.2602125,-107.29994284811934,44.499889145192945,1.640541295639E12,233.88310868,225
