SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07222250000000002,0.08613749999999998,0.13046750000000001,0.16693249999999998,0.217505,0.31260000000000004,0.2622475,-103.09986973721853,30.000002481162923,1.640280481814E12,301.21126663999996,0
0.046125,0.06149749999999998,0.09768749999999998,0.12323499999999998,0.15546500000000002,0.19198500000000002,0.14793,-103.09986973721853,30.099984972285426,1.640280481814E12,300.10724618,1
0.07535750000000002,0.091665,0.1366,0.1916,0.26948,0.37464000000000003,0.2999225,-103.09986973721853,30.19996746340793,1.640280481814E12,300.82161236,2
0.1275525,0.14672000000000002,0.201335,0.25441,0.3231875,0.39963750000000003,0.34271250000000003,-103.09986973721853,30.299949954530433,1.640280481814E12,295.47241106,3
0.06003999999999998,0.07585249999999999,0.1052225,0.13085249999999998,0.21459,0.295495,0.21040999999999999,-103.09986973721853,30.399932445652937,1.640280481814E12,297.43093652,4
0.06919750000000002,0.08503749999999999,0.12100749999999999,0.15981,0.2465175,0.29423,0.20986,-103.09986973721853,30.49991493677544,1.640280481814E12,302.99889110000004,5
0.06958249999999999,0.08575250000000001,0.11581000000000002,0.14215499999999998,0.211015,0.3067425,0.2279275,-103.09986973721853,30.59989742789794,1.640280481814E12,302.49986018,6
0.11031000000000002,0.12947750000000002,0.17721750000000003,0.2263325,0.30718249999999997,0.37183499999999997,0.2979975,-103.09986973721853,30.699879919020443,1.640280481814E12,300.76350602,7
0.11680000000000001,0.13720500000000002,0.19226,0.241045,0.3303375,0.43778,0.33825750000000004,-103.09986973721853,30.800131904728183,1.640280481814E12,302.24009065999996,8
0.09001500000000001,0.10998000000000002,0.15007500000000001,0.19558750000000003,0.28213,0.3289625,0.25441,-103.09986973721853,30.900114395850686,1.640280481814E12,301.65560924,9
0.06875749999999997,0.08671499999999999,0.12263000000000002,0.164155,0.23859750000000002,0.2785825,0.22526000000000002,-103.09986973721853,31.00009688697319,1.640280481814E12,303.27575072,10
0.13599499999999998,0.158215,0.21514,0.28210250000000003,0.3549775,0.38418250000000004,0.3343525,-103.09986973721853,31.10007937809569,1.640280481814E12,302.10678787999996,11
0.078575,0.09997,0.1523025,0.22011750000000002,0.32448000000000005,0.36501500000000003,0.2569675,-103.09986973721853,31.200061869218192,1.640280457915E12,301.55306864,12
0.07038,0.08872249999999998,0.1355,0.17421999999999999,0.2521275,0.29368,0.22845,-103.09986973721853,31.300044360340696,1.640280457915E12,299.00322572,13
0.08149,0.1014275,0.151615,0.19798,0.2774275,0.364465,0.29379,-103.09986973721853,31.4000268514632,1.640280457915E12,292.82686358,14
0.12186000000000002,0.14716,0.2087325,0.26519,0.35239250000000005,0.41448750000000006,0.34802000000000005,-103.09986973721853,31.500009342585702,1.640280457915E12,293.77023710000003,15
0.11528749999999999,0.151615,0.2286975,0.3031675,0.3855025,0.41930000000000006,0.34329000000000004,-103.09986973721853,31.599991833708206,1.640280457915E12,290.68718306,16
0.04681250000000001,0.0739825,0.12702999999999998,0.16789500000000002,0.230705,0.3141675,0.2521275,-103.09986973721853,31.699974324830706,1.640280457915E12,284.84578688,17
0.0774475,0.103875,0.15436499999999997,0.21049250000000003,0.2796,0.3523375,0.28512750000000003,-103.09986973721853,31.79995681595321,1.640280457915E12,292.71406892,18
0.0690325,0.08869500000000002,0.13775500000000002,0.200785,0.2692875,0.3544,0.298025,-103.09986973721853,31.899939307075712,1.640280457915E12,292.75166714,19
0.06999499999999997,0.097825,0.1558775,0.20892500000000003,0.2919475,0.37849000000000005,0.315845,-103.09986973721853,31.999921798198216,1.640280457915E12,291.4288934,20
0.0626525,0.08168249999999999,0.128075,0.1725425,0.2539975,0.31799000000000005,0.24286000000000002,-103.09986973721853,32.09990428932072,1.640280457915E12,290.91277238,21
0.10437000000000002,0.13005499999999998,0.1823325,0.236315,0.31141749999999996,0.3567375,0.288455,-103.09986973721853,32.19988678044322,1.640280457915E12,292.45429939999997,22
0.06430249999999998,0.07887749999999999,0.1175425,0.16935250000000002,0.2587275,0.3509075,0.267775,-103.09986973721853,32.299869271565726,1.640280457915E12,297.12673273999997,23
0.04681250000000001,0.06460500000000002,0.10274749999999999,0.14223750000000002,0.21756000000000003,0.29302,0.21824749999999998,-103.09986973721853,32.40012125727346,1.640280457915E12,297.38992027999996,24
0.06262499999999999,0.07981250000000001,0.11781750000000002,0.1602225,0.24401499999999998,0.34683749999999997,0.2669225,-103.09986973721853,32.500103748395965,1.640280457915E12,298.43925242,25
0.07917999999999997,0.10346250000000001,0.156675,0.21294000000000002,0.30951999999999996,0.38693249999999996,0.2981075,-103.09986973721853,32.60008623951847,1.640280457915E12,297.53689513999996,26
0.10665249999999998,0.13329999999999997,0.19831,0.27157,0.37615250000000006,0.45777249999999997,0.35940500000000003,-103.09986973721853,32.70006873064097,1.640280457915E12,295.7868689,27
0.07563249999999999,0.10854999999999998,0.17240499999999997,0.229165,0.3283575,0.4006825,0.3305575,-103.09986973721853,32.800051221763475,1.640280434028E12,290.7111092,28
0.05437500000000001,0.08454250000000002,0.13316250000000002,0.1791975,0.27113,0.34188749999999996,0.24756250000000002,-103.09986973721853,32.90003371288598,1.640280434028E12,290.9503706,29
0.06696999999999997,0.0984025,0.1570875,0.2084025,0.30195750000000005,0.36900249999999996,0.2954125,-103.09986973721853,33.00001620400848,1.640280434028E12,286.47618242,30
0.04794000000000001,0.0833875,0.13811250000000003,0.1856875,0.2679675,0.30302999999999997,0.21912750000000003,-103.09986973721853,33.099998695130985,1.640280434028E12,284.35701001999996,31
0.0354275,0.06224000000000002,0.11281249999999998,0.16014,0.2544375,0.30217750000000004,0.20994249999999998,-103.09986973721853,33.19998118625348,1.640280434028E12,285.24911324,32
0.9105325000000002,-0.08846000000000001,0.08787,0.16379749999999998,0.299895,0.34142,0.23837750000000002,-103.09986973721853,33.299963677375985,1.640280434028E12,282.49418912,33
-0.17659750000000002,-0.12203750000000001,0.04829749999999999,0.177025,0.38069000000000003,0.41201250000000006,0.2917,-103.09986973721853,33.39994616849849,1.640280434028E12,271.08825637999996,34
-0.146155,-0.0516925,0.1110525,0.18414750000000002,0.324645,0.33954999999999996,0.24937750000000003,-103.09986973721853,33.49992865962099,1.640280434028E12,273.245027,35
-0.038025,-0.005052500000000015,0.10390250000000001,0.19677,0.33344500000000005,0.35703999999999997,0.28785,-103.09986973721853,33.599911150743495,1.640280434028E12,266.58330602,36
0.0416975,0.0770075,0.151065,0.198915,0.2814425,0.31600999999999996,0.2547125,-103.09986973721853,33.699893641866,1.640280434028E12,272.82802856,37
-0.127565,-0.0755075,0.08283750000000001,0.22660750000000002,0.41734750000000004,0.4080525,0.32117999999999997,-103.09986973721853,33.7998761329885,1.640280434028E12,268.67171624,38
-0.07267500000000002,-0.030600000000000016,0.10222500000000001,0.22009,0.3876475,0.3738425,0.28213,-103.09986973721853,33.90012811869624,1.640280434028E12,262.48168202,39
