SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.24332750000000003,0.261725,0.30553250000000004,0.36935999999999997,0.4289525,0.35530750000000005,0.32890749999999996,-116.20000152553351,36.00002992685403,1.640197323997E12,250.6348247,0
0.45843249999999997,0.46973499999999996,0.48164250000000003,0.5039450000000001,0.5194000000000001,0.36295249999999996,0.33919250000000006,-116.20000152553351,36.10001241797654,1.640197323997E12,243.42622052000002,1
0.2389825,0.23986249999999998,0.3195575,0.35363000000000006,0.3874825,0.29621000000000003,0.291535,-116.20000152553351,36.19999490909904,1.640197323997E12,250.32036685999998,2
0.16277999999999998,0.1638525,0.25771,0.30355250000000006,0.35327250000000004,0.30080250000000003,0.2827075,-116.20000152553351,36.29997740022154,1.640197323997E12,256.71206426,3
0.1140775,0.16014,0.22077750000000002,0.2510275,0.2816625,0.23705750000000003,0.21294000000000002,-116.20000152553351,36.39995989134405,1.640197323997E12,262.19115032,4
0.15895750000000003,0.19382749999999999,0.26332,0.3153225,0.36713250000000003,0.32934749999999996,0.29775,-116.20000152553351,36.49994238246655,1.640197323997E12,264.53933006,5
0.22932999999999998,0.2514125,0.281855,0.33685499999999996,0.3984275,0.3419975,0.309355,-116.20000152553351,36.599924873589046,1.640197323997E12,259.43622619999996,6
0.388445,0.4062925,0.43505750000000004,0.481065,0.5226725000000001,0.392075,0.36746249999999997,-116.20000152553351,36.69990736471155,1.640197323997E12,243.08783654,7
0.7145125000000001,0.7177850000000001,0.697765,0.7103325,0.7030725,0.45180499999999996,0.438275,-116.20000152553351,36.79988985583405,1.640197323997E12,227.28633008,8
0.5172275,0.5315825000000001,0.5295749999999999,0.5505850000000001,0.5615300000000001,0.35990000000000005,0.35217250000000005,-116.20000152553351,36.899872346956556,1.640197323997E12,229.32347,9
0.1964125,0.22014499999999998,0.280535,0.31524,0.36922250000000006,0.28114,0.2718175,-116.20000152553351,37.0001243326643,1.640197323997E12,242.1239549,10
0.38008500000000006,0.397685,0.41107750000000004,0.44534250000000003,0.482165,0.32651500000000006,0.31029,-116.20000152553351,37.1001068237868,1.640197323997E12,238.23766616,11
0.6503825000000001,0.6601725,0.630115,0.6348725,0.6402075,0.37323750000000006,0.355335,-116.20000152553351,37.2000893149093,1.64019730011E12,233.72246174,12
0.664105,0.6762600000000001,0.6416375000000001,0.6370450000000001,0.6279425000000001,0.30938250000000006,0.30138000000000004,-116.20000152553351,37.3000718060318,1.64019730011E12,236.81235182,13
0.8632875,0.8681275000000002,0.8085900000000001,0.7984975000000001,0.7542500000000001,0.33322500000000005,0.3191175,-116.20000152553351,37.400054297154306,1.64019730011E12,231.39820814,14
0.8859475000000001,0.8877625,0.8297650000000001,0.8154100000000002,0.75821,0.34496750000000004,0.31471750000000004,-116.20000152553351,37.50003678827681,1.64019730011E12,232.91922704,15
0.8219000000000001,0.828665,0.7485850000000001,0.7356324999999999,0.6880850000000001,0.2940925,0.276795,-116.20000152553351,37.60001927939931,1.64019730011E12,234.62823704,16
0.9668525000000001,0.96072,0.9595100000000001,0.9333025000000001,0.8608950000000002,0.5095000000000001,0.45414250000000006,-116.20000152553351,37.700001770521816,1.64019730011E12,235.63655294,17
0.8139800000000001,0.8227250000000002,0.7496849999999999,0.744515,0.7106075000000001,0.36471250000000005,0.34678250000000005,-116.20000152553351,37.79998426164432,1.64019730011E12,236.75766349999998,18
0.7384649999999999,0.7348625,0.6888274999999999,0.688305,0.6548100000000001,0.2636225,0.275585,-116.20000152553351,37.89996675276682,1.64019730011E12,250.96979066,19
1.12165,1.1256375,1.0692625,1.0549350000000002,0.9995500000000002,0.3949075,0.4141575,-116.20000152553351,37.999949243889326,1.640802467546E12,233.05252982000002,20
0.5684875,0.5882050000000001,0.5861700000000001,0.6231575,0.6279699999999999,0.23032000000000002,0.20953,-116.20000152553351,38.09993173501183,1.640802467546E12,259.52851274,21
0.7159150000000001,0.721195,0.6953175,0.6947125000000001,0.66394,0.26282500000000003,0.2867775,-116.20000152553351,38.19991422613433,1.640802467546E12,241.17716336,22
0.47842500000000004,0.49140500000000004,0.48183499999999996,0.5126625,0.5162374999999999,0.23274,0.2475075,-116.20000152553351,38.299896717256836,1.639420049282E12,248.74807765999998,23
0.37134000000000006,0.3812125,0.40269000000000005,0.446305,0.46844250000000004,0.24681999999999998,0.2585075,-116.20000152553351,38.39987920837933,1.639420049282E12,244.41402829999998,24
0.40048999999999996,0.40667749999999997,0.43178500000000003,0.46910250000000003,0.48728,0.2710475,0.2665375,-116.20000152553351,38.500131194087075,1.639420049282E12,241.47794912,25
0.35101750000000004,0.36856249999999996,0.3984825,0.4320875,0.4614575,0.23661749999999998,0.2416775,-116.20000152553351,38.60011368520958,1.639420049282E12,241.71037447999998,26
0.5211600000000001,0.5281450000000001,0.5126625,0.5288875,0.5561674999999999,0.24434499999999998,0.2528425,-116.20000152553351,38.70009617633208,1.639420049282E12,239.92275002,27
0.631985,0.6316824999999999,0.594805,0.5981875000000001,0.6175200000000001,0.2398075,0.24860749999999998,-116.20000152553351,38.800078667454585,1.639420049282E12,238.86658183999998,28
0.8818225000000002,0.8792650000000002,0.8292700000000002,0.822065,0.8064450000000001,0.2993175,0.3285225,-116.20000152553351,38.90006115857708,1.639420049282E12,227.22138769999998,29
0.38728999999999997,0.377995,0.41072000000000003,0.426835,0.47476750000000006,0.22204250000000003,0.22349999999999998,-116.20000152553351,39.000043649699585,1.639420049282E12,243.99702986,30
0.3688925,0.3731275,0.38220250000000006,0.3971075,0.45612250000000004,0.17411,0.17925249999999998,-116.20000152553351,39.10002614082209,1.639420049282E12,241.00284434,31
0.5791299999999999,0.5800099999999999,0.54844,0.5502,0.596015,0.2018025,0.20667000000000002,-116.20000152553351,39.20000863194459,1.639420049282E12,240.70205858,32
0.65239,0.6444425,0.6010475,0.603275,0.5819624999999999,0.14963500000000002,0.16937999999999998,-116.20000152553351,39.299991123067095,1.639420049282E12,240.91397582000002,33
0.9507650000000001,0.9381425000000001,0.8944175000000001,0.874865,0.8101575000000001,0.2896925,0.3234075,-116.20000152553351,39.3999736141896,1.639420049282E12,226.12420328000002,34
0.960115,0.9562650000000001,0.91991,0.901705,0.8346600000000002,0.34510500000000005,0.36207249999999996,-116.20000152553351,39.4999561053121,1.639420049282E12,232.87137475999998,35
0.76437,0.763215,0.7167399999999999,0.7163275,0.681155,0.19402000000000003,0.2158275,-116.20000152553351,39.599938596434605,1.639420049282E12,245.08396022,36
0.010897500000000004,0.03231999999999999,0.073735,0.08836500000000003,0.11814750000000002,0.09931000000000001,0.102885,-116.20000152553351,39.69992108755711,1.639420049282E12,266.88067376,37
0.026077500000000003,0.04246749999999999,0.10585499999999998,0.10648750000000001,0.22064,0.10453499999999999,0.1014275,-116.20000152553351,39.79990357867961,1.639420049282E12,266.87725574,38
0.17999500000000002,0.19982250000000001,0.2410175,0.230595,0.400105,0.0387825,0.04230249999999999,-116.20000152553351,39.899886069802115,1.639420025395E12,271.61463146,39
0.03146750000000001,0.03375,0.09103250000000002,0.13035750000000002,0.2217675,0.02890999999999999,0.04967250000000001,-116.20000152553351,39.99986856092462,1.639420025395E12,266.66192048,40
-0.0339825,-0.021442500000000003,0.00988,0.017469999999999986,0.05316500000000002,0.066585,0.05201,-116.20000152553351,40.100120546632354,1.639420025395E12,273.34414958,41
0.6200775000000001,0.655745,0.6773875,0.709975,0.7312325,0.56934,0.4441325,-116.20000152553351,40.20010303775486,1.639420025395E12,266.8191494,42
-0.0850225,-0.06338000000000002,-0.016382499999999994,-0.010745000000000005,0.026957499999999995,0.05926999999999999,0.04230249999999999,-116.20000152553351,40.30008552887736,1.639420025395E12,275.6034608,43
0.479855,0.5240199999999999,0.5513825000000001,0.6207925000000001,0.71905,0.44014500000000006,0.3385875,-116.20000152553351,40.400068019999864,1.639420025395E12,264.12233162,44
0.5049349999999999,0.48840750000000005,0.45551749999999996,0.46176,0.47980000000000006,0.24011,0.1413025,-116.20000152553351,40.50005051112237,1.639420025395E12,263.38062128,45
0.35407000000000005,0.35924000000000006,0.44633249999999997,0.47716,0.5586424999999999,0.44902749999999997,0.30844750000000004,-116.20000152553351,40.600033002244864,1.639420025395E12,262.03050338,46
0.091335,0.11314249999999998,0.15816000000000002,0.19545,0.31507500000000005,0.3733475,0.2950825,-116.20000152553351,40.70001549336737,1.639420025395E12,282.87358933999997,47
0.08022499999999999,0.09521249999999998,0.12793749999999998,0.1608,0.22812,0.29475250000000003,0.2405775,-116.20000152553351,40.79999798448987,1.639420025395E12,281.75589679999996,48
-0.1290775,-0.10705,-0.02818000000000001,-0.026227500000000015,0.04681250000000001,0.11880750000000001,0.09326000000000001,-116.20000152553351,40.899980475612374,1.639420025395E12,268.3743485,49
-0.04963000000000001,-0.03148000000000001,0.04321,0.03001000000000001,0.11889,0.17465999999999998,0.13340999999999997,-116.20000152553351,40.99996296673488,1.639420025395E12,265.36649090000003,50
