SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639853208505E12,,97
,,,,,,,,,1.639853208505E12,,98
,,,,,,,,,1.639853208505E12,,99
,,,,,,,,,1.639853208505E12,,100
,,,,,,,,,1.639853208505E12,,101
,,,,,,,,,1.639853208505E12,,102
,,,,,,,,,1.639853208505E12,,103
,,,,,,,,,1.639853208505E12,,104
,,,,,,,,,1.639853208505E12,,105
,,,,,,,,,1.639853208505E12,,106
,,,,,,,,,1.639853208505E12,,107
,,,,,,,,,1.639853208505E12,,108
,,,,,,,,,1.639853208505E12,,109
,,,,,,,,,1.639853208505E12,,110
,,,,,,,,,1.639075956982E12,,111
,,,,,,,,,1.639075956982E12,,112
,,,,,,,,,1.639075956982E12,,113
,,,,,,,,,1.639075956982E12,,114
,,,,,,,,,1.639075956982E12,,115
,,,,,,,,,1.639075956982E12,,116
,,,,,,,,,1.639075956982E12,,117
,,,,,,,,,1.639075956982E12,,118
0.0236025,0.03157750000000001,0.0475825,0.03842499999999999,0.2533925,0.11303249999999998,0.06867499999999999,-122.69994142683713,37.89996675276682,1.639075956982E12,287.38195772,119
0.005424999999999985,0.01029250000000001,0.02379500000000001,0.01593,0.2244625,0.07717249999999998,0.033172499999999994,-122.69994142683713,37.999949243889326,1.639075956982E12,282.53862338,120
0.008669999999999983,0.010649999999999993,0.020274999999999987,0.013124999999999998,0.12219000000000002,0.05473250000000002,0.02453749999999999,-122.69994142683713,38.09993173501183,1.639075956982E12,285.69345583999996,121
0.06039749999999999,0.08173750000000002,0.13035750000000002,0.194405,0.3401,0.45868000000000003,0.28075500000000003,-122.69994142683713,38.19991422613433,1.632163953284E12,324.12909074000004,122
1.3532275,1.3597175000000001,1.3061200000000002,1.2906650000000002,1.22747,0.5194274999999999,0.44336250000000005,-122.69994142683713,38.299896717256836,1.632163953284E12,231.10084039999998,123
0.912925,0.8886975000000001,0.8069675000000001,0.78142,0.7315625000000001,0.14237499999999997,0.163385,-122.69994142683713,38.39987920837933,1.632163953284E12,238.89734402,124
0.673125,0.641335,0.5776175000000001,0.5577075,0.5427200000000001,0.1432,0.12516,-122.69994142683713,38.500131194087075,1.64045832901E12,257.8126667,125
1.3680225000000001,1.376905,1.3165425000000002,1.31162,1.23429,0.36520749999999996,0.3457375,-122.69994142683713,38.60011368520958,1.64045832901E12,233.8694366,126
0.9819500000000001,0.96336,0.8611975000000001,0.839005,0.763655,0.163715,0.156235,-122.69994142683713,38.70009617633208,1.64045832901E12,239.3895389,127
1.1315225,1.1295425000000001,1.0581525,1.0499025000000002,0.9850025,0.38123999999999997,0.3709275,-122.69994142683713,38.800078667454585,1.64045832901E12,243.94575956,128
0.49399,0.47303500000000004,0.44734999999999997,0.4470475,0.46283250000000004,0.12395,0.1356925,-122.69994142683713,38.90006115857708,1.64045832901E12,257.2828736,129
0.04538249999999999,0.038012500000000005,0.09507500000000002,0.07436749999999998,0.13899250000000002,0.08897,0.08737499999999998,-122.69994142683713,39.000043649699585,1.64045832901E12,264.75466532,130
0.7033475,0.683465,0.6087475,0.5995625,0.5841350000000001,0.14969,0.146995,-122.69994142683713,39.10002614082209,1.64045832901E12,258.43474634,131
1.19216,1.2364350000000002,1.2380575,1.2724875,1.2795825,0.6000025,0.33627750000000006,-122.69994142683713,39.20000863194459,1.64045832901E12,267.53009756,132
0.37301750000000006,0.343015,0.3204375,0.3102075,0.35662750000000004,0.1327775,0.0980725,-122.69994142683713,39.299991123067095,1.64045832901E12,263.82496388,133
0.13420749999999998,0.1224925,0.15961750000000002,0.14193499999999998,0.285265,0.06994,0.07354250000000001,-122.69994142683713,39.3999736141896,1.64045832901E12,270.57213536,134
1.04014,1.0502875,0.9739475000000002,0.9703725000000001,0.9227700000000001,0.18775000000000003,0.20249,-122.69994142683713,39.4999561053121,1.64045832901E12,257.75456036,135
0.5208299999999999,0.509555,0.5143125,0.5230300000000001,0.5211049999999999,0.2305125,0.1863475,-122.69994142683713,39.599938596434605,1.64045832901E12,266.29277432,136
0.258315,0.25509750000000003,0.2596625,0.2890875,0.35681999999999997,0.17476999999999998,0.16946250000000002,-122.69994142683713,39.69992108755711,1.64045832901E12,268.38118454,137
0.74325,0.7446524999999999,0.7122299999999999,0.7096450000000001,0.6927325,0.199245,0.13365749999999998,-122.69994142683713,39.79990357867961,1.640458305119E12,265.68436676,138
1.0219075000000002,1.0546325,1.01869,1.0310650000000001,1.0007325,0.2862825,0.28257,-122.69994142683713,39.899886069802115,1.640458305119E12,259.03289984,139
0.7774325,0.8194250000000001,0.81948,0.8439000000000001,0.9931150000000002,0.38806,0.33768000000000004,-122.69994142683713,39.99986856092462,1.640458305119E12,266.74395296,140
1.1264625000000001,1.1371875,1.1003375000000002,1.0987425000000002,1.042175,0.14149499999999998,0.16500750000000003,-122.69994142683713,40.100120546632354,1.640458305119E12,258.73895012,141
0.023519999999999985,0.003170000000000006,0.02912999999999999,0.02615999999999999,0.16135,0.091335,0.08591749999999998,-122.69994142683713,40.20010303775486,1.640458305119E12,265.34256476,142
0.5055400000000001,0.48469500000000004,0.46734250000000005,0.45122750000000006,0.4845025,0.16118500000000002,0.1549975,-122.69994142683713,40.30008552887736,1.640458305119E12,259.16620262,143
0.03672,0.03938749999999999,0.08074749999999997,0.0505525,0.314305,0.12614999999999998,0.0773375,-122.69994142683713,40.400068019999864,1.640458305119E12,272.17860476,144
0.251275,0.24299749999999998,0.2350775,0.251495,0.39028750000000006,0.21343499999999999,0.182305,-122.69994142683713,40.50005051112237,1.640458305119E12,254.98254614,145
0.8777525000000002,0.8927125,0.84951,0.8531950000000001,0.8440375,0.1341525,0.14575749999999998,-122.69994142683713,40.600033002244864,1.640458305119E12,265.39383506,146
1.126875,1.1487375000000002,1.06203,1.06291,1.00703,0.1620375,0.16553,-122.69994142683713,40.70001549336737,1.640458305119E12,250.50835796,147
0.8979925000000002,0.9003300000000001,0.819755,0.8100200000000002,0.76668,0.2860075,0.24904749999999998,-122.69994142683713,40.79999798448987,1.640458305119E12,240.63028015999998,148
0.81244,0.8116700000000001,0.7451475000000001,0.7353575000000001,0.7102225,0.33891750000000004,0.2684625,-122.69994142683713,40.899980475612374,1.640458305119E12,240.42178094,149
0.864085,0.8667250000000002,0.79583,0.7865625,0.7456149999999999,0.33102499999999996,0.2747325,-122.69994142683713,40.99996296673488,1.640458305119E12,241.34806436,150
0.2504225,0.2415675,0.21307750000000003,0.22160249999999998,0.31260000000000004,0.15818749999999998,0.1694075,-122.69994142683713,41.09994545785738,1.640458305119E12,253.10947118,151
0.8868825,0.8981025,0.83697,0.8319925000000001,0.8105975000000001,0.27663,0.249405,-122.69994142683713,41.199927948979884,1.640458305119E12,244.86862495999998,152
0.8437625,0.8530300000000002,0.7956099999999999,0.7838125,0.7970950000000001,0.38883000000000006,0.31763250000000004,-122.69994142683713,41.29991044010239,1.640458305119E12,240.40469084,153
0.561475,0.5603475,0.5212425,0.5175575000000001,0.553005,0.164045,0.1556575,-122.69994142683713,41.39989293122489,1.640458305119E12,241.19767148,154
0.45012749999999996,0.4277975,0.4174575,0.41182,0.47468499999999997,0.17980249999999998,0.1552175,-122.69994142683713,41.499875422347394,1.640458281236E12,244.8925511,155
0.67032,0.6591,0.5920274999999999,0.5865275000000001,0.5759675,0.257875,0.21239000000000002,-122.69994142683713,41.60012740805513,1.640458281236E12,242.20940539999998,156
0.21448,0.1961925,0.19726500000000002,0.20298500000000003,0.2927725,0.08121499999999998,0.08822750000000001,-122.69994142683713,41.70010989917763,1.640458281236E12,258.76629428,157
0.23373,0.2144525,0.21912750000000003,0.22910999999999998,0.3323175,0.061470000000000025,0.06515500000000002,-122.69994142683713,41.80009239030014,1.63968105504E12,268.23079166,158
0.6383375,0.6822825000000001,0.6932,0.7224325,0.7918974999999999,0.11987999999999999,0.11036499999999999,-122.69994142683713,41.90007488142264,1.63968105504E12,270.17222702,159
0.5122500000000001,0.531995,0.532545,0.540905,0.6361924999999999,0.30704499999999996,0.24948750000000003,-122.69994142683713,42.00005737254514,1.63968105504E12,270.66783992,160
0.0357025,0.013537500000000008,0.10621249999999999,0.079235,0.229825,0.1351425,0.11746000000000001,-122.69994142683713,42.10003986366765,1.63968105504E12,266.46709334,161
0.03036749999999999,0.03982749999999999,0.07348749999999998,0.04290749999999999,0.22743249999999998,0.1605525,0.11556250000000001,-122.69994142683713,42.20002235479015,1.63968105504E12,266.76446108,162
0.298135,0.27927,0.24591249999999998,0.24973499999999998,0.3670775,0.10896250000000002,0.06257000000000001,-122.69994142683713,42.30000484591265,1.63968105504E12,265.84843172,163
0.2834775,0.279545,0.30157249999999997,0.320795,0.42018000000000005,0.2543,0.16173500000000002,-122.69994142683713,42.39998733703515,1.63968105504E12,266.5969781,164
0.05096499999999998,0.04939750000000001,0.08979500000000001,0.05992999999999998,0.188025,0.1377,0.09070250000000002,-122.69994142683713,42.49996982815765,1.63968105504E12,269.8611872,165
0.01680999999999999,0.022062499999999985,0.06922499999999998,0.043072499999999986,0.1512575,0.08033499999999999,0.072635,-122.69994142683713,42.599952319280156,1.639681031149E12,270.7498724,166
0.33853249999999996,0.3094375,0.279435,0.27432,0.34747,0.17498999999999998,0.12062250000000002,-122.69994142683713,42.69993481040266,1.639681031149E12,270.03550622,167
0.39562250000000004,0.35973499999999997,0.32426000000000005,0.314745,0.34879,0.1628075,0.1142975,-122.69994142683713,42.79991730152516,1.639681031149E12,269.0408624,168
0.10002499999999998,0.04879249999999999,0.08300249999999998,0.03465750000000001,0.14683000000000002,0.07917999999999997,0.05418250000000002,-122.69994142683713,42.899899792647666,1.639681031149E12,268.16243126,169
0.048600000000000004,0.04846249999999999,0.07838250000000002,0.060865,0.21676250000000002,0.10860500000000001,0.09169250000000001,-122.69994142683713,42.99988228377017,1.639681031149E12,271.58386928,170
0.6571475,0.6572575,0.6082525000000001,0.6059700000000001,0.6151550000000001,0.23131000000000002,0.1415225,-122.69994142683713,43.100134269477905,1.639681031149E12,266.46367532,171
0.11726750000000002,0.07860250000000002,0.07673249999999998,0.08313999999999999,0.19583499999999998,0.052037500000000014,0.03628000000000001,-122.69994142683713,43.20011676060041,1.639681031149E12,267.49249934,172
0.03372249999999999,0.026242500000000002,0.06411,0.0352625,0.17452250000000002,0.0841575,0.05489749999999999,-122.69994142683713,43.30009925172291,1.639681031149E12,270.50035694,173
0.6731525,0.6751050000000001,0.6371,0.6412525,0.6566525000000001,0.2967325,0.18258000000000002,-122.69994142683713,43.400081742845416,1.639681031149E12,268.00178432,174
0.28567750000000003,0.2785825,0.278885,0.2918925,0.39089250000000003,0.15381499999999998,0.10459000000000002,-122.69994142683713,43.50006423396792,1.639681031149E12,268.74691268,175
0.9727375,0.9990000000000001,0.9589050000000001,0.9705375,0.9577225,0.3036625,0.2026825,-122.69994142683713,43.60004672509042,1.639681031149E12,265.00076276,176
0.2576275,0.24209000000000003,0.2648325,0.259085,0.3999675,0.1917375,0.11470999999999998,-122.69994142683713,43.700029216212926,1.639681031149E12,267.2464019,177
0.467975,0.44693750000000004,0.41787,0.41258999999999996,0.4912675,0.24569249999999998,0.16690500000000003,-122.69994142683713,43.80001170733543,1.639681031149E12,265.84159568,178
0.5093075,0.49322000000000005,0.463575,0.4625575,0.49990249999999997,0.23648000000000002,0.13855250000000002,-122.69994142683713,43.89999419845793,1.639681031149E12,267.13018922,179
0.0264075,0.04419999999999999,0.08006000000000002,0.07774999999999999,0.253805,0.13715,0.09378249999999999,-122.69994142683713,43.999976689580436,1.638298608645E12,275.74701763999997,180
0.0175525,0.023354999999999987,0.04637250000000001,0.04043250000000001,0.192975,0.0893275,0.059709999999999985,-122.69994142683713,44.09995918070293,1.638298608645E12,277.47653576,181
0.014664999999999984,0.020384999999999986,0.049699999999999994,0.03617000000000001,0.4270825,0.126975,0.06782250000000001,-122.69994142683713,44.199941671825435,1.638298608645E12,280.35792662,182
0.3192,0.3215375,0.34227250000000004,0.32360000000000005,0.43140000000000006,0.2229775,0.13709500000000002,-122.69994142683713,44.29992416294794,1.638298608645E12,273.27578918,183
0.8431850000000001,0.8519025,0.8058125,0.8051525000000002,0.8010825000000001,0.39859249999999996,0.249185,-122.69994142683713,44.39990665407044,1.638298608645E12,270.49693892,184
0.7989925,0.80661,0.7577975000000001,0.7584299999999999,0.77295,0.45722250000000003,0.3217575,-122.69994142683713,44.499889145192945,1.638298608645E12,269.98765394,185
0.5023225,0.5043025000000001,0.46704000000000007,0.47383250000000005,0.55691,0.33592000000000005,0.23972500000000002,-122.69994142683713,44.59987163631545,1.638298608645E12,274.13029417999996,186
0.7354125,0.7482275,0.7031825,0.7103600000000001,0.7826575,0.5068325,0.39875750000000004,-122.69994142683713,44.700123622023185,1.638298608645E12,271.03015003999997,187
1.04894,1.0934075,1.0683825,1.093765,1.1406525,0.7636825,0.5914775000000001,-122.69994142683713,44.80010611314569,1.638298608645E12,270.34654604,188
0.17224,0.14407999999999999,0.1692975,0.1400925,0.2800125,0.2140125,0.15882000000000002,-122.69994142683713,44.90008860426819,1.638298608645E12,269.78257274,189
0.43514,0.42876,0.40458750000000004,0.416055,0.5366424999999999,0.29464250000000003,0.2254525,-122.69994142683713,45.000071095390695,1.638298608645E12,266.77129712,190
1.0891725,1.1032525000000002,1.0065625,1.0019150000000001,0.9696025000000001,0.40238750000000006,0.241595,-122.69994142683713,45.1000535865132,1.638298608645E12,263.81470981999996,191
1.2407525000000001,1.2367650000000001,1.1584175,1.1408725000000002,1.0821325000000002,0.4985825,0.39182750000000005,-122.69994142683713,45.2000360776357,1.638298608645E12,242.2777658,192
0.90869,0.8980750000000002,0.8298750000000001,0.8046300000000002,0.7781475,0.39518250000000005,0.3083375,-122.69994142683713,45.300018568758205,1.638298608645E12,255.67640419999998,193
0.9512325000000001,0.9473825,0.86293,0.8464850000000002,0.8154100000000002,0.39311999999999997,0.3238475,-122.69994142683713,45.40000105988071,1.638298608645E12,256.07631254,194
0.56175,0.5214350000000001,0.41855749999999997,0.38728999999999997,0.3737875,0.2289175,0.151395,-122.69994142683713,45.49998355100321,1.638298608645E12,272.43837428,195
0.885645,0.930855,0.9058575,0.9334950000000002,0.9749100000000002,0.6334424999999999,0.45285000000000003,-122.69994142683713,45.599966042125715,1.63968098338E12,273.64493534,196
0.65107,0.6600075000000001,0.6103149999999999,0.6161449999999999,0.6332225,0.38025000000000003,0.25251250000000003,-122.69994142683713,45.69994853324822,1.63968098338E12,272.04530198,197
0.24836000000000003,0.2363425,0.22636,0.22919250000000002,0.404395,0.2772625,0.21514,-122.69994142683713,45.799931024370714,1.63968098338E12,273.74405792,198
0.2722025,0.275585,0.2958525,0.30954750000000003,0.511865,0.37628999999999996,0.28724500000000003,-122.69994142683713,45.89991351549322,1.640286152086E12,280.23145988,199
0.009137499999999993,0.004682500000000006,0.004462500000000008,-0.004530000000000006,0.036885,0.01243749999999999,0.006167499999999992,-122.69994142683713,45.99989600661572,1.640286152086E12,276.84762008,200
0.042330000000000007,0.04689499999999999,0.09337000000000001,0.07035249999999998,0.2670325,0.15508,0.13349250000000001,-122.69994142683713,46.099878497738224,1.640286152086E12,271.52234492,201
0.09680749999999999,0.05921500000000002,0.05151499999999998,0.07241500000000001,0.24599500000000002,0.17763,0.14515250000000002,-122.69994142683713,46.20013048344597,1.640286152086E12,270.2542595,202
0.009907499999999986,0.012520000000000003,0.038067500000000004,0.03242999999999999,0.1530725,0.08776,0.06801499999999999,-122.69994142683713,46.30011297456847,1.640286152086E12,275.7743618,203
0.02552750000000001,0.026847499999999996,0.061744999999999994,0.050167499999999976,0.21170250000000002,0.12667250000000002,0.09342499999999998,-122.69994142683713,46.40009546569097,1.640286152086E12,272.98525748,204
0.8403525000000001,0.8822625000000002,0.8779175000000001,0.8987350000000001,0.9268675000000002,0.42348,0.3423825,-122.69994142683713,46.50007795681347,1.640286152086E12,268.51106930000003,205
0.2211075,0.2351875,0.30292,0.322555,0.48054250000000004,0.38415499999999997,0.32448000000000005,-122.69994142683713,46.600060447935974,1.640286152086E12,274.51311241999997,206
0.6430125,0.6411425,0.5890299999999999,0.5983799999999999,0.6441675,0.2806725,0.1902525,-122.69994142683713,46.70004293905848,1.640286152086E12,268.24788176,207
0.039222499999999993,0.04296249999999999,0.05696000000000001,0.05709750000000002,0.16693249999999998,0.10183999999999999,0.08226,-122.69994142683713,46.80002543018098,1.640286152086E12,273.9457211,208
0.0358675,0.04486000000000001,0.11913750000000001,0.10967749999999998,0.427275,0.258425,0.19313999999999998,-122.69994142683713,46.900007921303484,1.640286152086E12,275.31976514,209
-0.05284750000000002,-0.05295750000000002,-0.028977500000000017,-0.033845000000000014,0.017167500000000002,0.019917500000000005,0.016232499999999983,-122.69994142683713,46.99999041242599,1.640286128199E12,272.59218518,210
0.014169999999999988,0.00941249999999999,0.012575000000000003,-0.0018900000000000028,-0.004007499999999997,3.924999999999901E-4,6.674999999999875E-4,-122.69994142683713,47.09997290354849,1.640286128199E12,279.96827234,211
0.022419999999999995,0.022749999999999992,0.0386725,0.02552750000000001,0.407695,0.10005249999999999,0.040404999999999996,-122.69994142683713,47.199955394670994,1.640286128199E12,278.44725344,212
0.017717499999999997,0.020329999999999987,0.01832249999999999,0.002950000000000008,-8.724999999999983E-4,0.001574999999999993,0.0025099999999999845,-122.69994142683713,47.2999378857935,1.640286128199E12,281.80033105999996,213
3.924999999999901E-4,-8.724999999999983E-4,0.0077625000000000055,0.00341749999999999,0.049067499999999986,0.0234925,0.01634250000000001,-122.69994142683713,47.399920376916,1.640286128199E12,275.2274786,214
0.007597500000000007,0.0063600000000000045,0.019862500000000005,0.009330000000000005,0.144135,0.040624999999999994,0.01582,-122.69994142683713,47.499902868038504,1.640286128199E12,276.9706688,215
0.023657499999999998,0.021650000000000003,0.029459999999999986,0.022364999999999996,0.09876000000000001,0.04425499999999999,0.024785,-122.69994142683713,47.599885359161,1.640286128199E12,277.67819894,216
0.037957500000000005,0.043045,0.059545000000000015,0.0535775,0.252595,0.11853249999999999,0.09260000000000002,-122.69994142683713,47.6998678502835,1.640286128199E12,277.19625812000004,217
,,,,,,,,,1.640286128199E12,,218
-0.1831425,-0.170465,-0.1070775,-0.13166250000000002,0.015380000000000005,0.039855,0.037489999999999996,-122.69994142683713,47.90010232711375,1.640286128199E12,274.22599874,219
,,,,,,,,,1.640286128199E12,,220
,,,,,,,,,1.640286128199E12,,221
0.03438250000000001,0.037242499999999984,0.0623225,0.04222000000000001,0.18225000000000002,0.12576500000000002,0.09735749999999999,-122.69994142683713,48.20004980048125,1.640286128199E12,258.06560018,222
-0.017262500000000014,-0.02312,-0.016932500000000017,-0.03469749999999999,0.03364,0.03988249999999999,0.03333749999999999,-122.69994142683713,48.300032291603756,1.640286128199E12,273.48428839999997,223
,,,,,,,,,1.640286104316E12,,224
0.008723598881792504,0.013845887620158993,0.01853058181229158,0.009571459170754136,0.01547832690595447,0.020512601157927995,0.021246204781670906,-122.69994142683711,48.49999727384876,1.640286104316E12,278.016003342978,225
,,,,,,,,,1.640286104316E12,,226
,,,,,,,,,1.640286104316E12,,227
,,,,,,,,,1.640286104316E12,,228
0.31117,0.194405,0.01901,-0.038849999999999996,0.023712499999999997,0.021540000000000004,0.02233750000000001,-122.69994142683713,48.899927238338776,1.640286104316E12,261.85276634,229
2.824999999999911E-4,-0.003044999999999992,1.1749999999999261E-4,-9.274999999999978E-4,0.022474999999999995,0.0059474999999999945,0.0020699999999999885,-122.69994142683713,48.99990972946128,1.640286104316E12,273.8431805,230
,,,,,,,,,1.640286104316E12,,231
,,,,,,,,,1.640286104316E12,,232
,,,,,,,,,1.640286104316E12,,233
,,,,,,,,,1.640286104316E12,,234
,,,,,,,,,1.640891247776E12,,235
,,,,,,,,,1.640891247776E12,,236
,,,,,,,,,1.640891247776E12,,237
,,,,,,,,,1.640891247776E12,,238
,,,,,,,,,1.640891247776E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.639248062876E12,,338
,,,,,,,,,1.639248062876E12,,339
,,,,,,,,,1.639248062876E12,,340
,,,,,,,,,1.639248062876E12,,341
,,,,,,,,,1.639248062876E12,,342
,,,,,,,,,1.639248062876E12,,343
,,,,,,,,,1.639248062876E12,,344
,,,,,,,,,1.639248062876E12,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,1.639853208505E12,,352
,,,,,,,,,1.639853208505E12,,353
,,,,,,,,,1.639853208505E12,,354
,,,,,,,,,1.639853208505E12,,355
,,,,,,,,,1.639853208505E12,,356
,,,,,,,,,1.639853208505E12,,357
,,,,,,,,,1.639853208505E12,,358
,,,,,,,,,1.639853208505E12,,359
,,,,,,,,,1.639853208505E12,,360
,,,,,,,,,1.639853208505E12,,361
,,,,,,,,,1.639853208505E12,,362
,,,,,,,,,1.639853208505E12,,363
,,,,,,,,,1.639853208505E12,,364
,,,,,,,,,1.639853208505E12,,365
,,,,,,,,,1.639853208505E12,,366
,,,,,,,,,1.639853208505E12,,367
,,,,,,,,,1.639853208505E12,,368
,,,,,,,,,1.639853208505E12,,369
,,,,,,,,,1.639853208505E12,,370
,,,,,,,,,1.639075956982E12,,371
,,,,,,,,,1.639075956982E12,,372
,,,,,,,,,1.639075956982E12,,373
,,,,,,,,,1.639075956982E12,,374
,,,,,,,,,1.639075956982E12,,375
,,,,,,,,,1.639075956982E12,,376
,,,,,,,,,1.639075956982E12,,377
,,,,,,,,,1.639075956982E12,,378
0.00789999999999999,0.013674999999999993,0.02547250000000001,0.01859749999999999,0.21404,0.07920749999999999,0.03465750000000001,-122.59995893571462,37.89996675276682,1.639075956982E12,283.1743751,379
0.02233750000000001,0.02750749999999999,0.04524500000000001,0.038892499999999997,0.24275000000000002,0.16759249999999998,0.0843775,-122.59995893571462,37.999949243889326,1.639075956982E12,288.12025004,380
0.0266275,0.034272499999999984,0.05478749999999999,0.05610749999999998,0.17408250000000003,0.1233725,0.08193,-122.59995893571462,38.09993173501183,1.639075956982E12,286.19248676,381
0.64425,0.5763800000000001,0.46880000000000005,0.43338000000000004,0.36944250000000006,0.011694999999999983,0.030092499999999994,-122.59995893571462,38.19991422613433,1.632163953284E12,239.5433498,382
