SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.011694999999999983,0.01483000000000001,0.028744999999999993,0.024977499999999986,0.18227749999999998,0.1024175,0.04722499999999999,-89.60007747899876,30.49991493677544,1.640363543991E12,295.27758392,105
0.01994499999999999,0.021732499999999988,0.036197499999999994,0.03215499999999999,0.19616499999999998,0.1465825,0.06963750000000002,-89.60007747899876,30.59989742789794,1.640363543991E12,295.03490450000004,106
0.009715000000000001,0.012932499999999986,0.028689999999999993,0.02198,0.21786250000000001,0.10183999999999999,0.0416975,-89.60007747899876,30.699879919020443,1.640363543991E12,294.67259437999996,107
0.009660000000000002,0.012822499999999987,0.02745249999999999,0.023629999999999984,0.18092999999999998,0.11836750000000001,0.051570000000000005,-89.60007747899876,30.800131904728183,1.640363543991E12,294.60765200000003,108
0.02855250000000001,0.03350249999999999,0.05550250000000001,0.058252499999999985,0.26125750000000003,0.22682750000000002,0.1138575,-89.60007747899876,30.900114395850686,1.640363543991E12,295.84497524,109
0.015985,0.017937499999999995,0.0358675,0.031384999999999996,0.19580750000000002,0.132585,0.06356,-89.60007747899876,31.00009688697319,1.640363543991E12,293.57199194,110
0.012052499999999994,0.014664999999999984,0.02750749999999999,0.02750749999999999,0.1743575,0.11410500000000001,0.05201,-89.60007747899876,31.10007937809569,1.640363543991E12,294.45042308,111
0.0236025,0.02984500000000001,0.046262499999999984,0.06683250000000002,0.17576000000000003,0.2559775,0.14595000000000002,-89.60007747899876,31.200061869218192,1.640363543991E12,296.22095744,112
0.024345000000000006,0.031247499999999984,0.058335000000000026,0.0652375,0.288125,0.2553725,0.1342625,-89.60007747899876,31.300044360340696,1.640363543991E12,294.06418682000003,113
0.019504999999999995,0.020687499999999998,0.032072500000000004,0.029459999999999986,0.15348499999999998,0.11823,0.06191000000000002,-89.60007747899876,31.4000268514632,1.6403635201E12,293.17550162,114
0.014995000000000008,0.018955,0.031082499999999985,0.030285000000000006,0.16847250000000003,0.12735999999999997,0.064,-89.60007747899876,31.500009342585702,1.6403635201E12,293.33614855999997,115
0.0028124999999999956,0.006195000000000006,0.014912499999999995,0.011639999999999984,0.10382000000000002,0.04133999999999999,0.018047499999999994,-89.60007747899876,31.599991833708206,1.6403635201E12,291.873236,116
0.027177499999999993,0.029982499999999995,0.0414225,0.0444475,0.14160499999999998,0.1708925,0.10357250000000001,-89.60007747899876,31.699974324830706,1.6403635201E12,291.1383617,117
0.08176499999999998,0.0871825,0.16003,0.15829749999999998,0.28512750000000003,0.2731925,0.253255,-89.60007747899876,31.79995681595321,1.6403635201E12,286.07285606,118
-0.050015000000000004,-0.02963750000000001,0.10494750000000003,0.091005,0.251715,0.3130675,0.24725999999999998,-89.60007747899876,31.899939307075712,1.6403635201E12,286.65050143999997,119
0.012355000000000005,0.016782500000000006,0.03220999999999999,0.032539999999999986,0.16849999999999998,0.13024750000000002,0.06493500000000002,-89.60007747899876,31.999921798198216,1.6403635201E12,290.9503706,120
0.01713999999999999,0.02016499999999999,0.03762750000000001,0.037242499999999984,0.22091500000000003,0.15497,0.07456000000000002,-89.60007747899876,32.09990428932072,1.6403635201E12,291.60663044,121
0.02536250000000001,0.028799999999999992,0.05118499999999998,0.05124000000000001,0.20523999999999998,0.1725425,0.10222500000000001,-89.60007747899876,32.19988678044322,1.6403635201E12,291.08025536,122
0.20906249999999998,0.22812,0.2872175,0.2960175,0.44889000000000007,0.392515,0.33729499999999996,-89.60007747899876,32.299869271565726,1.6403635201E12,286.8829268,123
0.05987500000000001,0.10635,0.19393749999999998,0.211675,0.33124499999999996,0.30624750000000006,0.2807825,-89.60007747899876,32.40012125727346,1.6403635201E12,287.11193414,124
0.010677500000000006,0.014169999999999988,0.027095000000000008,0.023987499999999995,0.16244999999999998,0.0958175,0.046345,-89.60007747899876,32.500103748395965,1.6403635201E12,290.89226426,125
0.005754999999999982,0.01180500000000001,0.026187500000000002,0.021072499999999994,0.1793075,0.07478000000000001,0.0385625,-89.60007747899876,32.60008623951847,1.6403635201E12,289.61050676,126
0.023877499999999996,0.05286249999999998,0.07659500000000002,0.10371000000000002,0.234775,0.24486750000000002,0.151945,-89.60007747899876,32.70006873064097,1.6403635201E12,289.88736638,127
0.1299725,0.1652825,0.21956750000000003,0.2621375,0.4612375,0.40560500000000005,0.37565750000000003,-89.60007747899876,32.800051221763475,1.640363496209E12,288.4381259,128
0.025115,0.03237499999999999,0.049067499999999986,0.06597999999999998,0.16836250000000003,0.235215,0.13690249999999998,-89.60007747899876,32.90003371288598,1.640363496209E12,290.335127,129
0.033585000000000004,0.03647249999999999,0.05049749999999997,0.05806,0.18896000000000002,0.20523999999999998,0.11806499999999998,-89.60007747899876,33.00001620400848,1.640363496209E12,291.39129518,130
0.028277499999999983,0.032759999999999984,0.0473625,0.055584999999999996,0.17565000000000003,0.1918475,0.11171249999999999,-89.60007747899876,33.099998695130985,1.640363496209E12,290.69060107999996,131
0.012272499999999992,0.016149999999999998,0.029927499999999996,0.027177499999999993,0.1777125,0.11143750000000002,0.0537975,-89.60007747899876,33.19998118625348,1.640363496209E12,289.39175348000003,132
0.005754999999999982,0.008862499999999995,0.016754999999999992,0.014609999999999984,0.07667750000000001,0.05566749999999998,0.029157500000000003,-89.60007747899876,33.299963677375985,1.640363496209E12,291.08709139999996,133
0.024510000000000004,0.03314500000000001,0.04783000000000001,0.05734499999999998,0.16379749999999998,0.18324000000000001,0.11121750000000002,-89.60007747899876,33.39994616849849,1.640363496209E12,288.32191322,134
0.011997499999999994,0.02088000000000001,0.060865,0.05404500000000001,0.2318325,0.1427875,0.08638499999999999,-89.60007747899876,33.49992865962099,1.640363496209E12,281.19534152,135
0.026269999999999988,0.034932500000000005,0.051102499999999995,0.07175500000000001,0.18101250000000002,0.21126250000000002,0.12177749999999998,-89.60007747899876,33.599911150743495,1.640363496209E12,290.41032343999996,136
0.007927500000000004,0.01249249999999999,0.027590000000000003,0.023932499999999995,0.1768325,0.10016249999999999,0.044007500000000005,-89.60007747899876,33.699893641866,1.640363496209E12,291.95185046,137
0.05588749999999998,0.07461499999999999,0.12375750000000002,0.15145000000000003,0.2513025,0.2587275,0.16275250000000002,-89.60007747899876,33.7998761329885,1.640363496209E12,291.26482844,138
0.025719999999999993,0.028634999999999994,0.03914000000000001,0.04554749999999999,0.15670250000000002,0.16244999999999998,0.09463500000000002,-89.60007747899876,33.90012811869624,1.640968640097E12,291.75702332000003,139
0.4452875,0.49267,0.42460749999999997,0.487775,0.6311599999999999,0.443995,0.41107750000000004,-89.60007747899876,34.00011060981874,1.640968640097E12,287.76135794000004,140
0.7522424999999999,0.8266850000000001,0.6664975,0.7332675,0.8396100000000002,0.5891675000000001,0.5193725,-89.60007747899876,34.100093100941244,1.640968640097E12,288.70473146,141
0.016259999999999997,0.018047499999999994,0.04076250000000001,0.0412025,0.17105750000000003,0.15414499999999998,0.08259,-89.60007747899876,34.20007559206375,1.640968640097E12,294.85716746,142
0.008174999999999988,0.009440000000000004,0.02093500000000001,0.018102499999999994,0.055694999999999995,0.04381499999999999,0.024207499999999993,-89.60007747899876,34.30005808318625,1.640968640097E12,293.61984422,143
0.0010799999999999976,0.005589999999999984,0.024152499999999993,0.02093500000000001,0.06809749999999998,0.06213000000000002,0.03460250000000001,-89.60007747899876,34.400040574308754,1.640968640097E12,295.45190293999997,144
0.01936750000000001,0.03372249999999999,0.11388500000000001,0.12364750000000002,0.2199525,0.2454175,0.17708000000000002,-89.60007747899876,34.50002306543126,1.640968640097E12,290.92644445999997,145
0.744515,0.7658275000000001,0.8144475,0.8294075000000001,0.8726100000000001,0.7546900000000001,0.6346525000000001,-89.60007747899876,34.60000555655376,1.640968640097E12,287.53576862,146
0.15557500000000002,0.1575275,0.2640625,0.274045,0.46093500000000004,0.4699275,0.36427250000000005,-89.60007747899876,34.699988047676264,1.640968640097E12,289.96939885999996,147
-7.074999999999998E-4,0.0020425000000000026,0.023932499999999995,0.016094999999999998,0.1259575,0.07752999999999999,0.042192499999999994,-89.60007747899876,34.79997053879877,1.640968640097E12,293.4284351,148
-0.023395,-0.025072499999999998,0.03001000000000001,0.017112500000000003,0.09284749999999997,0.15747250000000002,0.11088750000000003,-89.60007747899876,34.899953029921264,1.640968640097E12,292.69697882,149
1.06027,1.0827375000000001,1.0727275,1.0888425000000002,1.0947550000000001,0.884215,0.7114050000000001,-89.60007747899876,34.99993552104377,1.640968640097E12,286.39756796,150
1.0820500000000002,1.0954975,1.0612875000000002,1.07424,1.0680525,0.7916775,0.5911200000000001,-89.60007747899876,35.09991801216627,1.640968640097E12,279.02489882,151
1.13771,1.1503050000000001,1.1205225,1.1256650000000001,1.10229,0.7322225,0.5087025000000001,-89.60007747899876,35.199900503288774,1.640968640097E12,280.65871238,152
0.6619600000000001,0.6459550000000001,0.6131475,0.6108374999999999,0.6340749999999999,0.49035999999999996,0.37387,-89.60007747899876,35.29988299441128,1.640968640097E12,279.6025442,153
0.02495,0.029267500000000002,0.04543749999999999,0.057510000000000006,0.17829,0.2273775,0.1349225,-89.60007747899876,35.39986548553378,1.640968640097E12,284.56209121999996,154
0.027975,0.03641749999999999,0.05363249999999997,0.07544000000000001,0.20141750000000003,0.279985,0.15915,-89.60007747899876,35.500117471241516,1.640968640097E12,284.87654906,155
0.05806,0.08019749999999998,0.12568249999999997,0.15376,0.2854025,0.33993500000000004,0.228615,-89.60007747899876,35.60009996236402,1.638203823054E12,285.9258812,156
0.0355925,0.0537975,0.09105999999999997,0.11718499999999998,0.236865,0.267885,0.176475,-89.60007747899876,35.70008245348652,1.638203823054E12,284.87313104,157
0.02285999999999999,0.025829999999999992,0.03955249999999999,0.05519999999999997,0.16654750000000001,0.1763925,0.10527750000000002,-89.60007747899876,35.800064944609026,1.638203823054E12,282.89409746,158
0.021375000000000005,0.024262499999999992,0.037187499999999984,0.044007500000000005,0.1414125,0.18092999999999998,0.104095,-89.60007747899876,35.90004743573153,1.638203823054E12,284.00153594,159
0.05828,0.0770075,0.11448999999999998,0.1534025,0.2834225,0.3588275,0.23348249999999998,-89.60007747899876,36.00002992685403,1.638203823054E12,286.51378064,160
0.04934250000000001,0.05685000000000001,0.08228750000000001,0.10373749999999998,0.17127750000000003,0.242035,0.20210499999999998,-89.60007747899876,36.10001241797654,1.638203823054E12,284.64754172,161
0.03064249999999999,0.03432750000000001,0.043017499999999986,0.05610749999999998,0.17191,0.2086225,0.1206775,-89.60007747899876,36.19999490909904,1.638203823054E12,284.5757633,162
0.026957499999999995,0.03716,0.06353249999999999,0.060645000000000004,0.015077499999999994,0.0049849999999999894,0.00429750000000001,-89.60007747899876,36.29997740022154,1.638203823054E12,281.04494864000003,163
0.05597000000000002,0.07027,0.10214250000000002,0.13011,0.212005,0.3083925,0.21656999999999998,-89.60007747899876,36.39995989134405,1.638203823054E12,283.83747098000003,164
0.03727,0.0505525,0.07348749999999998,0.0937,0.1619,0.1818925,0.12535249999999998,-89.60007747899876,36.49994238246655,1.638203823054E12,278.96337445999995,165
0.0478575,0.06710749999999999,0.10593750000000002,0.12279499999999999,0.24387750000000002,0.2785275,0.1884925,-89.60007747899876,36.599924873589046,1.638203823054E12,278.50194176,166
0.03198999999999999,0.04486000000000001,0.0718375,0.08861249999999998,0.18909750000000003,0.22732249999999998,0.15348499999999998,-89.60007747899876,36.69990736471155,1.638203823054E12,278.40281918,167
0.03831499999999999,0.05096499999999998,0.07761249999999997,0.10503000000000001,0.19324999999999998,0.249515,0.17785,-89.60007747899876,36.79988985583405,1.638203823054E12,277.47311774,168
0.023574999999999985,0.043045,0.09304000000000001,0.10722999999999999,0.240715,0.1878325,0.1245,-89.60007747899876,36.899872346956556,1.640968592319E12,277.1928401,169
0.0032524999999999915,0.0173875,0.04527249999999999,0.055694999999999995,0.14936,0.14292500000000002,0.08335999999999999,-89.60007747899876,37.0001243326643,1.640968592319E12,289.21401644,170
0.021595000000000003,0.0413675,0.08443250000000002,0.109925,0.21459,0.1966325,0.11682749999999997,-89.60007747899876,37.1001068237868,1.640968592319E12,285.86777486,171
0.031604999999999994,0.0624325,0.13126500000000002,0.1455375,0.312985,0.24981750000000003,0.18549500000000002,-89.60007747899876,37.2000893149093,1.640968592319E12,282.58647566,172
0.022694999999999993,0.047554999999999986,0.10104249999999998,0.11360999999999999,0.2602675,0.19668750000000002,0.134455,-89.60007747899876,37.3000718060318,1.640968592319E12,278.1840659,173
0.0052875000000000005,0.025664999999999993,0.08869500000000002,0.09466249999999998,0.2202825,0.1646225,0.12095250000000002,-89.60007747899876,37.400054297154306,1.640968592319E12,280.53908168,174
0.545415,0.5584775,0.51082,0.5253675,0.6386400000000001,0.41731999999999997,0.35076999999999997,-89.60007747899876,37.50003678827681,1.640968592319E12,251.71491902,175
-0.040885000000000005,0.003857499999999986,0.11470999999999998,0.12040250000000002,0.45114499999999996,0.3016275,0.1991075,-89.60007747899876,37.60001927939931,1.640968592319E12,270.41832446,176
0.008449999999999985,0.034519999999999995,0.085945,0.0960375,0.19624750000000002,0.14773750000000002,0.1076975,-89.60007747899876,37.700001770521816,1.640968592319E12,276.41353154,177
0.039112499999999994,0.05948999999999999,0.11649749999999998,0.1681975,0.331355,0.2539425,0.19781500000000002,-89.60007747899876,37.79998426164432,1.640968592319E12,261.19308848000003,178
0.168775,0.1867875,0.229715,0.2775925,0.44847750000000003,0.3081175,0.23923,-89.60007747899876,37.89996675276682,1.640968592319E12,260.02070762,179
0.4945675,0.4985,0.47353000000000006,0.47971749999999996,0.576765,0.30850249999999996,0.28257,-89.60007747899876,37.999949243889326,1.640968592319E12,236.59018052,180
0.45298750000000004,0.45260249999999996,0.43863250000000004,0.44927500000000004,0.545085,0.2852925,0.2676925,-89.60007747899876,38.09993173501183,1.640968592319E12,231.99977966,181
0.38008500000000006,0.3906175,0.375685,0.39268,0.47944250000000005,0.2523475,0.2437125,-89.60007747899876,38.19991422613433,1.640968592319E12,230.62573562,182
0.40313000000000004,0.3944125,0.4230675,0.43280250000000003,0.5441499999999999,0.2708275,0.2559225,-89.60007747899876,38.299896717256836,1.640968592319E12,228.61252184,183
0.6053925,0.616255,0.5782225000000001,0.5821274999999999,0.6228275000000001,0.33537,0.31705500000000003,-89.60007747899876,38.39987920837933,1.640968592319E12,231.47340458,184
0.7596400000000001,0.7683025000000001,0.7148975,0.7139625,0.7178675000000001,0.35159500000000005,0.34227250000000004,-89.60007747899876,38.500131194087075,1.640968592319E12,228.42794876,185
0.8012475000000001,0.7931900000000001,0.769155,0.7555700000000001,0.7559549999999999,0.397245,0.37920499999999996,-89.60007747899876,38.60011368520958,1.640968568428E12,233.88310868,186
0.83433,0.83785,0.7929975,0.7872224999999999,0.78175,0.39235000000000003,0.376785,-89.60007747899876,38.70009617633208,1.640968568428E12,235.38361945999998,187
0.8686775,0.8763775,0.7715750000000001,0.7981400000000001,0.7997075,0.3533825,0.34969750000000005,-89.60007747899876,38.800078667454585,1.640968568428E12,229.09104464,188
0.35076999999999997,0.3874825,0.38583249999999997,0.42548749999999996,0.4968225,0.31543250000000006,0.2829825,-89.60007747899876,38.90006115857708,1.626367318984E12,263.66431694,189
0.1023075,0.12221749999999998,0.14438250000000002,0.18719999999999998,0.2938725,0.19154500000000002,0.17977500000000002,-89.60007747899876,39.000043649699585,1.626367318984E12,265.77323528,190
0.027837499999999987,0.0412575,0.10654249999999998,0.06113999999999997,0.5119199999999999,0.21981499999999998,0.13781,-89.60007747899876,39.10002614082209,1.626367318984E12,277.688453,191
0.010704999999999992,0.013729999999999992,0.024235000000000007,0.017662499999999998,0.007349999999999995,0.005204999999999987,0.0033624999999999905,-89.60007747899876,39.20000863194459,1.640191343117E12,276.99459494,192
0.031962500000000005,0.03966249999999999,0.05352249999999997,0.07046249999999998,0.109815,0.18566,0.1518625,-89.60007747899876,39.299991123067095,1.640191343117E12,276.23921252,193
0.0416975,0.048242499999999994,0.06083749999999999,0.07651249999999998,0.14199,0.2179175,0.17430250000000003,-89.60007747899876,39.3999736141896,1.640191343117E12,276.01020518,194
0.02390500000000001,0.040185,0.067135,0.09801749999999998,0.17353249999999998,0.2209425,0.15472249999999999,-89.60007747899876,39.4999561053121,1.640191343117E12,275.02581542,195
0.02682000000000001,0.03534499999999999,0.046207499999999985,0.06124999999999997,0.10439749999999998,0.1930575,0.152825,-89.60007747899876,39.599938596434605,1.640191343117E12,275.3812895,196
0.005314999999999986,0.007074999999999998,0.015710000000000002,0.01180500000000001,0.005259999999999987,0.0025099999999999845,0.0016575000000000062,-89.60007747899876,39.69992108755711,1.640191319234E12,275.94184478,197
0.028085,0.0357575,0.057784999999999975,0.07109500000000002,0.20823750000000002,0.2458575,0.16135,-89.60007747899876,39.79990357867961,1.640191319234E12,275.23089662,198
0.03176999999999999,0.039635000000000004,0.05591499999999999,0.07483499999999998,0.22055750000000002,0.2434925,0.14933249999999998,-89.60007747899876,39.899886069802115,1.640191319234E12,275.35736336,199
0.02396000000000001,0.03460250000000001,0.05572250000000001,0.07428499999999999,0.16343999999999997,0.20196750000000002,0.15235749999999998,-89.60007747899876,39.99986856092462,1.640191319234E12,275.2787489,200
0.02756249999999999,0.042027499999999995,0.06683250000000002,0.09185749999999998,0.1534025,0.20961249999999998,0.15167000000000003,-89.60007747899876,40.100120546632354,1.640191319234E12,275.69232932,201
0.042082499999999995,0.05731750000000002,0.08825499999999997,0.1222725,0.206395,0.29687,0.21678999999999998,-89.60007747899876,40.20010303775486,1.640191319234E12,275.57611664,202
0.042330000000000007,0.0594075,0.096835,0.13539,0.22603,0.32703750000000004,0.25375000000000003,-89.60007747899876,40.30008552887736,1.640191319234E12,275.80170596,203
0.026187500000000002,0.03036749999999999,0.0414775,0.05253249999999998,0.097385,0.2032875,0.17928,-89.60007747899876,40.400068019999864,1.640191319234E12,274.90618472,204
0.02912999999999999,0.03820499999999999,0.0706,0.08693499999999998,0.22875250000000003,0.23535250000000002,0.14484999999999998,-89.60007747899876,40.50005051112237,1.640191319234E12,273.05361788,205
0.020137500000000003,0.021292499999999992,0.03152250000000001,0.036555000000000004,0.07359749999999998,0.114875,0.0874025,-89.60007747899876,40.600033002244864,1.640191319234E12,272.82802856,206
0.03617000000000001,0.04241249999999999,0.05957249999999997,0.06853749999999997,0.14383249999999997,0.152605,0.10843999999999998,-89.60007747899876,40.70001549336737,1.640191319234E12,274.46526014,207
0.0232725,0.024180000000000007,0.02792,0.03146750000000001,0.06477,0.09381,0.06716250000000001,-89.60007747899876,40.79999798448987,1.640191319234E12,272.26747328,208
0.031082499999999985,0.036885,0.04598749999999999,0.06122250000000001,0.14941500000000002,0.23601250000000001,0.16209250000000003,-89.60007747899876,40.899980475612374,1.640191319234E12,271.78895048,209
0.054237499999999994,0.0623225,0.07895999999999997,0.10161999999999999,0.15904000000000001,0.278995,0.23763499999999999,-89.60007747899876,40.99996296673488,1.640191319234E12,276.08881964,210
0.03355749999999999,0.05517250000000001,0.09315000000000001,0.127745,0.2201725,0.3114725,0.22897250000000002,-89.60007747899876,41.09994545785738,1.640191319234E12,275.14544612,211
0.04705999999999999,0.06617250000000002,0.10005249999999999,0.13912999999999998,0.2188525,0.32709249999999995,0.249405,-89.60007747899876,41.199927948979884,1.640191319234E12,275.19671642000003,212
0.04224749999999999,0.05374249999999997,0.08239750000000001,0.10830250000000002,0.21181250000000001,0.2635675,0.18967499999999998,-89.60007747899876,41.29991044010239,1.640191319234E12,272.21620298,213
0.043429999999999996,0.05828,0.09386499999999998,0.12950499999999998,0.26948,0.304625,0.1988875,-89.60007747899876,41.39989293122489,1.640191295343E12,273.52188662000003,214
0.049177499999999985,0.067795,0.097605,0.13420749999999998,0.21239000000000002,0.303965,0.24379499999999998,-89.60007747899876,41.499875422347394,1.640191295343E12,273.34073156,215
0.024510000000000004,0.0327875,0.0473075,0.058445000000000025,0.09469,0.21365499999999998,0.210465,-89.60007747899876,41.60012740805513,1.640191295343E12,274.36955558,216
0.049589999999999995,0.07926250000000001,0.1290925,0.18483500000000003,0.2903525,0.3542625,0.25133,-89.60007747899876,41.70010989917763,1.640191295343E12,273.65177138,217
0.03641749999999999,0.055145,0.08839249999999998,0.1257375,0.2066425,0.2495425,0.18340499999999998,-89.60007747899876,41.80009239030014,1.640191295343E12,272.14100654,218
0.11550749999999999,0.13305250000000002,0.18472500000000003,0.21206000000000003,0.33330750000000003,0.3269825,0.24913000000000002,-89.60007747899876,41.90007488142264,1.640191295343E12,272.38710398,219
0.0633125,0.0902075,0.13745249999999998,0.194625,0.3020675,0.387125,0.276465,-89.60007747899876,42.00005737254514,1.640191295343E12,272.10682634,220
0.05288999999999999,0.060975,0.08022499999999999,0.10711999999999999,0.17342249999999998,0.2873825,0.242145,-89.60007747899876,42.10003986366765,1.640191295343E12,273.10488818,221
0.06496249999999998,0.0777775,0.11193249999999999,0.1410825,0.27751,0.30019750000000006,0.22383000000000003,-89.60007747899876,42.20002235479015,1.640191295343E12,272.83828262,222
0.06193749999999998,0.08162750000000002,0.10404000000000002,0.13555499999999998,0.2569675,0.29027000000000003,0.2263325,-89.60007747899876,42.30000484591265,1.640191295343E12,266.48076542,223
0.121695,0.13797500000000001,0.21354499999999998,0.286365,0.42774249999999997,0.41404749999999996,0.32571750000000005,-89.60007747899876,42.39998733703515,1.640191295343E12,256.57534346,224
0.14135750000000002,0.15167000000000003,0.19470749999999998,0.2450875,0.3583325,0.3220325,0.2570225,-89.60007747899876,42.49996982815765,1.640191295343E12,254.10069698,225
