SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.045945000000000014,-0.03917999999999999,0.0045449999999999935,-0.007555000000000006,0.133905,0.09438750000000001,0.05258750000000001,-81.90007818963987,28.000083164127634,1.640879763731E12,295.55786156,100
-0.035137500000000016,-0.032635,-0.007582499999999992,-0.016657499999999992,0.06641999999999998,0.036445000000000005,0.017057500000000003,-81.90007818963987,28.100065655250138,1.640879763731E12,296.16968714,101
0.29192,0.2838625,0.2758875,0.2862275,0.4087125,0.33949500000000005,0.2652725,-81.90007818963987,28.20004814637264,1.640879763731E12,293.87961373999997,102
0.8387850000000001,0.842085,0.7646175,0.7712725,0.7771575,0.540575,0.3774175,-81.90007818963987,28.30003063749514,1.638720117665E12,292.45088138,103
0.022254999999999997,0.02593999999999999,0.03914000000000001,0.039745,0.14914,0.13857999999999998,0.08300249999999998,-81.90007818963987,28.400013128617644,1.638720117665E12,290.20182422,104
0.0037750000000000006,0.008532499999999998,0.024455000000000005,0.029817499999999997,0.133575,0.06969249999999999,0.0356475,-81.90007818963987,28.499995619740147,1.638720117665E12,297.4104284,105
0.017882499999999996,0.022474999999999995,0.044694999999999985,0.038012500000000005,0.22853250000000003,0.11009000000000002,0.057262499999999994,-81.90007818963987,28.59997811086265,1.638720117665E12,298.5041948,106
0.048132499999999995,0.061992500000000006,0.09414,0.10459000000000002,0.2601025,0.26541,0.20392,-81.90007818963987,28.699960601985154,1.638720117665E12,295.07933876,107
0.040982500000000005,0.09556999999999999,0.1843125,0.18527500000000002,0.41633000000000003,0.388005,0.3603125,-81.90007818963987,28.799943093107657,1.638720117665E12,289.6002527,108
0.07062750000000001,0.0893275,0.1662725,0.2070825,0.41921749999999997,0.38762,0.3563525,-81.90007818963987,28.899925584230157,1.638720117665E12,287.21789276,109
0.008339999999999986,0.012712499999999988,0.026187500000000002,0.023877499999999996,0.13495000000000001,0.08253500000000003,0.03705,-81.90007818963987,28.99990807535266,1.638720117665E12,297.53689513999996,110
0.009907499999999986,0.014169999999999988,0.03372249999999999,0.027342499999999992,0.18728250000000002,0.10676249999999998,0.045162499999999994,-81.90007818963987,29.099890566475164,1.638720117665E12,296.16968714,111
0.007844999999999991,0.011227500000000001,0.028744999999999993,0.01999999999999999,0.22515000000000002,0.08660499999999999,0.03215499999999999,-81.90007818963987,29.199873057597667,1.638720117665E12,294.76146289999997,112
0.008972499999999994,0.013482500000000008,0.03600500000000001,0.025115,0.22528750000000003,0.09482750000000001,0.03762750000000001,-81.90007818963987,29.300125043305407,1.638720117665E12,294.85374944,113
0.0114475,0.015105000000000007,0.026077500000000003,0.024977499999999986,0.1861275,0.10613,0.0448875,-81.90007818963987,29.400107534427907,1.638720117665E12,294.41282486,114
0.014747499999999997,0.016369999999999996,0.03460250000000001,0.02484,0.23133750000000003,0.12097999999999998,0.048600000000000004,-81.90007818963987,29.50009002555041,1.638720117665E12,294.41624288,115
0.0506625,0.05528250000000001,0.07645750000000001,0.09512999999999999,0.2522375,0.33553499999999997,0.210905,-81.90007818963987,29.600072516672913,1.638720117665E12,297.00710204,116
0.010402500000000009,0.01243749999999999,0.027287499999999992,0.021210000000000007,0.2181925,0.11393999999999999,0.043539999999999995,-81.90007818963987,29.700055007795417,1.63872009377E12,294.65208626000003,117
0.020384999999999986,0.02233750000000001,0.03375,0.031,0.23714000000000002,0.13855250000000002,0.06471500000000002,-81.90007818963987,29.80003749891792,1.63872009377E12,295.2570758,118
0.027177499999999993,0.03111,0.0508825,0.058499999999999996,0.1818925,0.1699025,0.10150999999999999,-81.90007818963987,29.900019990040423,1.63872009377E12,294.97679816,119
0.006222499999999992,0.008972499999999994,0.025499999999999995,0.021017499999999995,0.1932775,0.07494499999999998,0.030780000000000002,-81.90007818963987,30.000002481162923,1.63872009377E12,293.46945134,120
0.007707500000000006,0.011199999999999988,0.029212500000000002,0.022419999999999995,0.2102175,0.08745750000000002,0.0352075,-81.90007818963987,30.099984972285426,1.63872009377E12,293.55831986,121
0.00952249999999999,0.010677500000000006,0.03198999999999999,0.021265000000000006,0.25221,0.09691749999999999,0.036087499999999995,-81.90007818963987,30.19996746340793,1.63872009377E12,294.14280127999996,122
0.007569999999999993,0.010732500000000006,0.02682000000000001,0.021732499999999988,0.20422250000000003,0.09262749999999997,0.03798499999999999,-81.90007818963987,30.299949954530433,1.63872009377E12,293.64718838,123
0.016012499999999985,0.018405000000000005,0.040459999999999996,0.035784999999999983,0.2509725,0.13720500000000002,0.06009500000000001,-81.90007818963987,30.399932445652937,1.63872009377E12,294.08469493999996,124
0.043897500000000006,0.047609999999999986,0.06350499999999998,0.07794250000000003,0.2098875,0.29071,0.19611,-81.90007818963987,30.49991493677544,1.63872009377E12,295.49291918,125
0.045355000000000006,0.055694999999999995,0.09172000000000002,0.0895475,0.3052025,0.1959725,0.11322500000000002,-81.90007818963987,30.59989742789794,1.63872009377E12,292.57734812,126
0.223995,0.25056,0.30616499999999996,0.3488725,0.5276225000000001,0.4764175,0.41085750000000004,-81.90007818963987,30.699879919020443,1.63872009377E12,289.3609913,127
0.3451325,0.3619625,0.3910025,0.41797999999999996,0.54162,0.48279750000000005,0.4114075,-81.90007818963987,30.800131904728183,1.63872009377E12,288.57484669999997,128
0.010154999999999997,0.0114475,0.03242999999999999,0.02140249999999999,0.212445,0.09909000000000001,0.04043250000000001,-81.90007818963987,30.900114395850686,1.63872009377E12,291.09392744,129
0.010842500000000005,0.013069999999999998,0.029157500000000003,0.0233825,0.21184000000000003,0.09848499999999999,0.04332,-81.90007818963987,31.00009688697319,1.63872009377E12,291.42547537999997,130
0.008504999999999985,0.011172500000000002,0.027755000000000002,0.026022500000000004,0.19209500000000002,0.09438750000000001,0.038479999999999986,-81.90007818963987,31.10007937809569,1.63872009377E12,291.95526848,131
0.007184999999999997,0.01092499999999999,0.028277499999999983,0.021705000000000002,0.24044,0.08162750000000002,0.03064249999999999,-81.90007818963987,31.200061869218192,1.63872009377E12,293.69162264,132
0.020494999999999985,0.024895,0.03938749999999999,0.044639999999999985,0.16154249999999998,0.13528,0.07505499999999998,-81.90007818963987,31.300044360340696,1.63872009377E12,293.19259172,133
0.011309999999999987,0.015655000000000002,0.029982499999999995,0.026737499999999997,0.194405,0.10676249999999998,0.04890249999999999,-81.90007818963987,31.4000268514632,1.638720069879E12,293.20968182,134
0.0077625000000000055,0.011227500000000001,0.02838750000000001,0.02318999999999999,0.22036499999999998,0.09293000000000001,0.0357575,-81.90007818963987,31.500009342585702,1.638720069879E12,293.20968182,135
0.012355000000000005,0.025747500000000006,0.0658975,0.07962000000000002,0.21104250000000002,0.199685,0.13176,-81.90007818963987,31.599991833708206,1.638720069879E12,298.76396432,136
0.012300000000000005,0.031027499999999986,0.13759,0.17842750000000002,0.48554749999999997,0.411545,0.3323175,-81.90007818963987,31.699974324830706,1.638720069879E12,288.01087340000004,137
0.007294999999999996,0.007294999999999996,0.020027500000000004,0.01551749999999999,0.16275250000000002,0.07876749999999999,0.030395000000000005,-81.90007818963987,31.79995681595321,1.638720069879E12,291.82196569999996,138
0.20917249999999998,0.23920249999999998,0.2841375,0.33891750000000004,0.5656000000000001,0.49517249999999996,0.4154775,-81.90007818963987,31.899939307075712,1.638720069879E12,287.00597552,139
0.06078250000000002,0.08567000000000002,0.11603000000000002,0.11141000000000001,0.30536749999999996,0.30193,0.2674725,-81.90007818963987,31.999921798198216,1.638720069879E12,284.48005874,140
0.2725875,0.3025075,0.3411175,0.3977675,0.60399,0.5450025000000001,0.4398975,-81.90007818963987,32.09990428932072,1.638720069879E12,286.46934638,141
0.010319999999999996,0.015242499999999992,0.03333749999999999,0.03001000000000001,0.24533500000000003,0.12100749999999999,0.049232499999999985,-81.90007818963987,32.19988678044322,1.638720069879E12,294.78880705999995,142
0.010099999999999998,0.011474999999999985,0.02547250000000001,0.01994499999999999,0.19715500000000002,0.10670750000000001,0.044639999999999985,-81.90007818963987,32.299869271565726,1.638720069879E12,293.93430206,143
0.011309999999999987,0.013702500000000006,0.021100000000000008,0.020137500000000003,0.0770075,0.05932500000000002,0.03683,-81.90007818963987,32.40012125727346,1.638720069879E12,292.17743978,144
0.029927499999999996,0.042192499999999994,0.06974750000000002,0.08792499999999998,0.25553750000000003,0.2997575,0.1634675,-81.90007818963987,32.500103748395965,1.638720069879E12,,145
0.03204499999999999,0.04945250000000001,0.08377249999999997,0.10464499999999999,0.2445925,0.2777025,0.18931750000000003,-81.90007818963987,32.60008623951847,1.638720069879E12,296.06372852,146
0.016149999999999998,0.01999999999999999,0.036610000000000004,0.037489999999999996,0.1988875,0.14078000000000002,0.06372499999999998,-81.90007818963987,32.70006873064097,1.638720045983E12,292.71748693999996,147
0.02162249999999999,0.026489999999999986,0.04871,0.049644999999999995,0.24904749999999998,0.17287249999999998,0.08798,-81.90007818963987,32.800051221763475,1.638720045983E12,293.49679549999996,148
0.01936750000000001,0.026269999999999988,0.040404999999999996,0.045575000000000004,0.15546500000000002,0.1708925,0.09587250000000003,-81.90007818963987,32.90003371288598,1.638720045983E12,293.15841151999996,149
0.030862499999999987,0.03479499999999999,0.049205,0.0651275,0.21461750000000002,0.2506425,0.1326675,-81.90007818963987,33.00001620400848,1.638720045983E12,295.67065621999996,150
0.07057249999999998,0.08184750000000002,0.1175425,0.15783000000000003,0.29995,0.42004250000000004,0.31537750000000003,-81.90007818963987,33.099998695130985,1.638720045983E12,300.33625352,151
0.00946749999999999,0.009742499999999987,0.02547250000000001,0.01628750000000001,0.21327000000000002,0.09315000000000001,0.04035,-81.90007818963987,33.19998118625348,1.638720045983E12,288.45179798000004,152
-0.04248000000000002,-0.023092500000000016,0.05135000000000001,0.09180250000000001,0.32288500000000003,0.30324999999999996,0.251165,-81.90007818963987,33.299963677375985,1.638720045983E12,286.46251034,153
0.0262975,0.03135750000000001,0.051460000000000006,0.05830750000000001,0.21910000000000002,0.21376499999999998,0.11779,-81.90007818963987,33.39994616849849,1.638720045983E12,290.2667666,154
0.024785,0.0327875,0.0595175,0.06334000000000001,0.28983000000000003,0.22696500000000003,0.12108999999999998,-81.90007818963987,33.49992865962099,1.638720045983E12,294.82298726,155
0.652555,0.6570100000000001,0.69045,0.7008449999999999,0.7539750000000001,0.6754899999999999,0.6186750000000001,-81.90007818963987,33.599911150743495,1.638720045983E12,281.27395598,156
0.005975000000000008,0.007789999999999991,0.0203575,0.013702500000000006,0.10728500000000002,0.06124999999999997,0.030835,-81.90007818963987,33.699893641866,1.638720045983E12,290.06852144,157
0.5646925,0.5849325000000001,0.5311975,0.5531975,0.6379250000000001,0.5035324999999999,0.43206000000000006,-81.90007818963987,33.7998761329885,1.628265976883E12,280.8672116,158
0.8266850000000001,0.8469525,0.8010825000000001,0.8167025000000001,0.8570450000000001,0.7309025,0.645405,-81.90007818963987,33.90012811869624,1.628265976883E12,280.84670348,159
0.03506999999999999,0.040267499999999984,0.07973000000000002,0.04122999999999999,0.309355,0.14875500000000003,0.0980725,-81.90007818963987,34.00011060981874,1.628265976883E12,243.08783654,160
0.06823499999999999,0.0806925,0.12890000000000001,0.12744250000000001,0.35464750000000006,0.345435,0.2636225,-81.90007818963987,34.100093100941244,1.640707587039E12,288.3355853,161
0.39774000000000004,0.40464249999999996,0.3820375,0.39554000000000006,0.48838,0.37230250000000004,0.29621000000000003,-81.90007818963987,34.20007559206375,1.640707587039E12,281.17825142000004,162
0.8212950000000001,0.8233025,0.7944550000000001,0.7887900000000001,0.7986900000000001,0.5932649999999999,0.45637,-81.90007818963987,34.30005808318625,1.640707587039E12,276.06147548,163
0.8083975000000001,0.8083975000000001,0.7039525,0.70662,0.7249625,0.3861075,0.2559225,-81.90007818963987,34.400040574308754,1.640707587039E12,280.45363118,164
0.8655425000000001,0.8497025,0.7574125,0.7331025,0.7082975,0.353795,0.21228000000000002,-81.90007818963987,34.50002306543126,1.640707587039E12,282.77104873999997,165
0.7349725,0.6813750000000001,0.5880125,0.5559750000000001,0.5345249999999999,0.30536749999999996,0.2084025,-81.90007818963987,34.60000555655376,1.640707587039E12,282.43266475999997,166
0.9374,0.9211200000000002,0.851215,0.8378225000000001,0.8203050000000001,0.5371650000000001,0.41468,-81.90007818963987,34.699988047676264,1.640707587039E12,283.03423627999996,167
1.159545,1.1654575,1.10966,1.1072950000000001,1.0904925,0.6968025,0.5351025,-81.90007818963987,34.79997053879877,1.640707587039E12,279.79737134,168
0.9761475000000002,0.9530475,0.8631500000000001,0.8357050000000001,0.7861225000000001,0.440475,0.295935,-81.90007818963987,34.899953029921264,1.640707587039E12,274.2020726,169
0.7760849999999999,0.7489975,0.7093425,0.6922650000000001,0.6868750000000001,0.5187124999999999,0.4127825,-81.90007818963987,34.99993552104377,1.640707587039E12,279.29834042,170
0.9728475000000001,0.97546,0.9518375000000001,0.94466,0.9378125000000002,0.6721075000000001,0.4802125,-81.90007818963987,35.09991801216627,1.640707587039E12,276.2528846,171
0.5016625000000001,0.48241249999999997,0.4963,0.4842825,0.5186299999999999,0.41404749999999996,0.3005275,-81.90007818963987,35.199900503288774,1.640707587039E12,273.00234758,172
-0.007940000000000003,7.774999999999865E-4,0.030560000000000004,0.02990000000000001,0.180985,0.13137500000000002,0.06666749999999999,-81.90007818963987,35.29988299441128,1.640707587039E12,290.92644445999997,173
0.211895,0.2081825,0.24063250000000003,0.2792425,0.405275,0.3944675,0.35791999999999996,-81.90007818963987,35.39986548553378,1.640707587039E12,280.08448502,174
0.8811075000000002,0.9037675000000001,0.83928,0.8672200000000001,0.86931,0.6132850000000001,0.48659250000000004,-81.90007818963987,35.500117471241516,1.640707563153E12,273.85001654,175
0.03674749999999999,0.041147500000000004,0.09691749999999999,0.10420499999999999,0.2130225,0.2567475,0.21610250000000003,-81.90007818963987,35.60009996236402,1.640707563153E12,283.37262025999996,176
-0.12841750000000002,-0.11224750000000001,-0.0895325,-0.015447500000000003,0.2037275,0.223775,0.18673250000000002,-81.90007818963987,35.70008245348652,1.640707563153E12,279.58887212,177
-0.03557750000000001,-0.028620000000000007,0.024510000000000004,0.07153500000000002,0.285815,0.2802875,0.23001749999999999,-81.90007818963987,35.800064944609026,1.640707563153E12,277.7568134,178
0.011557499999999998,0.01331750000000001,0.024290000000000006,0.024125000000000008,0.14342,0.09933750000000002,0.0506625,-81.90007818963987,35.90004743573153,1.640707563153E12,291.77411342,179
0.018927499999999986,0.023574999999999985,0.10093249999999998,0.09837499999999999,0.206725,0.253365,0.20568000000000003,-81.90007818963987,36.00002992685403,1.640707563153E12,282.7983929,180
0.006305000000000005,0.008202500000000001,0.02495,0.024785,0.07645750000000001,0.09887000000000001,0.06581500000000001,-81.90007818963987,36.10001241797654,1.640707563153E12,286.6949357,181
0.013619999999999993,0.016754999999999992,0.028167499999999984,0.030917499999999987,0.05327500000000002,0.0658975,0.0415875,-81.90007818963987,36.19999490909904,1.640707563153E12,284.23396130000003,182
-0.004942500000000016,0.029569999999999985,0.034245,0.053769999999999984,0.31537750000000003,0.259085,0.19344250000000002,-81.90007818963987,36.29997740022154,1.640707563153E12,282.02250236,183
-2.9500000000001747E-4,0.012410000000000004,0.01238249999999999,0.01843249999999999,0.11691000000000001,0.07695249999999998,0.04945250000000001,-81.90007818963987,36.39995989134405,1.640707563153E12,283.48541492,184
-0.1412325,-0.1289675,-0.04074749999999999,-0.0521325,0.043842500000000006,0.10475499999999999,0.08511999999999997,-81.90007818963987,36.49994238246655,1.640707563153E12,279.88282184,185
0.8278125000000001,0.8547625000000001,0.810845,0.8315250000000001,0.8659275000000002,0.6611899999999999,0.5677449999999999,-81.90007818963987,36.599924873589046,1.640707563153E12,279.0214808,186
0.5302625000000001,0.56142,0.39144249999999997,0.44319749999999997,0.5762149999999999,0.35434499999999997,0.270085,-81.90007818963987,36.69990736471155,1.640707563153E12,272.78017628,187
1.0699500000000002,1.0623875,0.9684200000000001,0.9672375000000002,0.8979375,0.2317225,0.10183999999999999,-81.90007818963987,36.79988985583405,1.640707563153E12,270.62682368000003,188
0.01034750000000001,0.015792499999999987,0.029102500000000003,0.042605000000000004,0.119,0.13374000000000003,0.09012500000000001,-81.90007818963987,36.899872346956556,1.63932514444E12,274.12687616,189
0.006085000000000007,0.008972499999999994,0.0174425,0.019752500000000006,0.09094999999999998,0.08773249999999999,0.05332999999999999,-81.90007818963987,37.0001243326643,1.63932514444E12,275.0223974,190
0.002647499999999997,0.0047649999999999915,0.009577499999999989,0.011639999999999984,0.04362250000000001,0.050112500000000004,0.03174250000000001,-81.90007818963987,37.1001068237868,1.63932514444E12,275.47699406,191
0.026599999999999985,0.03361249999999999,0.06083749999999999,0.0661175,0.29431250000000003,0.2295775,0.134455,-81.90007818963987,37.2000893149093,1.63932514444E12,279.22998001999997,192
0.003390000000000004,0.0045449999999999935,0.007597500000000007,0.009715000000000001,0.034025,0.039057499999999995,0.024290000000000006,-81.90007818963987,37.3000718060318,1.63932514444E12,276.92281651999997,193
0.016204999999999997,0.017937499999999995,0.02750749999999999,0.03174250000000001,0.0963675,0.11691000000000001,0.07436749999999998,-81.90007818963987,37.400054297154306,1.63932514444E12,277.65769081999997,194
0.0144175,0.01634250000000001,0.030835,0.046564999999999995,0.1394875,0.1321175,0.08597250000000001,-81.90007818963987,37.50003678827681,1.63932514444E12,279.38379092,195
0.01942250000000001,0.02156749999999999,0.028414999999999996,0.03617000000000001,0.10646,0.12989,0.08344249999999998,-81.90007818963987,37.60001927939931,1.63932514444E12,278.11912352,196
0.011089999999999989,0.014224999999999988,0.019119999999999998,0.023354999999999987,0.06721749999999999,0.09147250000000001,0.06422,-81.90007818963987,37.700001770521816,1.63932514444E12,275.91450062,197
0.0050675000000000026,0.0045449999999999935,0.004737500000000006,0.003720000000000001,0.010842500000000005,0.0113375,0.005479999999999985,-81.90007818963987,37.79998426164432,1.63932514444E12,274.07218783999997,198
0.028854999999999992,0.03528999999999999,0.05107499999999998,0.08099499999999998,0.254355,0.2711025,0.158435,-81.90007818963987,37.89996675276682,1.63932514444E12,280.29982028,199
0.01988999999999999,0.02464749999999999,0.0321825,0.04189000000000001,0.1167725,0.15513500000000002,0.10549750000000002,-81.90007818963987,37.999949243889326,1.63932514444E12,279.97852639999996,200
0.01780000000000001,0.021292499999999992,0.0262975,0.030147499999999994,0.09114250000000002,0.10709249999999998,0.07084750000000001,-81.90007818963987,38.09993173501183,1.63932514444E12,277.36374109999997,201
0.031494999999999995,0.036445000000000005,0.051570000000000005,0.07315749999999999,0.20647749999999998,0.24005500000000002,0.146335,-81.90007818963987,38.19991422613433,1.63932514444E12,279.21972596,202
0.029679999999999984,0.031852500000000006,0.04073499999999999,0.051624999999999976,0.15904000000000001,0.15926,0.097495,-81.90007818963987,38.299896717256836,1.63932514444E12,280.59035198000004,203
0.047142500000000004,0.058499999999999996,0.0781075,0.10887999999999998,0.2559775,0.31172000000000005,0.20532250000000002,-81.90007818963987,38.39987920837933,1.63932514444E12,281.5849958,204
0.024620000000000003,0.028304999999999997,0.04013,0.05201,0.13877250000000002,0.2055975,0.13219999999999998,-81.90007818963987,38.500131194087075,1.639325120553E12,279.81787946,205
0.020852499999999996,0.025692500000000007,0.04554749999999999,0.056052500000000005,0.20980500000000002,0.17845499999999997,0.10159249999999997,-81.90007818963987,38.60011368520958,1.639325120553E12,279.64697846,206
0.034162499999999985,0.04048750000000001,0.05294500000000002,0.07282749999999999,0.19258999999999998,0.2470675,0.15370499999999998,-81.90007818963987,38.70009617633208,1.639325120553E12,280.33400048,207
0.017469999999999986,0.02176,0.037544999999999995,0.04224749999999999,0.2040575,0.1529625,0.08237,-81.90007818963987,38.800078667454585,1.639325120553E12,278.67626078,208
0.021155000000000007,0.022584999999999994,0.027012499999999995,0.030202499999999993,0.08748499999999998,0.11207,0.07417499999999999,-81.90007818963987,38.90006115857708,1.639325120553E12,278.62499048,209
0.022777500000000006,0.024785,0.029872499999999996,0.03476750000000001,0.09397499999999998,0.11831249999999999,0.08083000000000001,-81.90007818963987,39.000043649699585,1.639325120553E12,279.1582016,210
0.0144175,0.01628750000000001,0.02739749999999999,0.030202499999999993,0.13687500000000002,0.11614000000000002,0.06655749999999999,-81.90007818963987,39.10002614082209,1.63854789212E12,283.54352126000003,211
0.022227499999999983,0.02767249999999999,0.04296249999999999,0.048187499999999994,0.18205749999999998,0.19682500000000003,0.11872500000000002,-81.90007818963987,39.20000863194459,1.63854789212E12,284.24421536,212
0.021540000000000004,0.0325125,0.06169000000000002,0.07640249999999998,0.1744675,0.17765750000000002,0.11636000000000002,-81.90007818963987,39.299991123067095,1.63854789212E12,284.28864962,213
0.028112499999999985,0.03171499999999999,0.045795,0.06306499999999998,0.1700125,0.23180499999999998,0.14391500000000002,-81.90007818963987,39.3999736141896,1.63854789212E12,283.76569256,214
0.02918499999999999,0.034932500000000005,0.04648250000000001,0.06188250000000001,0.16734500000000002,0.23213499999999998,0.15098250000000002,-81.90007818963987,39.4999561053121,1.63854789212E12,283.8750692,215
0.07299250000000002,0.1075875,0.1880525,0.20612000000000003,0.48579500000000003,0.42009749999999996,0.330475,-81.90007818963987,39.599938596434605,1.638547868229E12,278.19090194,216
0.12384,0.1382775,0.1947625,0.24022,0.41126999999999997,0.40631999999999996,0.3350125,-81.90007818963987,39.69992108755711,1.638547868229E12,272.54775092,217
0.28108500000000003,0.28713500000000003,0.2928,0.3253875,0.43382000000000004,0.37689500000000004,0.31502,-81.90007818963987,39.79990357867961,1.638547868229E12,,218
0.6023400000000001,0.6030275,0.614935,0.61972,0.6863524999999999,0.5088675,0.3948525,-81.90007818963987,39.899886069802115,1.638547868229E12,264.65896076,219
