SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.15942499999999998,0.17356,0.1583525,0.2060925,0.42623000000000005,0.3321525,0.2850175,-74.999938829261,40.600033002244864,1.639669212692E12,250.94928254,166
0.5431874999999999,0.5504199999999999,0.5168699999999999,0.5305925,0.6194725000000001,0.36265,0.335645,-74.999938829261,40.70001549336737,1.639669212692E12,222.57971654,167
0.6628674999999999,0.6739775000000001,0.5971975,0.6089675000000001,0.65987,0.3502475,0.3464525,-74.999938829261,40.79999798448987,1.639669212692E12,210.27142652,168
0.08745750000000002,0.11141000000000001,0.1332175,0.17334,0.32459,0.2133525,0.19646750000000002,-74.999938829261,40.899980475612374,1.639669212692E12,236.35775516,169
0.36113750000000006,0.36952500000000005,0.3665825,0.37972750000000005,0.44800999999999996,0.25166,0.2443725,-74.999938829261,40.99996296673488,1.639669212692E12,221.47569607999998,170
0.42414,0.4273025,0.4307675,0.4365425,0.48125750000000006,0.2715975,0.26282500000000003,-74.999938829261,41.09994545785738,1.639669212692E12,227.55635366,171
0.025169999999999998,0.028854999999999992,0.0414775,0.05170750000000002,0.14795750000000002,0.1890425,0.11603000000000002,-74.999938829261,41.199927948979884,1.640274357541E12,280.41261494,172
0.85941,0.8601525000000001,0.8058125,0.80034,0.7573025,0.44721249999999996,0.327725,-74.999938829261,41.29991044010239,1.640274357541E12,256.98208783999996,173
0.3646025,0.35225500000000004,0.35486750000000006,0.3670775,0.42898,0.31851250000000003,0.2805075,-74.999938829261,41.39989293122489,1.640274357541E12,254.14171321999999,174
0.037709999999999994,0.046922500000000006,0.09471750000000001,0.152275,0.293845,0.29269,0.28246,-74.999938829261,41.499875422347394,1.640274357541E12,260.4616322,175
0.015902499999999986,0.025444999999999995,0.060919999999999974,0.06171749999999998,0.144575,0.15100999999999998,0.1466925,-74.999938829261,41.60012740805513,1.640274357541E12,262.47142796,176
0.02599499999999999,0.045217499999999994,0.10508499999999998,0.15400750000000002,0.37032250000000005,0.3154875,0.29742,-74.999938829261,41.70010989917763,1.640274357541E12,260.0343797,177
0.08657749999999997,0.10750500000000002,0.16707,0.18574249999999998,0.3396875,0.3119125,0.30217750000000004,-74.999938829261,41.80009239030014,1.640274357541E12,262.46800994,178
0.022584999999999994,0.02536250000000001,0.0687025,0.12078749999999999,0.27267,0.23164,0.234885,-74.999938829261,41.90007488142264,1.640274357541E12,259.18329272,179
0.054237499999999994,0.053412499999999974,0.08396500000000001,0.13250250000000002,0.283065,0.22919250000000002,0.2411275,-74.999938829261,42.00005737254514,1.640274357541E12,259.01922776,180
0.5800099999999999,0.5898000000000001,0.5795699999999999,0.60311,0.6549475,0.4603025,0.41347000000000006,-74.999938829261,42.10003986366765,1.640274357541E12,254.58947383999998,181
0.5155225000000001,0.5104075000000001,0.49459500000000006,0.5111224999999999,0.5583400000000001,0.38113,0.32863250000000005,-74.999938829261,42.20002235479015,1.640274357541E12,254.14171321999999,182
0.15200000000000002,0.13038499999999997,0.1612675,0.19132500000000002,0.31741250000000004,0.254575,0.22963250000000002,-74.999938829261,42.30000484591265,1.640274357541E12,254.69543246,183
0.04095499999999999,0.034684999999999994,0.07986749999999998,0.12815749999999998,0.295055,0.2734125,0.2530625,-74.999938829261,42.39998733703515,1.640274357541E12,256.50356504,184
0.22138249999999998,0.22058500000000003,0.2612025,0.2901875,0.4130575,0.3440325,0.31414000000000003,-74.999938829261,42.49996982815765,1.640274333654E12,255.22180754,185
0.31595500000000004,0.3115275,0.320575,0.34274,0.44350000000000006,0.35698500000000005,0.3191725,-74.999938829261,42.599952319280156,1.640274333654E12,252.80868542000002,186
0.12527,0.1351425,0.15607,0.20117000000000002,0.37403500000000006,0.282625,0.260625,-74.999938829261,42.69993481040266,1.640274333654E12,254.06309876,187
0.44022750000000005,0.45029250000000004,0.4643175,0.48535500000000004,0.5651875,0.4154225,0.36493250000000005,-74.999938829261,42.79991730152516,1.640274333654E12,249.44193572,188
0.36067,0.36298,0.39488000000000006,0.4163575,0.5421975000000001,0.285595,0.2756675,-74.999938829261,42.899899792647666,1.640274333654E12,250.6519148,189
0.3189525,0.318155,0.319695,0.34562750000000003,0.45092499999999996,0.290545,0.27498,-74.999938829261,42.99988228377017,1.640274333654E12,251.97810656000001,190
0.034519999999999995,0.056437499999999974,0.12422499999999997,0.11751499999999998,0.266455,0.11921999999999999,0.12161250000000001,-74.999938829261,43.100134269477905,1.640274333654E12,262.02024932,191
0.37978249999999997,0.38437499999999997,0.3874275,0.4093725,0.5026250000000001,0.23986249999999998,0.22721249999999998,-74.999938829261,43.20011676060041,1.640274333654E12,255.1978814,192
0.192315,0.1864575,0.21393,0.23626000000000003,0.38575,0.23771750000000003,0.2365625,-74.999938829261,43.30009925172291,1.640274333654E12,251.23981424,193
0.05753750000000002,0.06386249999999999,0.09532249999999998,0.09477249999999998,0.22743249999999998,0.09023500000000001,0.07964749999999998,-74.999938829261,43.400081742845416,1.640274333654E12,262.32787112,194
0.05478749999999999,0.05583250000000001,0.091775,0.07763999999999999,0.2807,0.098045,0.09287499999999999,-74.999938829261,43.50006423396792,1.640274333654E12,261.09738391999997,195
0.22528750000000003,0.22316999999999998,0.22515000000000002,0.2510825,0.431895,0.201115,0.175705,-74.999938829261,43.60004672509042,1.640274333654E12,254.1212051,196
0.6806050000000001,0.7043650000000001,0.74105,0.75414,0.7802374999999999,0.17928,0.17664000000000002,-74.999938829261,43.700029216212926,1.640274333654E12,252.01228676,197
-0.007225000000000009,-0.004997500000000016,0.03146750000000001,0.026654999999999984,0.18447750000000002,0.03908500000000001,0.046454999999999996,-74.999938829261,43.80001170733543,1.640274333654E12,258.43132832,198
0.06009500000000001,0.06688749999999999,-0.1833075,-0.126135,-0.024522500000000003,-0.013192499999999996,0.03242999999999999,-74.999938829261,43.89999419845793,1.640274333654E12,264.5632562,199
0.016204999999999997,0.019724999999999993,0.04122999999999999,0.042440000000000005,0.14562000000000003,0.06441249999999998,0.04821500000000001,-74.999938829261,43.999976689580436,1.640274333654E12,260.77950806,200
0.0032250000000000056,0.0017125000000000057,0.011474999999999985,0.008257500000000001,0.0869625,0.04122999999999999,0.03187999999999999,-74.999938829261,44.09995918070293,1.640274333654E12,260.8547045,201
0.16800500000000002,0.18381750000000002,0.23208,0.25254,0.41712750000000004,0.08638499999999999,0.08993250000000003,-74.999938829261,44.199941671825435,1.640274309772E12,260.95040905999997,202
-0.007912500000000017,-0.010992500000000016,0.010704999999999992,0.0058374999999999955,0.13082500000000002,0.06947249999999999,0.058499999999999996,-74.999938829261,44.29992416294794,1.640274309772E12,260.16084644,203
0.18249749999999998,0.2120325,0.2722575,0.29984,0.397465,0.103435,0.08864,-74.999938829261,44.39990665407044,1.640274309772E12,259.30634144,204
0.049315,0.0323475,0.042385000000000006,0.019532500000000008,0.08979500000000001,0.03419,0.0415325,-74.999938829261,44.499889145192945,1.640274309772E12,258.19548494000003,205
0.05729000000000001,0.06061749999999999,0.08951999999999999,0.08982249999999997,0.272395,0.1425675,0.13577499999999998,-74.999938829261,44.59987163631545,1.640274309772E12,260.08223198,206
0.2920025,0.30041750000000006,0.29766750000000003,0.3175775,0.42799000000000004,0.09724749999999999,0.08377249999999997,-74.999938829261,44.700123622023185,1.640274309772E12,258.8722529,207
-0.03412000000000001,-0.029994999999999994,-0.010415000000000008,-0.010030000000000011,0.19803500000000002,0.10357250000000001,0.08434999999999998,-74.999938829261,44.80010611314569,1.640274309772E12,261.09054788000003,208
0.12430750000000002,0.14837,0.2009225,0.26304500000000003,0.520005,0.35495000000000004,0.333555,-74.999938829261,44.90008860426819,1.640274309772E12,259.6413074,209
,,,,,,,,,1.640274309772E12,,210
,,,,,,,,,1.640274309772E12,,211
,,,,,,,,,1.640274309772E12,,212
,,,,,,,,,1.639497059159E12,,213
,,,,,,,,,1.639497059159E12,,214
,,,,,,,,,1.639497059159E12,,215
,,,,,,,,,1.639497059159E12,,216
,,,,,,,,,1.639497059159E12,,217
,,,,,,,,,1.639497059159E12,,218
,,,,,,,,,1.639497059159E12,,219
,,,,,,,,,1.639497059159E12,,220
,,,,,,,,,1.639497059159E12,,221
,,,,,,,,,1.639497059159E12,,222
,,,,,,,,,1.639497059159E12,,223
,,,,,,,,,1.639497059159E12,,224
,,,,,,,,,1.639497059159E12,,225
,,,,,,,,,1.639497059159E12,,226
,,,,,,,,,1.639497059159E12,,227
,,,,,,,,,1.639497059159E12,,228
,,,,,,,,,1.639497059159E12,,229
,,,,,,,,,1.639497035277E12,,230
,,,,,,,,,1.639497035277E12,,231
,,,,,,,,,1.639497035277E12,,232
,,,,,,,,,1.639497035277E12,,233
,,,,,,,,,1.639497035277E12,,234
,,,,,,,,,1.639497035277E12,,235
,,,,,,,,,1.639497035277E12,,236
,,,,,,,,,1.639497035277E12,,237
,,,,,,,,,1.639497035277E12,,238
,,,,,,,,,1.639497035277E12,,239
,,,,,,,,,1.639497035277E12,,240
,,,,,,,,,1.639497035277E12,,241
,,,,,,,,,1.639497035277E12,,242
,,,,,,,,,1.640879405399E12,,243
,,,,,,,,,1.640879405399E12,,244
,,,,,,,,,1.640879405399E12,,245
,,,,,,,,,1.640879405399E12,,246
,,,,,,,,,1.640879405399E12,,247
,,,,,,,,,1.640879405399E12,,248
,,,,,,,,,1.640879405399E12,,249
,,,,,,,,,1.640879405399E12,,250
,,,,,,,,,1.640879405399E12,,251
,,,,,,,,,1.640102180503E12,,252
,,,,,,,,,1.640102180503E12,,253
,,,,,,,,,1.640102180503E12,,254
,,,,,,,,,1.640102180503E12,,255
,,,,,,,,,1.640102180503E12,,256
,,,,,,,,,1.638719759346E12,,257
,,,,,,,,,1.638719759346E12,,258
,,,,,,,,,1.638719759346E12,,259
,,,,,,,,,1.640618782999E12,,260
,,,,,,,,,1.640618782999E12,,261
,,,,,,,,,1.640618782999E12,,262
,,,,,,,,,1.640618759099E12,,263
,,,,,,,,,1.640618759099E12,,264
,,,,,,,,,1.640618759099E12,,265
,,,,,,,,,1.640618759099E12,,266
,,,,,,,,,1.640618759099E12,,267
,,,,,,,,,1.640618759099E12,,268
,,,,,,,,,1.640618759099E12,,269
,,,,,,,,,1.640618759099E12,,270
,,,,,,,,,1.640618759099E12,,271
,,,,,,,,,1.610811123189E12,,272
,,,,,,,,,1.610811123189E12,,273
,,,,,,,,,1.639841509516E12,,274
,,,,,,,,,1.639841509516E12,,275
,,,,,,,,,1.639841509516E12,,276
,,,,,,,,,1.639841509516E12,,277
,,,,,,,,,1.639841509516E12,,278
,,,,,,,,,1.639841509516E12,,279
,,,,,,,,,1.639841509516E12,,280
,,,,,,,,,1.639841509516E12,,281
,,,,,,,,,1.639841509516E12,,282
,,,,,,,,,1.639841509516E12,,283
,,,,,,,,,1.639841509516E12,,284
,,,,,,,,,1.639841509516E12,,285
,,,,,,,,,1.639841509516E12,,286
,,,,,,,,,1.639841509516E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,1.640446534478E12,,357
,,,,,,,,,1.640446534478E12,,358
,,,,,,,,,1.640446534478E12,,359
,,,,,,,,,1.640446534478E12,,360
,,,,,,,,,1.640446534478E12,,361
,,,,,,,,,1.640446534478E12,,362
,,,,,,,,,1.640446534478E12,,363
,,,,,,,,,1.640446534478E12,,364
,,,,,,,,,1.640446534478E12,,365
,,,,,,,,,1.640446534478E12,,366
,,,,,,,,,1.640446534478E12,,367
,,,,,,,,,1.640446534478E12,,368
,,,,,,,,,1.640446534478E12,,369
,,,,,,,,,1.640446534478E12,,370
,,,,,,,,,1.640446534478E12,,371
,,,,,,,,,1.640446534478E12,,372
,,,,,,,,,1.640446534478E12,,373
,,,,,,,,,1.640446534478E12,,374
,,,,,,,,,1.640446534478E12,,375
,,,,,,,,,1.640446510587E12,,376
,,,,,,,,,1.640446510587E12,,377
,,,,,,,,,1.640446510587E12,,378
,,,,,,,,,1.640446510587E12,,379
,,,,,,,,,1.640446510587E12,,380
,,,,,,,,,1.640446510587E12,,381
,,,,,,,,,1.627227664242E12,,382
,,,,,,,,,1.627227664242E12,,383
,,,,,,,,,1.627227664242E12,,384
,,,,,,,,,1.639669284353E12,,385
,,,,,,,,,1.639669284353E12,,386
,,,,,,,,,1.639669284353E12,,387
,,,,,,,,,1.639669284353E12,,388
,,,,,,,,,1.639669284353E12,,389
,,,,,,,,,1.63966926047E12,,390
,,,,,,,,,1.63966926047E12,,391
,,,,,,,,,1.63966926047E12,,392
,,,,,,,,,1.63966926047E12,,393
,,,,,,,,,1.63966926047E12,,394
,,,,,,,,,1.63966926047E12,,395
,,,,,,,,,1.63966926047E12,,396
,,,,,,,,,1.63966926047E12,,397
,,,,,,,,,1.63966926047E12,,398
,,,,,,,,,1.63966926047E12,,399
,,,,,,,,,1.63966926047E12,,400
,,,,,,,,,1.63966926047E12,,401
,,,,,,,,,1.63966926047E12,,402
,,,,,,,,,1.63966926047E12,,403
,,,,,,,,,1.639669236583E12,,404
,,,,,,,,,1.639669236583E12,,405
,,,,,,,,,1.639669236583E12,,406
,,,,,,,,,1.639669236583E12,,407
,,,,,,,,,1.639669236583E12,,408
,,,,,,,,,1.639669236583E12,,409
0.01686499999999999,0.0327875,0.06873000000000001,0.07604499999999997,0.21261000000000002,0.17372500000000002,0.11066749999999997,-74.8999563381385,39.000043649699585,1.639669236583E12,279.76660916000003,410
,,,,,,,,,1.639669236583E12,,411
0.036995,0.04945250000000001,0.07257999999999998,0.07981250000000001,0.13038499999999997,0.1402025,0.10183999999999999,-74.8999563381385,39.20000863194459,1.639669236583E12,279.41455310000003,412
0.04084499999999999,0.06328499999999998,0.12419750000000002,0.13605,0.2867775,0.27223,0.2004825,-74.8999563381385,39.299991123067095,1.639669236583E12,269.94321967999997,413
0.016259999999999997,0.033585000000000004,0.078685,0.085945,0.24264000000000002,0.2002625,0.1279925,-74.8999563381385,39.3999736141896,1.639669236583E12,275.45990396,414
0.045410000000000006,0.06422,0.10255500000000001,0.1195775,0.2922225,0.256445,0.17823499999999998,-74.8999563381385,39.4999561053121,1.639669236583E12,277.76023141999997,415
0.026434999999999986,0.04032250000000001,0.0931225,0.10019,0.25683,0.22743249999999998,0.16613499999999998,-74.8999563381385,39.599938596434605,1.639669236583E12,274.24650686,416
0.04059750000000001,0.05462250000000002,0.0900975,0.10464499999999999,0.2399175,0.24847000000000002,0.16641,-74.8999563381385,39.69992108755711,1.639669236583E12,281.17825142000004,417
0.1565375,0.14754499999999998,0.2088425,0.23749750000000003,0.47325500000000004,0.4259,0.37010250000000006,-74.8999563381385,39.79990357867961,1.639669212692E12,244.9096412,418
0.017194999999999988,0.01639750000000001,0.1366,0.1388275,0.31202250000000004,0.21453500000000003,0.1838725,-74.8999563381385,39.899886069802115,1.639669212692E12,258.4450004,419
0.0751925,0.08732000000000001,0.103765,0.127085,0.231365,0.19382749999999999,0.1459225,-74.8999563381385,39.99986856092462,1.639669212692E12,259.18329272,420
0.0836075,0.09394750000000002,0.14716,0.15453,0.254135,0.2563625,0.21503,-74.8999563381385,40.100120546632354,1.639669212692E12,272.3563418,421
0.09295750000000003,0.11355500000000002,0.16591499999999998,0.18236000000000002,0.30058250000000003,0.30534,0.25639,-74.8999563381385,40.20010303775486,1.639669212692E12,266.17997966,422
0.06548500000000002,0.07882250000000002,0.138965,0.15582249999999997,0.279105,0.2624125,0.22625,-74.8999563381385,40.30008552887736,1.639669212692E12,265.30838456,423
0.3715875,0.37425500000000006,0.36265,0.3748875,0.48219249999999997,0.2447025,0.22812,-74.8999563381385,40.400068019999864,1.639669212692E12,250.03325318,424
0.021787499999999987,0.04200000000000001,0.13011,0.11141000000000001,0.22597499999999998,0.19627499999999998,0.1707825,-74.8999563381385,40.50005051112237,1.639669212692E12,262.7004353,425
0.044007500000000005,0.07381749999999998,0.16476000000000002,0.17191,0.31304000000000004,0.2186325,0.17864750000000001,-74.8999563381385,40.600033002244864,1.639669212692E12,260.76241796,426
0.285375,0.294065,0.28859250000000003,0.31942,0.45188750000000005,0.2979425,0.2654375,-74.8999563381385,40.70001549336737,1.639669212692E12,247.08008389999998,427
0.22603,0.24860749999999998,0.26002000000000003,0.290765,0.41250749999999997,0.28837250000000003,0.260515,-74.8999563381385,40.79999798448987,1.639669212692E12,236.37484526,428
0.1260675,0.1531825,0.205075,0.2270475,0.3385875,0.2635125,0.23989,-74.8999563381385,40.899980475612374,1.639669212692E12,239.10584324,429
0.5179150000000001,0.5410975,0.4941275,0.49962750000000006,0.5540225000000001,0.31980500000000006,0.3108675,-74.8999563381385,40.99996296673488,1.639669212692E12,216.94340155999998,430
0.27531,0.2912325,0.2781975,0.3003075,0.38044249999999996,0.1971,0.20062000000000002,-74.8999563381385,41.09994545785738,1.639669212692E12,226.6061441,431
0.467975,0.4822475,0.443335,0.45386750000000003,0.5005900000000001,0.259525,0.2579025,-74.8999563381385,41.199927948979884,1.640274357541E12,227.84688536,432
0.37189,0.38008500000000006,0.38198250000000006,0.38971000000000006,0.44949500000000003,0.26222,0.2532825,-74.8999563381385,41.29991044010239,1.640274357541E12,235.22639054,433
-0.020452500000000012,-0.018087500000000006,0.09108749999999999,0.11399500000000001,0.23334500000000002,0.2090075,0.19193,-74.8999563381385,41.39989293122489,1.640274357541E12,248.28322694,434
0.0293775,0.03836999999999999,0.056410000000000016,0.0599575,0.14996500000000001,0.12771749999999998,0.11421500000000001,-74.8999563381385,41.499875422347394,1.640274357541E12,264.60427244,435
0.01780000000000001,0.02396000000000001,0.038122500000000004,0.03993749999999999,0.10384749999999998,0.09083999999999998,0.0743125,-74.8999563381385,41.60012740805513,1.640274357541E12,268.49739722,436
0.02530750000000001,0.036335000000000006,0.0695,0.07222250000000002,0.22141,0.1726525,0.12386750000000002,-74.8999563381385,41.70010989917763,1.640274357541E12,267.00372247999996,437
0.031907500000000005,0.038012500000000005,0.06301000000000001,0.0661175,0.17856500000000003,0.1648425,0.13132,-74.8999563381385,41.80009239030014,1.640274357541E12,265.02810692,438
0.22369250000000002,0.237525,0.258095,0.299675,0.42397500000000005,0.30572499999999997,0.295825,-74.8999563381385,41.90007488142264,1.640274357541E12,258.0861083,439
