SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0964875,1.1181575000000001,1.0645875,1.0764125,1.0308175000000002,0.4977575,0.42504749999999997,-109.70006162422987,45.99989600661572,1.640369214335E12,239.68690664000002,0
0.8129625,0.823715,0.7571650000000001,0.7696775,0.7424250000000001,0.31323249999999997,0.272725,-109.70006162422987,46.099878497738224,1.640369214335E12,242.08293866,1
0.7761675000000001,0.7789725000000001,0.7106350000000001,0.7170700000000001,0.694355,0.3665,0.3540975,-109.70006162422987,46.20013048344597,1.640369214335E12,242.0897747,2
0.778395,0.7760024999999999,0.7251825000000001,0.7298025000000001,0.6862975,0.2503125,0.26002000000000003,-109.70006162422987,46.30011297456847,1.640369214335E12,249.33255908,3
0.95577,0.970785,0.9095150000000001,0.9243375,0.8851225,0.32934749999999996,0.31512999999999997,-109.70006162422987,46.40009546569097,1.640369214335E12,248.06447366,4
0.2605425,0.25463,0.24913000000000002,0.2939825,0.34458249999999996,0.175595,0.17842750000000002,-109.70006162422987,46.50007795681347,1.640369214335E12,260.19502664,5
0.9694925000000001,0.9907775000000001,0.9445225000000002,0.9639375000000001,0.909405,0.32008,0.29819,-109.70006162422987,46.600060447935974,1.640369214335E12,246.27684920000002,6
1.0451725,1.05367,0.9657800000000001,0.9682000000000002,0.8891100000000001,0.31922750000000005,0.31997000000000003,-109.70006162422987,46.70004293905848,1.640369214335E12,242.32561808,7
0.8163725000000002,0.8140625000000001,0.7574400000000001,0.7540850000000001,0.6964725,0.2769325,0.2832025,-109.70006162422987,46.80002543018098,1.640369214335E12,245.6103353,8
0.7846925,0.7960499999999999,0.7693749999999999,0.7725375000000001,0.72191,0.2509175,0.2579025,-109.70006162422987,46.900007921303484,1.640369190448E12,249.47269790000001,9
1.0523500000000001,1.070885,1.02661,1.0304325,0.9349800000000001,0.2852925,0.30280999999999997,-109.70006162422987,46.99999041242599,1.640369190448E12,247.15869836000002,10
0.5656000000000001,0.5483575,0.4758125,0.46858000000000005,0.4111875,0.09227000000000002,0.1275525,-109.70006162422987,47.09997290354849,1.640369190448E12,252.1900238,11
0.2616975,0.225205,0.1793075,0.18026999999999999,0.15513500000000002,-0.02386250000000001,0.020082500000000003,-109.70006162422987,47.199955394670994,1.640369190448E12,259.32343154,12
0.400325,0.3704325,0.289335,0.28254250000000003,0.2616975,0.13528,0.14237499999999997,-109.70006162422987,47.2999378857935,1.640369190448E12,259.49091452,13
0.4000225,0.40508249999999996,0.38008500000000006,0.4127,0.4282375,0.24418,0.22193249999999998,-109.70006162422987,47.399920376916,1.640974358244E12,258.29460752,14
0.06383499999999998,0.07975749999999998,0.10841250000000002,0.13748,0.23298750000000001,0.32678999999999997,0.2175875,-109.70006162422987,47.499902868038504,1.640974358244E12,323.6095517,15
1.1127950000000002,1.1283875,1.0523225,1.0700875,1.015115,0.10739500000000002,0.15002,-109.70006162422987,47.599885359161,1.640974358244E12,248.45070992,16
0.962315,0.9517,0.8643325000000002,0.8448900000000001,0.7819149999999999,0.10115249999999998,0.12367499999999998,-109.70006162422987,47.6998678502835,1.640974358244E12,247.68849146,17
1.328505,1.3751725000000001,1.3472325,1.3957700000000002,1.3760800000000002,0.24506,0.26662,-109.70006162422987,47.80011983599125,1.640974358244E12,246.59472506,18
0.9845625,0.9673475,0.881685,0.8674950000000001,0.7995425,0.09392,0.12320750000000003,-109.70006162422987,47.90010232711375,1.640974358244E12,248.59426675999998,19
1.159655,1.1651,1.0876875000000001,1.090905,1.0031800000000002,0.152825,0.18134250000000002,-109.70006162422987,48.00008481823625,1.640974358244E12,247.1484443,20
0.96512,0.9786775000000001,0.9142725,0.9510400000000001,0.9468050000000001,0.12469249999999998,0.15213749999999998,-109.70006162422987,48.10006730935875,1.640974358244E12,245.5932452,21
0.6828050000000001,0.6513450000000001,0.601075,0.5706325000000001,0.6866275,0.09644999999999998,0.11446250000000002,-109.70006162422987,48.20004980048125,1.640974358244E12,245.87010482,22
1.090465,1.0742125,0.9775775,0.9632225000000001,0.88053,0.14105499999999999,0.16423749999999998,-109.70006162422987,48.300032291603756,1.640974334361E12,245.1318125,23
0.7164375000000001,0.6790925000000001,0.6125425,0.6266499999999999,0.6257975,0.15519,0.15992,-109.70006162422987,48.40001478272626,1.640974334361E12,245.68553174,24
0.9639650000000002,0.9087175000000001,0.7837025,0.7595025,0.6466149999999999,0.1080275,0.1266175,-109.70006162422987,48.49999727384876,1.640974334361E12,243.99702986,25
1.0915650000000001,1.0601325000000001,0.9502975,0.9597575,0.8419475000000001,0.12408750000000002,0.14608749999999998,-109.70006162422987,48.599979764971266,1.640974334361E12,245.9692274,26
1.01242,0.9906675,0.9010450000000001,0.9252175,0.8311125000000001,0.109265,0.1297525,-109.70006162422987,48.69996225609377,1.640974334361E12,245.13523052,27
1.2033250000000002,1.203545,1.1273975,1.1647425,1.06555,0.1484525,0.1690775,-109.70006162422987,48.79994474721627,1.640974334361E12,244.68063386,28
1.2879425,1.315415,1.256015,1.3084300000000002,1.2119600000000001,0.18909750000000003,0.21016250000000003,-109.70006162422987,48.899927238338776,1.640974334361E12,245.68553174,29
,,,,,,,,,1.640974334361E12,,30
,,,,,,,,,1.640974334361E12,,31
,,,,,,,,,1.640974334361E12,,32
,,,,,,,,,1.640974334361E12,,33
,,,,,,,,,1.640974334361E12,,34
,,,,,,,,,1.640974334361E12,,35
,,,,,,,,,1.640974334361E12,,36
,,,,,,,,,1.640974334361E12,,37
,,,,,,,,,1.640974334361E12,,38
,,,,,,,,,1.640974310478E12,,39
,,,,,,,,,1.640713687434E12,,40
,,,,,,,,,1.640713687434E12,,41
,,,,,,,,,1.640713687434E12,,42
,,,,,,,,,1.640713687434E12,,43
,,,,,,,,,1.640713687434E12,,44
,,,,,,,,,1.640713687434E12,,45
,,,,,,,,,1.640713687434E12,,46
,,,,,,,,,1.640713687434E12,,47
,,,,,,,,,1.640713687434E12,,48
,,,,,,,,,1.640713687434E12,,49
,,,,,,,,,1.640713687434E12,,50
,,,,,,,,,1.640713687434E12,,51
,,,,,,,,,1.640713687434E12,,52
,,,,,,,,,1.640713687434E12,,53
,,,,,,,,,1.640713663535E12,,54
,,,,,,,,,1.640713663535E12,,55
,,,,,,,,,1.640713663535E12,,56
,,,,,,,,,1.640713663535E12,,57
,,,,,,,,,1.640713663535E12,,58
,,,,,,,,,1.640713663535E12,,59
,,,,,,,,,1.640713663535E12,,60
,,,,,,,,,1.640713663535E12,,61
,,,,,,,,,1.640713663535E12,,62
,,,,,,,,,1.640713663535E12,,63
,,,,,,,,,1.640713663535E12,,64
,,,,,,,,,1.640713663535E12,,65
,,,,,,,,,1.640713663535E12,,66
,,,,,,,,,1.640713663535E12,,67
,,,,,,,,,1.640713663535E12,,68
,,,,,,,,,1.640713663535E12,,69
,,,,,,,,,1.640713639644E12,,70
,,,,,,,,,1.640713639644E12,,71
,,,,,,,,,1.640713639644E12,,72
,,,,,,,,,1.640713639644E12,,73
,,,,,,,,,1.640713639644E12,,74
,,,,,,,,,1.640713639644E12,,75
,,,,,,,,,1.640713639644E12,,76
,,,,,,,,,1.640713639644E12,,77
,,,,,,,,,1.640713639644E12,,78
,,,,,,,,,1.640713639644E12,,79
,,,,,,,,,1.640713639644E12,,80
,,,,,,,,,1.640713639644E12,,81
,,,,,,,,,1.640713639644E12,,82
,,,,,,,,,1.640713639644E12,,83
,,,,,,,,,1.640713615748E12,,84
,,,,,,,,,1.640713615748E12,,85
,,,,,,,,,1.640713615748E12,,86
,,,,,,,,,1.640713615748E12,,87
,,,,,,,,,1.640713615748E12,,88
,,,,,,,,,1.639936390349E12,,89
,,,,,,,,,1.639936390349E12,,90
,,,,,,,,,1.639936390349E12,,91
,,,,,,,,,1.639936390349E12,,92
,,,,,,,,,1.639936390349E12,,93
,,,,,,,,,1.639936390349E12,,94
,,,,,,,,,1.639936390349E12,,95
,,,,,,,,,1.639936390349E12,,96
,,,,,,,,,1.639936390349E12,,97
,,,,,,,,,1.639936366462E12,,98
,,,,,,,,,1.639936366462E12,,99
,,,,,,,,,1.639936366462E12,,100
,,,,,,,,,1.639936366462E12,,101
,,,,,,,,,1.639936366462E12,,102
,,,,,,,,,1.639936366462E12,,103
,,,,,,,,,1.639936366462E12,,104
,,,,,,,,,1.639936366462E12,,105
,,,,,,,,,1.639936366462E12,,106
,,,,,,,,,1.639936366462E12,,107
,,,,,,,,,1.639936366462E12,,108
,,,,,,,,,1.639936366462E12,,109
,,,,,,,,,1.639936366462E12,,110
,,,,,,,,,1.639936342567E12,,111
,,,,,,,,,1.639936342567E12,,112
,,,,,,,,,1.639936342567E12,,113
0.0594075,0.06974750000000002,0.10384749999999998,0.14958,0.2050475,0.24517,0.2147825,-109.60007913310739,31.4000268514632,1.639936342567E12,296.64820994,114
0.07013249999999999,0.084735,0.12403249999999999,0.174,0.236865,0.2775375,0.22391250000000001,-109.60007913310739,31.500009342585702,1.639936342567E12,295.30492807999997,115
0.06204749999999998,0.07659500000000002,0.11190499999999998,0.15992,0.22699249999999999,0.28851,0.2273775,-109.60007913310739,31.599991833708206,1.639936342567E12,293.75998304,116
0.06301000000000001,0.07670500000000002,0.12243749999999998,0.18046250000000003,0.247205,0.33647,0.2867775,-109.60007913310739,31.699974324830706,1.639936342567E12,292.55342198,117
0.05555749999999998,0.0711775,0.11157499999999998,0.1722125,0.2516325,0.30314,0.24173250000000002,-109.60007913310739,31.79995681595321,1.639936342567E12,292.74824911999997,118
0.049947500000000006,0.06867499999999999,0.10379250000000001,0.1512575,0.2609825,0.267885,0.170315,-109.60007913310739,31.899939307075712,1.639936342567E12,290.10953768,119
0.06652999999999998,0.084845,0.13250250000000002,0.1846425,0.24561,0.3395225,0.277345,-109.60007913310739,31.999921798198216,1.639936342567E12,292.55000396,120
0.055035,0.0723875,0.11226249999999999,0.1653925,0.2665925,0.32602000000000003,0.23818499999999998,-109.60007913310739,32.09990428932072,1.639936342567E12,290.1129557,121
0.066695,0.08434999999999998,0.1231525,0.1568675,0.265355,0.3005275,0.218935,-109.60007913310739,32.19988678044322,1.639936342567E12,292.17060374,122
0.014389999999999986,0.018267499999999992,0.02704000000000001,0.03111,0.073185,0.05420999999999998,0.037077499999999985,-109.60007913310739,32.299869271565726,1.639936342567E12,281.02444052,123
0.05096499999999998,0.06619999999999998,0.10107,0.13932250000000002,0.2096675,0.22201500000000002,0.1746875,-109.60007913310739,32.40012125727346,1.639936342567E12,291.05974724,124
0.06801499999999999,0.08440500000000001,0.127525,0.18445,0.26695,0.30267249999999996,0.23785499999999998,-109.60007913310739,32.500103748395965,1.639936342567E12,291.4118033,125
0.0804725,0.09529500000000002,0.1391575,0.19157249999999998,0.2805075,0.29588000000000003,0.241155,-109.60007913310739,32.60008623951847,1.639936342567E12,292.20820196,126
0.09931000000000001,0.11735000000000001,0.15948,0.2103275,0.26629,0.30014250000000003,0.2594425,-109.60007913310739,32.70006873064097,1.639936342567E12,294.32395634,127
0.08613749999999998,0.09986,0.13679249999999998,0.18799749999999998,0.23909249999999999,0.28724500000000003,0.25199,-109.60007913310739,32.800051221763475,1.639936318675E12,294.36497257999997,128
0.06650250000000002,0.08129750000000002,0.11603000000000002,0.15639999999999998,0.21563500000000002,0.23912,0.18887749999999998,-109.60007913310739,32.90003371288598,1.639936318675E12,292.87129784,129
0.02621499999999999,0.029514999999999986,0.03908500000000001,0.043017499999999986,0.10071249999999998,0.0750825,0.055227499999999985,-109.60007913310739,33.00001620400848,1.639936318675E12,281.15432527999997,130
0.04879249999999999,0.059435000000000016,0.07546750000000002,0.09969499999999998,0.16118500000000002,0.1919575,0.14493250000000002,-109.60007913310739,33.099998695130985,1.639936318675E12,288.82094414,131
0.04345750000000001,0.052779999999999994,0.0774475,0.09837499999999999,0.217285,0.26673,0.19470749999999998,-109.60007913310739,33.19998118625348,1.639936318675E12,286.29502736,132
0.039992499999999986,0.052312499999999984,0.0776675,0.0990625,0.2094475,0.2119225,0.14903,-109.60007913310739,33.299963677375985,1.639936318675E12,282.03959246,133
0.03053249999999999,0.04048750000000001,0.05803249999999999,0.079125,0.16151500000000002,0.175375,0.13753500000000002,-109.60007913310739,33.39994616849849,1.639936318675E12,282.4224107,134
0.01546249999999999,0.020439999999999986,0.03484999999999999,0.0382875,0.14113750000000003,0.11391250000000003,0.0660075,-109.60007913310739,33.49992865962099,1.639936318675E12,277.98923876000003,135
0.02610499999999999,0.03377749999999999,0.05434749999999999,0.060919999999999974,0.20273750000000001,0.18373499999999998,0.11779,-109.60007913310739,33.599911150743495,1.639936318675E12,279.6879947,136
0.009605000000000002,0.01562749999999999,0.03432750000000001,0.03350249999999999,0.1894,0.09367249999999999,0.050167499999999976,-109.60007913310739,33.699893641866,1.639936318675E12,276.75875156,137
0.04227500000000001,0.0442275,0.07618249999999999,0.0750825,0.19028,0.0566025,0.033007499999999995,-109.60007913310739,33.7998761329885,1.639936318675E12,274.6464152,138
0.10709249999999998,0.13143,0.1571975,0.16701500000000002,0.3262675,0.07483499999999998,0.044997499999999996,-109.60007913310739,33.90012811869624,1.639936318675E12,274.60198094,139
0.06496249999999998,0.0992825,0.14705000000000001,0.20029000000000002,0.34400500000000006,0.2884275,0.18918000000000001,-109.60007913310739,34.00011060981874,1.639936318675E12,276.72798938,140
0.6750225000000001,0.709425,0.724275,0.7432775,0.7161625,0.03647249999999999,0.04048750000000001,-109.60007913310739,34.100093100941244,1.639936318675E12,267.22589378,141
0.012217499999999992,0.025032499999999985,0.046674999999999994,0.054649999999999976,0.1724325,0.10340749999999999,0.06350499999999998,-109.60007913310739,34.20007559206375,1.632247063793E12,276.99801296,142
0.0662275,0.08836500000000003,0.1278825,0.17152499999999998,0.22080500000000003,0.2168175,0.16206500000000001,-109.60007913310739,34.30005808318625,1.632247063793E12,291.80145758000003,143
0.7901925000000001,0.7846375000000001,0.75821,0.7641500000000001,0.784335,0.5741525000000001,0.46662750000000003,-109.60007913310739,34.400040574308754,1.632247063793E12,278.30711462,144
0.047142500000000004,0.05957249999999997,0.09666999999999998,0.15299000000000001,0.22732249999999998,0.211235,0.1729275,-109.60007913310739,34.50002306543126,1.640541462855E12,283.6187177,145
0.045107499999999995,0.05286249999999998,0.08308500000000002,0.13464749999999998,0.1757325,0.14056000000000002,0.12532500000000002,-109.60007913310739,34.60000555655376,1.640541462855E12,285.3448178,146
0.07736500000000002,0.09183000000000002,0.12989,0.17397250000000003,0.23548999999999998,0.2526225,0.2139025,-109.60007913310739,34.699988047676264,1.640541462855E12,282.47026298000003,147
0.07931749999999999,0.09183000000000002,0.126535,0.1765025,0.23637000000000002,0.254465,0.21382,-109.60007913310739,34.79997053879877,1.640541462855E12,281.52347144,148
0.06207499999999999,0.07697999999999999,0.10934749999999999,0.14966249999999998,0.2183025,0.2712675,0.20466250000000002,-109.60007913310739,34.899953029921264,1.640541462855E12,282.05326454,149
0.06540249999999997,0.08085750000000003,0.115425,0.17551250000000002,0.2399175,0.257875,0.19550499999999998,-109.60007913310739,34.99993552104377,1.640541462855E12,282.51127922,150
0.0563825,0.07147999999999999,0.1145175,0.16564,0.230045,0.23524250000000002,0.18533,-109.60007913310739,35.09991801216627,1.640541462855E12,280.18018958,151
0.0418625,0.055530000000000024,0.085395,0.11663499999999999,0.182855,0.21461750000000002,0.157995,-109.60007913310739,35.199900503288774,1.640541462855E12,280.29298424,152
0.049699999999999994,0.06625500000000001,0.10293999999999998,0.14160499999999998,0.2153875,0.246985,0.1811775,-109.60007913310739,35.29988299441128,1.640541462855E12,280.94582606,153
-0.031342499999999995,0.013702500000000006,0.08649499999999999,0.13698500000000002,0.24052250000000003,0.30157249999999997,0.23166750000000003,-109.60007913310739,35.39986548553378,1.640541462855E12,281.0381126,154
0.29467,0.30863999999999997,0.29896,0.34991750000000005,0.43263750000000006,0.40181000000000006,0.360945,-109.60007913310739,35.500117471241516,1.640541462855E12,267.2805821,155
0.0202475,0.0263525,0.049947500000000006,0.06251499999999999,0.115865,0.13340999999999997,0.12139250000000001,-109.60007913310739,35.60009996236402,1.640541438964E12,274.48918628,156
0.7404725000000001,0.7233674999999999,0.6476325,0.6481275,0.619445,0.33264750000000004,0.2267725,-109.60007913310739,35.70008245348652,1.640541438964E12,259.86006068,157
0.82498,0.8432675000000001,0.78538,0.8141175,0.7946200000000001,0.521325,0.4237275,-109.60007913310739,35.800064944609026,1.640541438964E12,261.75022574,158
0.5482199999999999,0.5237175000000001,0.552675,0.5530600000000001,0.5326275,0.39479749999999997,0.30223249999999996,-109.60007913310739,35.90004743573153,1.640541438964E12,261.13156412,159
0.0953775,0.11426999999999998,0.17017749999999998,0.24222749999999998,0.3256075,0.367655,0.30776,-109.60007913310739,36.00002992685403,1.640541438964E12,278.4916877,160
0.03691249999999999,0.04659250000000001,0.07439499999999999,0.10541499999999998,0.135005,0.145895,0.11432500000000001,-109.60007913310739,36.10001241797654,1.640541438964E12,271.69324592,161
0.054237499999999994,0.067135,0.1109425,0.169985,0.23747000000000001,0.24506,0.200785,-109.60007913310739,36.19999490909904,1.640541438964E12,279.94092818,162
0.109155,0.1287625,0.18730999999999998,0.276465,0.34983500000000006,0.36042250000000003,0.33358250000000006,-109.60007913310739,36.29997740022154,1.640541438964E12,281.99174017999997,163
0.10692750000000001,0.1195775,0.17752,0.27022250000000003,0.34747,0.38082750000000004,0.34625999999999996,-109.60007913310739,36.39995989134405,1.640541438964E12,282.6104018,164
0.08591749999999998,0.10887999999999998,0.1782625,0.2766575,0.34532500000000005,0.3737875,0.34254750000000006,-109.60007913310739,36.49994238246655,1.640541438964E12,283.17779312,165
0.09191250000000001,0.11099750000000003,0.17653000000000002,0.2631825,0.33317,0.39779500000000007,0.3448575,-109.60007913310739,36.599924873589046,1.640541438964E12,281.6875364,166
0.07365250000000001,0.09284749999999997,0.1661625,0.2739625,0.3540425,0.416055,0.3704325,-109.60007913310739,36.69990736471155,1.640541438964E12,281.90287165999996,167
0.08522999999999997,0.10313250000000002,0.17831750000000002,0.3036625,0.4116,0.5127725000000001,0.450595,-109.60007913310739,36.79988985583405,1.640541438964E12,281.19192350000003,168
0.08341500000000002,0.10731249999999998,0.1816175,0.28862,0.388885,0.481725,0.42414,-109.60007913310739,36.899872346956556,1.640541415073E12,280.07764898,169
0.012245000000000006,0.014499999999999985,0.030450000000000005,0.044584999999999986,0.044062500000000004,0.048765,0.041092500000000004,-109.60007913310739,37.0001243326643,1.640541415073E12,280.11866522,170
0.115865,0.140065,0.22930250000000002,0.335645,0.4248,0.4984175,0.44449,-109.60007913310739,37.1001068237868,1.640541415073E12,281.0552027,171
0.07962000000000002,0.10819250000000002,0.16621750000000002,0.254465,0.3283025,0.30429500000000004,0.2704975,-109.60007913310739,37.2000893149093,1.640541415073E12,280.88430170000004,172
0.08767750000000002,0.10346250000000001,0.16085500000000003,0.2406875,0.3166425,0.3980425,0.35186999999999996,-109.60007913310739,37.3000718060318,1.640541415073E12,282.00541225999996,173
0.058087500000000014,0.079675,0.11960500000000002,0.16498000000000002,0.22495749999999998,0.26882,0.2230875,-109.60007913310739,37.400054297154306,1.640541415073E12,280.81252328,174
