SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.010814999999999991,0.01389499999999999,0.02682000000000001,0.02442749999999999,0.16704249999999998,0.10722999999999999,0.04939750000000001,-92.29987423389157,32.70006873064097,1.640191438681E12,285.87802892,107
0.016067499999999985,0.0174975,0.02698500000000001,0.028085,0.13198,0.10159249999999997,0.05572250000000001,-92.29987423389157,32.800051221763475,1.640191438681E12,284.81844272,108
0.011832499999999996,0.015957499999999986,0.03528999999999999,0.03636249999999999,0.2293575,0.1360225,0.06674999999999998,-92.29987423389157,32.90003371288598,1.640191438681E12,285.52939088,109
0.009385000000000004,0.01285,0.026902499999999996,0.0235475,0.182195,0.09994249999999999,0.047032500000000005,-92.29987423389157,33.00001620400848,1.640191438681E12,283.76227454,110
0.009110000000000007,0.010429999999999995,0.022639999999999993,0.018295000000000006,0.1466925,0.08195750000000002,0.038122500000000004,-92.29987423389157,33.099998695130985,1.640191438681E12,283.840889,111
0.020027500000000004,0.023464999999999986,0.036445000000000005,0.039855,0.16869250000000002,0.14328249999999998,0.0774475,-92.29987423389157,33.19998118625348,1.640191438681E12,284.66463181999995,112
0.024977499999999986,0.028662500000000007,0.0414775,0.05451250000000002,0.16995749999999998,0.18216749999999998,0.10530499999999998,-92.29987423389157,33.299963677375985,1.640191438681E12,285.22518709999997,113
0.010512500000000008,0.0143625,0.0295975,0.030505000000000004,0.1774925,0.1134175,0.05418250000000002,-92.29987423389157,33.39994616849849,1.640191438681E12,284.07673238,114
0.00726750000000001,0.011474999999999985,0.026187500000000002,0.020439999999999986,0.2117575,0.0902075,0.037847500000000006,-92.29987423389157,33.49992865962099,1.640191438681E12,283.64264384,115
0.02162249999999999,0.02547250000000001,0.033997499999999986,0.03982749999999999,0.1450975,0.158105,0.08792499999999998,-92.29987423389157,33.599911150743495,1.640191438681E12,283.56402937999997,116
0.005782499999999996,0.010594999999999993,0.022832500000000006,0.020687499999999998,0.1459225,0.08465250000000002,0.040679999999999994,-92.29987423389157,33.699893641866,1.640191438681E12,282.74370458,117
0.008532499999999998,0.012135000000000007,0.026132500000000003,0.020962499999999995,0.18428499999999998,0.09147250000000001,0.04290749999999999,-92.29987423389157,33.7998761329885,1.640191438681E12,282.85308122000004,118
0.005644999999999983,0.008917499999999995,0.021897499999999986,0.015655000000000002,0.1972375,0.06754749999999998,0.0265175,-92.29987423389157,33.90012811869624,1.640191438681E12,282.60014774,119
0.03152250000000001,0.03776499999999999,0.054595000000000005,0.06884000000000001,0.15233000000000002,0.193855,0.128625,-92.29987423389157,34.00011060981874,1.640191438681E12,283.99811792,120
0.002427499999999999,0.009082499999999993,0.02536250000000001,0.017167500000000002,0.21475500000000003,0.07235999999999998,0.0293775,-92.29987423389157,34.100093100941244,1.640191438681E12,282.35746832,121
0.0045449999999999935,0.008945000000000008,0.022529999999999994,0.014747499999999997,0.183075,0.06999499999999997,0.028827500000000006,-92.29987423389157,34.20007559206375,1.640191438681E12,283.89557732000003,122
0.01389499999999999,0.017057500000000003,0.02849750000000001,0.03171499999999999,0.12917499999999998,0.10879749999999999,0.06367,-92.29987423389157,34.30005808318625,1.64019141479E12,284.8833851,123
0.003060000000000007,0.008559999999999984,0.027947499999999986,0.01859749999999999,0.22149249999999998,0.08352500000000002,0.03595000000000001,-92.29987423389157,34.400040574308754,1.64019141479E12,282.07377266000003,124
0.0074325000000000085,0.010622500000000007,0.029569999999999985,0.02140249999999999,0.22185,0.08800750000000002,0.037325,-92.29987423389157,34.50002306543126,1.64019141479E12,282.02592038,125
0.029927499999999996,0.03355749999999999,0.044117500000000004,0.05187249999999999,0.15805000000000002,0.19113249999999998,0.11402250000000003,-92.29987423389157,34.60000555655376,1.64019141479E12,283.23589946,126
0.03727,0.039415000000000006,0.0502225,0.06031500000000001,0.16173500000000002,0.18337750000000003,0.1197975,-92.29987423389157,34.699988047676264,1.64019141479E12,284.85945896,127
0.01796500000000001,0.02296999999999999,0.038534999999999986,0.038122500000000004,0.18907000000000002,0.13594,0.07667750000000001,-92.29987423389157,34.79997053879877,1.64019141479E12,282.815483,128
0.010237499999999983,0.012877499999999986,0.022942500000000005,0.02187,0.11965999999999999,0.08545000000000003,0.049534999999999996,-92.29987423389157,34.899953029921264,1.64019141479E12,282.45317288,129
0.03069749999999999,0.03636249999999999,0.050634999999999986,0.06540249999999997,0.17980249999999998,0.22669,0.1454275,-92.29987423389157,34.99993552104377,1.64019141479E12,284.36384606,130
0.030230000000000007,0.032594999999999985,0.04139499999999999,0.0473075,0.1316775,0.1541725,0.10024499999999997,-92.29987423389157,35.09991801216627,1.64019141479E12,283.46832482,131
0.03658249999999999,0.04345750000000001,0.062460000000000016,0.08041749999999998,0.21305000000000002,0.277675,0.17174499999999998,-92.29987423389157,35.199900503288774,1.64019141479E12,284.43562448,132
0.039057499999999995,0.04967250000000001,0.08011499999999999,0.09150000000000003,0.2514125,0.2740175,0.1778225,-92.29987423389157,35.29988299441128,1.64019141479E12,285.21835106000003,133
0.008174999999999988,0.009330000000000005,0.03768250000000001,0.012355000000000005,0.217725,0.06358750000000002,0.0234375,-92.29987423389157,35.39986548553378,1.639414163957E12,302.61265484,134
0.021540000000000004,0.029734999999999984,0.04727999999999999,0.0594075,0.1970175,0.181095,0.10753249999999998,-92.29987423389157,35.500117471241516,1.639414163957E12,284.70906607999996,135
0.010237499999999983,0.012162499999999993,0.025115,0.021237499999999992,0.12749749999999999,0.07975749999999998,0.04375999999999999,-92.29987423389157,35.60009996236402,1.639414163957E12,283.68024205999996,136
0.021595000000000003,0.025802500000000006,0.03622500000000001,0.05052499999999999,0.14100000000000001,0.18081999999999998,0.1124,-92.29987423389157,35.70008245348652,1.639414163957E12,284.22712526,137
0.0144725,0.018707499999999988,0.031907500000000005,0.03691249999999999,0.1481225,0.14122,0.08396500000000001,-92.29987423389157,35.800064944609026,1.639414163957E12,285.34823582,138
0.01546249999999999,0.01713999999999999,0.02209,0.024510000000000004,0.06732749999999998,0.0782175,0.0473075,-92.29987423389157,35.90004743573153,1.639414163957E12,285.84384872,139
0.020769999999999983,0.027975,0.04246749999999999,0.06166250000000001,0.168995,0.210905,0.1287625,-92.29987423389157,36.00002992685403,1.639414163957E12,287.82630032,140
0.02313499999999999,0.03089,0.046454999999999996,0.059242499999999976,0.19740249999999998,0.23909249999999999,0.14402500000000001,-92.29987423389157,36.10001241797654,1.639414163957E12,289.03969742000004,141
0.037654999999999994,0.05014000000000002,0.0778875,0.1076975,0.2634025,0.31953000000000004,0.20534999999999998,-92.29987423389157,36.19999490909904,1.639414163957E12,287.81946428000003,142
0.035097500000000004,0.046097499999999986,0.05440250000000002,0.06873000000000001,0.17666749999999998,0.1975675,0.1272775,-92.29987423389157,36.29997740022154,1.639414163957E12,286.62999332,143
0.006195000000000006,0.011584999999999984,0.025582500000000008,0.00952249999999999,0.00190499999999999,0.0023724999999999996,0.0019325000000000037,-92.29987423389157,36.39995989134405,1.639414163957E12,285.88486495999996,144
0.0233825,0.025334999999999996,0.03641749999999999,0.041559999999999986,0.156125,0.16277999999999998,0.09595500000000001,-92.29987423389157,36.49994238246655,1.639414163957E12,285.69003782,145
0.039057499999999995,0.05069000000000001,0.08379999999999999,0.11421500000000001,0.297585,0.31529500000000005,0.18216749999999998,-92.29987423389157,36.599924873589046,1.639414163957E12,287.49133436,146
0.03465750000000001,0.04076250000000001,0.05811499999999997,0.0810225,0.21846749999999998,0.284605,0.16654750000000001,-92.29987423389157,36.69990736471155,1.639414163957E12,284.23737932,147
0.016534999999999994,0.022474999999999995,0.04078999999999999,0.04598749999999999,0.1876675,0.1787025,0.103105,-92.29987423389157,36.79988985583405,1.639414163957E12,284.98250768,148
0.023052500000000004,0.03171499999999999,0.06430249999999998,0.06180000000000002,0.30721000000000004,0.2142325,0.1169925,-92.29987423389157,36.899872346956556,1.639414163957E12,283.59137354,149
0.030450000000000005,0.040624999999999994,0.07959250000000001,0.07730999999999999,0.40269000000000005,0.273385,0.14878249999999998,-92.29987423389157,37.0001243326643,1.63941414007E12,285.00301579999996,150
0.03658249999999999,0.04681250000000001,0.07981250000000001,0.08866750000000001,0.327065,0.28147,0.16635499999999998,-92.29987423389157,37.1001068237868,1.63941414007E12,284.25788744,151
0.020137500000000003,0.026379999999999987,0.03966249999999999,0.05591499999999999,0.168555,0.20276500000000003,0.1235925,-92.29987423389157,37.2000893149093,1.63941414007E12,286.32578953999996,152
0.025115,0.03042249999999999,0.046015,0.05676749999999997,0.1641825,0.20273750000000001,0.1257375,-92.29987423389157,37.3000718060318,1.63941414007E12,285.27987542,153
0.023987499999999995,0.02844250000000001,0.042935,0.060919999999999974,0.174,0.23246499999999998,0.13715,-92.29987423389157,37.400054297154306,1.63941414007E12,287.49133436,154
0.02918499999999999,0.039002499999999996,0.06732749999999998,0.08368999999999999,0.2279,0.2681875,0.1594525,-92.29987423389157,37.50003678827681,1.63941414007E12,287.16662246,155
0.0326225,0.0473075,0.08503749999999999,0.11889,0.2954125,0.2766575,0.15992,-92.29987423389157,37.60001927939931,1.63941414007E12,286.404404,156
0.029982499999999995,0.034409999999999996,0.04832500000000001,0.06856499999999999,0.17851,0.2504225,0.15142250000000002,-92.29987423389157,37.700001770521816,1.63941414007E12,288.14075816,157
0.033475000000000005,0.04200000000000001,0.07310250000000001,0.08781499999999998,0.28741,0.27256,0.1526325,-92.29987423389157,37.79998426164432,1.63941414007E12,287.73401378,158
0.02990000000000001,0.0386725,0.07315749999999999,0.08308500000000002,0.30456999999999995,0.252045,0.13781,-92.29987423389157,37.89996675276682,1.63941414007E12,285.70712792,159
0.02814,0.03187999999999999,0.04441999999999999,0.05957249999999997,0.16019499999999998,0.20353500000000002,0.12205250000000001,-92.29987423389157,37.999949243889326,1.63941414007E12,286.16856062,160
0.0189,0.020439999999999986,0.031082499999999985,0.028854999999999992,0.16729,0.1137475,0.06328499999999998,-92.29987423389157,38.09993173501183,1.63941414007E12,285.37557998,161
0.033585000000000004,0.039580000000000004,0.05451250000000002,0.07186500000000001,0.20353500000000002,0.261505,0.156895,-92.29987423389157,38.19991422613433,1.63941414007E12,287.10168008,162
0.026022500000000004,0.0321275,0.04862749999999999,0.06180000000000002,0.1498275,0.18621,0.1206775,-92.29987423389157,38.299896717256836,1.63941414007E12,284.85945896,163
0.03152250000000001,0.0387825,0.06630999999999998,0.07370749999999998,0.2469575,0.22152,0.1325575,-92.29987423389157,38.39987920837933,1.639414116179E12,282.9009335,164
0.026764999999999983,0.03309000000000001,0.04560249999999999,0.05583250000000001,0.122025,0.1696825,0.11284,-92.29987423389157,38.500131194087075,1.639414116179E12,282.5420414,165
0.03193499999999999,0.038534999999999986,0.06551249999999997,0.07687,0.24770000000000003,0.22226250000000003,0.13024750000000002,-92.29987423389157,38.60011368520958,1.639414116179E12,283.7725286,166
0.046207499999999985,0.05737249999999999,0.0927925,0.11143750000000002,0.242255,0.2688475,0.1749075,-92.29987423389157,38.70009617633208,1.639414116179E12,284.00153594,167
0.027342499999999992,0.032594999999999985,0.05049749999999997,0.064,0.21786250000000001,0.2130225,0.13173249999999997,-92.29987423389157,38.800078667454585,1.639414116179E12,283.94001158000003,168
0.023822499999999996,0.029927499999999996,0.050167499999999976,0.05140499999999998,0.18125999999999998,0.1695175,0.10098750000000001,-92.29987423389157,38.90006115857708,1.639414116179E12,282.89409746,169
0.07571499999999998,0.09103250000000002,0.122025,0.1526325,0.263815,0.30580749999999995,0.21106999999999998,-92.29987423389157,39.000043649699585,1.639414116179E12,284.41853438,170
0.01540749999999999,0.020604999999999984,0.030395000000000005,0.02890999999999999,0.151505,0.0982925,0.05467749999999999,-92.29987423389157,39.10002614082209,1.639414116179E12,282.46342694,171
0.06292750000000003,0.08165499999999998,0.11187750000000002,0.14966249999999998,0.23348249999999998,0.32431499999999996,0.2573525,-92.29987423389157,39.20000863194459,1.639414116179E12,285.6695297,172
0.037957500000000005,0.04829749999999999,0.08055499999999999,0.08525749999999999,0.3411175,0.2625775,0.15233000000000002,-92.29987423389157,39.299991123067095,1.639414116179E12,283.2598256,173
0.06166250000000001,0.08140750000000002,0.11652499999999999,0.16201,0.273605,0.359295,0.2634575,-92.29987423389157,39.3999736141896,1.639414116179E12,285.04745005999996,174
0.03364,0.03886500000000001,0.050580000000000014,0.060699999999999976,0.17268,0.2263325,0.14347500000000002,-92.29987423389157,39.4999561053121,1.639414116179E12,283.42730858,175
0.0478575,0.06586999999999998,0.09898000000000001,0.13533499999999998,0.2709375,0.3358925,0.21005250000000003,-92.29987423389157,39.599938596434605,1.639414116179E12,284.69197598,176
0.06763000000000002,0.08869500000000002,0.12510500000000002,0.15928750000000003,0.23760750000000003,0.34276750000000006,0.27014,-92.29987423389157,39.69992108755711,1.639414116179E12,284.5415831,177
0.021182499999999993,0.026847499999999996,0.04183500000000001,0.052559999999999996,0.18456,0.16718,0.09688999999999998,-92.29987423389157,39.79990357867961,1.639414116179E12,282.47026298000003,178
0.600635,0.6065475,0.569175,0.5725850000000001,0.5854275,0.25672,0.27025,-92.29987423389157,39.899886069802115,1.639414116179E12,222.26184067999998,179
0.33493,0.34686500000000003,0.35088,0.37054250000000005,0.42524,0.2065325,0.21351750000000003,-92.29987423389157,39.99986856092462,1.640796486695E12,230.40356432,180
0.38003000000000003,0.394055,0.39620000000000005,0.41743,0.4575525,0.2629625,0.25771,-92.29987423389157,40.100120546632354,1.640796486695E12,234.61114694,181
-0.14131500000000002,-0.09451000000000001,0.0012999999999999956,0.0204125,0.12362000000000001,0.07769500000000001,0.07282749999999999,-92.29987423389157,40.20010303775486,1.640796486695E12,262.90893452,182
0.05445749999999999,0.07505499999999998,0.109485,0.14190750000000002,0.23208,0.32170250000000006,0.2402475,-92.29987423389157,40.30008552887736,1.640019261562E12,281.21243161999996,183
0.031962500000000005,0.037325,0.044639999999999985,0.05308249999999998,0.12994499999999998,0.18021500000000001,0.11262,-92.29987423389157,40.400068019999864,1.640019261562E12,277.5859124,184
0.031549999999999995,0.03281500000000001,0.040514999999999995,0.046207499999999985,0.11311500000000002,0.16566750000000002,0.10832999999999998,-92.29987423389157,40.50005051112237,1.640019261562E12,277.80466567999997,185
0.028002499999999986,0.04076250000000001,0.07538499999999998,0.08171,0.335865,0.2439325,0.14331,-92.29987423389157,40.600033002244864,1.640019261562E12,278.04734510000003,186
0.06202000000000002,0.07739249999999998,0.10126249999999998,0.13340999999999997,0.21508500000000003,0.33801,0.27487,-92.29987423389157,40.70001549336737,1.640019261562E12,279.69483074,187
0.03314500000000001,0.0444475,0.06878499999999999,0.09169250000000001,0.24107250000000002,0.28092,0.17125,-92.29987423389157,40.79999798448987,1.640019261562E12,277.44577358000004,188
0.03438250000000001,0.04700499999999999,0.07387250000000001,0.08891500000000002,0.23950500000000002,0.2019125,0.12428,-92.29987423389157,40.899980475612374,1.640019261562E12,278.87792396,189
0.0505525,0.06213000000000002,0.08259,0.10755999999999999,0.17598000000000003,0.28741,0.225425,-92.29987423389157,40.99996296673488,1.640019261562E12,278.52928592,190
0.05442999999999998,0.07279999999999998,0.10260999999999998,0.14025749999999998,0.24599500000000002,0.33735,0.26763750000000003,-92.29987423389157,41.09994545785738,1.640019261562E12,280.11182918,191
0.030175000000000007,0.04274249999999999,0.0679325,0.0900975,0.1807375,0.27718,0.17906,-92.29987423389157,41.199927948979884,1.640019237675E12,277.54489616,192
0.052395000000000025,0.07158999999999999,0.11603000000000002,0.16355000000000003,0.32681750000000004,0.336745,0.22182249999999998,-92.29987423389157,41.29991044010239,1.640019237675E12,278.86083385999996,193
0.03600500000000001,0.05179,0.08531250000000001,0.11889,0.264035,0.30696249999999997,0.1872275,-92.29987423389157,41.39989293122489,1.640019237675E12,277.06295534000003,194
0.05561250000000001,0.0778875,0.11525999999999997,0.14985500000000002,0.22438000000000002,0.34474750000000004,0.265905,-92.29987423389157,41.499875422347394,1.640019237675E12,277.59958448,195
0.0357025,0.057262499999999994,0.09534999999999999,0.13387749999999998,0.21624,0.25094500000000003,0.17721750000000003,-92.29987423389157,41.60012740805513,1.640019237675E12,275.88373844,196
0.047554999999999986,0.07730999999999999,0.11998999999999999,0.16814250000000003,0.28004,0.3254425,0.22517750000000003,-92.29987423389157,41.70010989917763,1.640019237675E12,276.98434088,197
-0.15061000000000002,-0.10949750000000001,0.02984500000000001,0.15953499999999998,0.37387,0.38421,0.2865025,-92.29987423389157,41.80009239030014,1.640019237675E12,265.57840813999996,198
-0.026282500000000014,0.014334999999999987,0.09639500000000001,0.1708925,0.39342250000000006,0.37596,0.285045,-92.29987423389157,41.90007488142264,1.640019237675E12,259.33710362,199
5.024999999999891E-4,0.024070000000000008,0.06169000000000002,0.07703500000000002,0.11559000000000003,0.12857000000000002,0.10662500000000003,-92.29987423389157,42.00005737254514,1.640019237675E12,269.45786083999997,200
0.027535000000000004,0.05025000000000002,0.09556999999999999,0.12007250000000003,0.29128750000000003,0.26101,0.18753000000000003,-92.29987423389157,42.10003986366765,1.640019237675E12,273.70987772,201
0.038122500000000004,0.048242499999999994,0.0661175,0.08869500000000002,0.14562000000000003,0.26783,0.2217675,-92.29987423389157,42.20002235479015,1.640019237675E12,278.09861539999997,202
0.05635499999999999,0.08864,0.14328249999999998,0.19556,0.3126275,0.3413375,0.23782750000000002,-92.29987423389157,42.30000484591265,1.640019237675E12,275.99653309999997,203
0.05363249999999997,0.08228750000000001,0.16789500000000002,0.216955,0.32783500000000004,0.35605000000000003,0.3047625,-92.29987423389157,42.39998733703515,1.640019237675E12,267.20538566,204
0.014142500000000002,0.05310999999999999,0.16635499999999998,0.19655,0.35189750000000003,0.30297500000000005,0.23785499999999998,-92.29987423389157,42.49996982815765,1.640019237675E12,258.93035924000003,205
7.774999999999865E-4,0.014444999999999986,0.04285249999999999,0.05124000000000001,0.11380249999999997,0.0989525,0.0723875,-92.29987423389157,42.599952319280156,1.640019237675E12,269.97056384,206
0.033695,0.05696000000000001,0.09276499999999999,0.12758000000000003,0.21239000000000002,0.267665,0.1997675,-92.29987423389157,42.69993481040266,1.640019237675E12,274.41398984,207
0.051817500000000016,0.0651275,0.07489000000000001,0.10351749999999998,0.17237750000000002,0.2622475,0.22270250000000003,-92.29987423389157,42.79991730152516,1.640019213793E12,273.69620564,208
0.02401500000000001,0.038122500000000004,0.06944499999999998,0.07739249999999998,0.34285000000000004,0.2513575,0.14493250000000002,-92.29987423389157,42.899899792647666,1.640019213793E12,274.07560586,209
0.03622500000000001,0.06435750000000001,0.10720249999999998,0.151285,0.2349675,0.3087775,0.22605750000000002,-92.29987423389157,42.99988228377017,1.640019213793E12,274.94036492,210
0.053027500000000005,0.06597999999999998,0.08951999999999999,0.11636000000000002,0.18458750000000002,0.30404749999999997,0.25122,-92.29987423389157,43.100134269477905,1.640019213793E12,275.37445346,211
0.032017500000000004,0.04332,0.07013249999999999,0.08410250000000002,0.174605,0.20568000000000003,0.15964499999999998,-92.29987423389157,43.20011676060041,1.640019213793E12,270.97546172,212
