SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023244999999999988,0.04013,0.07593499999999997,0.11998999999999999,0.206505,0.28108500000000003,0.19918999999999998,-102.3000098082385,33.099998695130985,1.640280434028E12,293.47286936,111
0.034574999999999995,0.056987500000000024,0.10112500000000002,0.14707750000000003,0.23703000000000002,0.32766999999999996,0.23639749999999998,-102.3000098082385,33.19998118625348,1.640280434028E12,293.10030517999996,112
0.09342499999999998,0.12422499999999997,0.2068625,0.30487250000000005,0.4248825,0.49808749999999996,0.4239475,-102.3000098082385,33.299963677375985,1.640280434028E12,288.17152034000003,113
0.03735250000000001,0.07665,0.14171499999999998,0.20315,0.312545,0.38322000000000006,0.2871625,-102.3000098082385,33.39994616849849,1.640280434028E12,280.89455576,114
-0.10828750000000001,-0.009012500000000007,0.14003749999999998,0.20554250000000002,0.3379825,0.35198,0.291755,-102.3000098082385,33.49992865962099,1.640280434028E12,271.39246016,115
0.08212249999999999,0.121805,0.2019125,0.27044250000000003,0.37464000000000003,0.4005175,0.34568250000000006,-102.3000098082385,33.599911150743495,1.640280434028E12,269.26645171999996,116
0.0386725,0.0750825,0.14171499999999998,0.19435000000000002,0.30368999999999996,0.30327750000000003,0.23909249999999999,-102.3000098082385,33.699893641866,1.640280434028E12,278.11912352,117
-0.06217,-0.03200250000000002,0.1135275,0.2425025,0.41083,0.41418499999999997,0.3442525,-102.3000098082385,33.7998761329885,1.640280434028E12,272.49989863999997,118
0.03740750000000001,0.0624325,0.16379749999999998,0.2574625,0.41055500000000006,0.36034000000000005,0.30690750000000006,-102.3000098082385,33.90012811869624,1.640280434028E12,261.7775699,119
0.09251749999999997,0.1110525,0.205845,0.302645,0.45029250000000004,0.36520749999999996,0.31026250000000005,-102.3000098082385,34.00011060981874,1.640280410137E12,258.93719527999997,120
0.13682,0.15045999999999998,0.22451749999999998,0.28774,0.5019925000000001,0.33358250000000006,0.2825975,-102.3000098082385,34.100093100941244,1.640280410137E12,247.29883718,121
0.21844000000000002,0.23703000000000002,0.29318500000000003,0.35418,0.5170075000000001,0.3408975,0.3054225,-102.3000098082385,34.20007559206375,1.640280410137E12,243.20404922,122
0.1162225,0.12846000000000002,0.2135725,0.2754475,0.44336250000000005,0.3032225,0.2739075,-102.3000098082385,34.30005808318625,1.640280410137E12,246.5673809,123
0.04997499999999999,0.07024249999999999,0.16005750000000002,0.22746,0.4049725,0.29379,0.2607625,-102.3000098082385,34.400040574308754,1.640280410137E12,252.56600600000002,124
0.1595625,0.17600749999999998,0.24118250000000002,0.30173750000000005,0.4433075,0.3184025,0.28862,-102.3000098082385,34.50002306543126,1.640280410137E12,244.86178891999998,125
0.431675,0.4460025,0.46800250000000004,0.5061450000000001,0.5932375000000001,0.383275,0.34846000000000005,-102.3000098082385,34.60000555655376,1.640280410137E12,225.54313988,126
0.6622625,0.6630875,0.6440300000000001,0.6603924999999999,0.6870125,0.38096500000000005,0.34744250000000004,-102.3000098082385,34.699988047676264,1.640280410137E12,219.77694014,127
0.40392750000000005,0.4116825,0.4314275,0.462915,0.5238275000000001,0.364465,0.3245075,-102.3000098082385,34.79997053879877,1.640280410137E12,231.39479011999998,128
0.310455,0.315405,0.365565,0.40392750000000005,0.48840750000000005,0.3511825,0.31909000000000004,-102.3000098082385,34.899953029921264,1.640280410137E12,241.45402298,129
0.6826125000000001,0.6847575000000001,0.6684775000000001,0.68275,0.7101124999999999,0.4486975,0.409125,-102.3000098082385,34.99993552104377,1.640280410137E12,223.47181976000002,130
0.6817875,0.6828325,0.660255,0.6694125,0.6942725000000001,0.4178975,0.38167999999999996,-102.3000098082385,35.09991801216627,1.640280410137E12,225.11588738,131
0.6840425000000001,0.6839875,0.6611625000000001,0.67153,0.6839875,0.40521999999999997,0.3441975,-102.3000098082385,35.199900503288774,1.640280410137E12,226.68475855999998,132
0.4149825,0.4168525,0.4486975,0.46902000000000005,0.5101325000000001,0.36339250000000006,0.30567000000000005,-102.3000098082385,35.29988299441128,1.640280410137E12,233.21659477999998,133
0.0014099999999999946,0.0325125,0.13230999999999998,0.2000425,0.3038825,0.2833125,0.2458575,-102.3000098082385,35.39986548553378,1.640280410137E12,254.08018886,134
-0.04732,-0.023010000000000003,0.06586999999999998,0.13833250000000002,0.2571875,0.23367500000000002,0.206505,-102.3000098082385,35.500117471241516,1.640280410137E12,265.38016298,135
0.11592000000000002,0.13217250000000003,0.21555249999999998,0.278775,0.37950750000000005,0.34139250000000004,0.2923325,-102.3000098082385,35.60009996236402,1.640280386242E12,253.14023336,136
0.3344075,0.344775,0.38665750000000004,0.42722,0.5063375000000001,0.36179750000000005,0.32810999999999996,-102.3000098082385,35.70008245348652,1.640280386242E12,243.67915399999998,137
0.6108100000000001,0.6170249999999999,0.5956300000000001,0.614935,0.6833275000000001,0.3845675,0.36754499999999996,-102.3000098082385,35.800064944609026,1.640280386242E12,225.10563331999998,138
0.5183825,0.5250925,0.5186575,0.5368075000000001,0.6311599999999999,0.36325500000000005,0.34505,-102.3000098082385,35.90004743573153,1.640280386242E12,231.09400435999999,139
0.250395,0.25947,0.31581750000000003,0.36355750000000003,0.46426249999999997,0.308695,0.28653,-102.3000098082385,36.00002992685403,1.640280386242E12,240.85586948,140
0.37587750000000003,0.38459499999999996,0.40362499999999996,0.4347275,0.5010574999999999,0.306495,0.2863925,-102.3000098082385,36.10001241797654,1.640280386242E12,243.56635934,141
0.285925,0.29808,0.3231325,0.371945,0.45117250000000003,0.2946975,0.267995,-102.3000098082385,36.19999490909904,1.640280386242E12,245.8666868,142
-0.006867499999999999,0.04744499999999999,0.14386,0.1928375,0.3078975,0.2759425,0.23142000000000001,-102.3000098082385,36.29997740022154,1.640280386242E12,259.97969137999996,143
0.18368,0.20446999999999999,0.27470500000000003,0.342795,0.44875250000000005,0.43668,0.354895,-102.3000098082385,36.39995989134405,1.640280386242E12,247.29883718,144
0.025829999999999992,0.05280750000000001,0.13833250000000002,0.21689999999999998,0.34681,0.3888575,0.30800750000000005,-102.3000098082385,36.49994238246655,1.640280386242E12,258.42107426,145
0.2559775,0.27311,0.32687249999999995,0.37703250000000005,0.465335,0.44110750000000004,0.38016750000000005,-102.3000098082385,36.599924873589046,1.640280386242E12,240.13808527999998,146
0.0964775,0.128735,0.20845750000000002,0.2919475,0.40843750000000006,0.35594,0.31644999999999995,-102.3000098082385,36.69990736471155,1.640280386242E12,252.32332658,147
0.0783275,0.10643249999999999,0.170645,0.2491025,0.3590475,0.35088,0.306495,-102.3000098082385,36.79988985583405,1.640280386242E12,245.10446833999998,148
0.1137475,0.14471250000000002,0.2118675,0.28859250000000003,0.40167250000000004,0.38432000000000005,0.3157625,-102.3000098082385,36.899872346956556,1.640280386242E12,256.80093278,149
0.05453999999999998,0.08861249999999998,0.1635775,0.2437125,0.3670775,0.353465,0.29764,-102.3000098082385,37.0001243326643,1.640280362355E12,258.96453944,150
0.14234750000000002,0.16789500000000002,0.23180499999999998,0.3025075,0.410885,0.3894625,0.31636749999999997,-102.3000098082385,37.1001068237868,1.640280362355E12,254.30236015999998,151
0.38811500000000004,0.4103625,0.44234500000000004,0.5020475,0.5778924999999999,0.49146000000000006,0.41236999999999996,-102.3000098082385,37.2000893149093,1.640280362355E12,243.40913042,152
0.22691,0.25386000000000003,0.322775,0.38855500000000004,0.48659250000000004,0.45065000000000005,0.37948,-102.3000098082385,37.3000718060318,1.640280362355E12,249.24027253999998,153
0.346755,0.37084500000000004,0.41341500000000003,0.47078000000000003,0.5499525000000001,0.48032250000000004,0.41589000000000004,-102.3000098082385,37.400054297154306,1.640280362355E12,234.39581168,154
0.5000125,0.52094,0.5246250000000001,0.560265,0.6033299999999999,0.49154250000000005,0.4416575,-102.3000098082385,37.50003678827681,1.640280362355E12,224.46304556,155
0.4194925,0.43926499999999996,0.45824000000000004,0.4977025,0.55185,0.4378625,0.39477,-102.3000098082385,37.60001927939931,1.640280362355E12,224.09731742,156
0.3748875,0.39620000000000005,0.40794250000000004,0.4486425,0.5044124999999999,0.41536750000000006,0.37871000000000005,-102.3000098082385,37.700001770521816,1.640280362355E12,,157
0.3907825,0.4159725,0.4314275,0.47344749999999997,0.527485,0.4318125,0.38484250000000003,-102.3000098082385,37.79998426164432,1.640280362355E12,,158
0.3336375,0.3565725,0.378875,0.43010750000000003,0.5056775,0.43065749999999997,0.36724249999999997,-102.3000098082385,37.89996675276682,1.640280362355E12,,159
0.16926999999999998,0.1972375,0.2601025,0.32156500000000005,0.42579000000000006,0.38242250000000005,0.3256075,-102.3000098082385,37.999949243889326,1.640280362355E12,249.51029612,160
0.02761749999999999,0.04851749999999999,0.08292,0.10404000000000002,0.13665500000000003,0.1539525,0.12108999999999998,-102.3000098082385,38.09993173501183,1.640885529668E12,272.53749686,161
0.08368999999999999,0.10577249999999999,0.15527249999999998,0.206945,0.28972000000000003,0.35420750000000006,0.2814425,-102.3000098082385,38.19991422613433,1.640885529668E12,280.20753374000003,162
0.07736500000000002,0.09834749999999998,0.14127499999999998,0.1828825,0.246875,0.30545000000000005,0.2398075,-102.3000098082385,38.299896717256836,1.640885529668E12,280.54591772000003,163
0.08220499999999997,0.10538750000000002,0.156785,0.21591,0.3182375,0.38619,0.29379,-102.3000098082385,38.39987920837933,1.640885505777E12,282.56596754,164
0.08723750000000002,0.11182249999999999,0.164045,0.219375,0.30800750000000005,0.38058,0.3092725,-102.3000098082385,38.500131194087075,1.640885505777E12,282.11137088,165
0.062102500000000005,0.085395,0.12439,0.1692975,0.25542750000000003,0.3491475,0.2387625,-102.3000098082385,38.60011368520958,1.640885505777E12,282.98980201999996,166
0.06655749999999999,0.08553250000000001,0.12430750000000002,0.16784,0.2493225,0.33102499999999996,0.22828500000000002,-102.3000098082385,38.70009617633208,1.640885505777E12,282.66850814,167
0.0655675,0.08522999999999997,0.13044,0.1559875,0.31851250000000003,0.30960250000000006,0.2417875,-102.3000098082385,38.800078667454585,1.640885505777E12,284.58601736,168
0.0685925,0.08602749999999998,0.11905500000000002,0.14528999999999997,0.33539749999999996,0.31502,0.236425,-102.3000098082385,38.90006115857708,1.640885505777E12,284.96199956,169
0.08858500000000002,0.11548000000000003,0.162285,0.21305000000000002,0.29841,0.4201525,0.3049,-102.3000098082385,39.000043649699585,1.640885505777E12,284.53474706,170
0.08567000000000002,0.11223499999999997,0.17050749999999998,0.23502250000000002,0.33751499999999995,0.41214999999999996,0.32877000000000006,-102.3000098082385,39.10002614082209,1.640885505777E12,283.157285,171
0.0706,0.09430499999999997,0.13866250000000002,0.19561499999999998,0.34290499999999996,0.3866025,0.23582000000000003,-102.3000098082385,39.20000863194459,1.640885505777E12,282.06693662,172
0.06273499999999999,0.08077499999999999,0.11380249999999997,0.16275250000000002,0.2593875,0.36025750000000006,0.23480250000000003,-102.3000098082385,39.299991123067095,1.640885505777E12,283.1060147,173
0.053769999999999984,0.07335000000000003,0.10943000000000003,0.150955,0.22685500000000003,0.30770500000000006,0.20326,-102.3000098082385,39.3999736141896,1.640885505777E12,284.40144427999996,174
0.07500000000000001,0.09381,0.13044,0.17061749999999998,0.24624250000000003,0.3371025,0.259635,-102.3000098082385,39.4999561053121,1.640885505777E12,284.01862603999996,175
0.04279749999999999,0.0568225,0.07736500000000002,0.10879749999999999,0.2136825,0.2362325,0.15370499999999998,-102.3000098082385,39.599938596434605,1.640885505777E12,283.02398222,176
0.0472525,0.06807000000000002,0.10420499999999999,0.12969750000000002,0.31427750000000004,0.33556250000000004,0.21733999999999998,-102.3000098082385,39.69992108755711,1.640885505777E12,283.66315196,177
0.058362499999999984,0.07293749999999999,0.10021750000000001,0.13044,0.21159250000000002,0.287685,0.2088425,-102.3000098082385,39.79990357867961,1.64088548189E12,284.07331436,178
0.05932500000000002,0.07546750000000002,0.1058,0.14988249999999997,0.230705,0.338505,0.24173250000000002,-102.3000098082385,39.899886069802115,1.64088548189E12,283.96393772,179
0.05731750000000002,0.07687,0.10863250000000002,0.14575749999999998,0.206505,0.32766999999999996,0.23067749999999998,-102.3000098082385,39.99986856092462,1.64088548189E12,284.46638666,180
0.05599749999999998,0.06823499999999999,0.09644999999999998,0.13074249999999998,0.20177499999999998,0.31205,0.21544249999999998,-102.3000098082385,40.100120546632354,1.64088548189E12,283.06841648,181
0.06606250000000002,0.08228750000000001,0.11212499999999997,0.14914,0.2257,0.3621275,0.26147750000000003,-102.3000098082385,40.20010303775486,1.64088548189E12,284.86629500000004,182
0.05426500000000001,0.06672250000000002,0.091995,0.12073250000000002,0.1954225,0.2962925,0.21921000000000002,-102.3000098082385,40.30008552887736,1.64088548189E12,281.49270925999997,183
0.05420999999999998,0.07326749999999999,0.10492000000000001,0.14232,0.22751500000000002,0.32907250000000005,0.23301500000000003,-102.3000098082385,40.400068019999864,1.64088548189E12,280.50490148,184
0.06796000000000002,0.09730250000000001,0.145455,0.2121425,0.33583749999999996,0.35462,0.24420750000000002,-102.3000098082385,40.50005051112237,1.64088548189E12,279.21288992,185
0.037957500000000005,0.04961750000000001,0.08429500000000001,0.08754,0.43046500000000004,0.2779225,0.17463250000000002,-102.3000098082385,40.600033002244864,1.64088548189E12,280.63478624,186
0.03479499999999999,0.045905,0.06581500000000001,0.09232499999999999,0.1530725,0.2621375,0.16704249999999998,-102.3000098082385,40.70001549336737,1.64088548189E12,279.45215132,187
0.050827500000000025,0.06614500000000001,0.09499249999999998,0.1299725,0.20106000000000002,0.33308750000000004,0.2383225,-102.3000098082385,40.79999798448987,1.64088548189E12,279.01806278000004,188
0.09092250000000002,0.11839499999999997,0.16668500000000003,0.22003499999999998,0.308695,0.38192750000000003,0.302425,-102.3000098082385,40.899980475612374,1.64088548189E12,280.44679514,189
0.08822750000000001,0.11198750000000002,0.15552,0.21159250000000002,0.3142225,0.38074500000000006,0.30121499999999996,-102.3000098082385,40.99996296673488,1.64088548189E12,276.84762008,190
0.06213000000000002,0.0959275,0.1508175,0.22003499999999998,0.36064250000000003,0.3556375,0.22391250000000001,-102.3000098082385,41.09994545785738,1.64088548189E12,277.52097002,191
0.05071749999999997,0.0689225,0.10255500000000001,0.13198,0.26167,0.3265425,0.2535025,-102.3000098082385,41.199927948979884,1.640885457999E12,279.06249704,192
0.041092500000000004,0.058499999999999996,0.08487250000000002,0.11570000000000003,0.251,0.2580675,0.1723225,-102.3000098082385,41.29991044010239,1.640885457999E12,278.10886946,193
0.08679749999999997,0.127525,0.1991075,0.28983000000000003,0.42988750000000003,0.3807725,0.24187000000000003,-102.3000098082385,41.39989293122489,1.640885457999E12,279.62305232,194
0.0721675,0.10357250000000001,0.15519,0.22250999999999999,0.3363325,0.370075,0.277455,-102.3000098082385,41.499875422347394,1.640885457999E12,279.83155153999996,195
0.07354250000000001,0.09196749999999998,0.12075999999999998,0.16052500000000003,0.2454175,0.39125000000000004,0.30509250000000004,-102.3000098082385,41.60012740805513,1.640885457999E12,281.35257044,196
0.05674000000000001,0.07794250000000003,0.10626750000000001,0.138965,0.2058725,0.33176750000000005,0.258755,-102.3000098082385,41.70010989917763,1.640885457999E12,279.97169036,197
0.055475,0.07156249999999997,0.09584500000000001,0.12505,0.1793075,0.30280999999999997,0.23045749999999998,-102.3000098082385,41.80009239030014,1.640885457999E12,280.2177878,198
0.05148750000000002,0.07101249999999998,0.10054750000000001,0.13530750000000002,0.2016925,0.31095,0.22798249999999998,-102.3000098082385,41.90007488142264,1.640885457999E12,279.29150438,199
0.0506625,0.07109500000000002,0.09598250000000003,0.13132,0.19660500000000003,0.3180175,0.22718500000000003,-102.3000098082385,42.00005737254514,1.640885457999E12,279.21630794,200
0.08800750000000002,0.10684500000000002,0.139625,0.17743750000000003,0.246875,0.35503250000000003,0.2632375,-102.3000098082385,42.10003986366765,1.640885457999E12,278.94970237999996,201
0.07013249999999999,0.09372750000000002,0.13129249999999998,0.17213,0.2799025,0.36435500000000004,0.273385,-102.3000098082385,42.20002235479015,1.640885457999E12,281.85843739999996,202
0.049892500000000006,0.0625425,0.09072999999999998,0.12097999999999998,0.18447750000000002,0.2971725,0.2214375,-102.3000098082385,42.30000484591265,1.640885457999E12,277.85593598,203
0.04659250000000001,0.060919999999999974,0.08434999999999998,0.11919249999999998,0.1847525,0.296375,0.2049375,-102.3000098082385,42.39998733703515,1.640885457999E12,277.61325655999997,204
0.05817,0.07467000000000001,0.10013499999999997,0.1356925,0.206835,0.32104249999999995,0.2378,-102.3000098082385,42.49996982815765,1.640108209191E12,279.17870972000003,205
0.048600000000000004,0.07125999999999999,0.10274749999999999,0.1395425,0.21415,0.3083375,0.2076325,-102.3000098082385,42.599952319280156,1.640108209191E12,278.16355778,206
0.4318125,0.4777925,0.500535,0.5381825,0.5469550000000001,0.11099750000000003,0.08822750000000001,-102.3000098082385,42.69993481040266,1.640108209191E12,274.00382744,207
0.4724025,0.5398875000000001,0.573245,0.6218375,0.6250825,0.07068249999999998,0.0897675,-102.3000098082385,42.79991730152516,1.640108209191E12,271.07800232,208
0.58342,0.5984075,0.62148,0.6500250000000001,0.6171074999999999,0.102885,0.08313999999999999,-102.3000098082385,42.899899792647666,1.640108209191E12,271.30359164,209
0.072745,0.14575749999999998,0.2334275,0.297695,0.4143225,0.194075,0.14122,-102.3000098082385,42.99988228377017,1.640108209191E12,274.06876982,210
0.8013025,0.7909075000000001,0.7365125000000001,0.7504275,0.6580550000000001,0.035922499999999996,0.0416975,-102.3000098082385,43.100134269477905,1.640108209191E12,269.16732914,211
