SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02761749999999999,0.033695,0.055117499999999986,0.05415500000000001,0.13682,0.10593750000000002,0.08215,-73.49993196783822,41.09994545785738,1.639669188801E12,275.1762083,71
0.016204999999999997,0.030175000000000007,0.0772275,0.07692500000000002,0.2838075,0.1974575,0.1426775,-73.49993196783822,41.199927948979884,1.639669188801E12,277.65769081999997,72
0.42441500000000004,0.39721750000000006,0.42876,0.42631250000000004,0.5494300000000001,0.33022750000000006,0.290545,-73.49993196783822,41.29991044010239,1.639669188801E12,244.33541384,73
0.05228499999999997,0.04618,0.11295,0.1520825,0.3267075,0.2518525,0.2125825,-73.49993196783822,41.39989293122489,1.639669188801E12,252.48397352,74
0.010649999999999993,0.03669249999999999,0.09086749999999999,0.11220750000000002,0.20603749999999998,0.16456749999999998,0.126975,-73.49993196783822,41.499875422347394,1.639669188801E12,267.46515518,75
0.247865,0.248745,0.2563625,0.2868875,0.43524999999999997,0.26376,0.22652499999999998,-73.49993196783822,41.60012740805513,1.639669188801E12,253.762313,76
-0.1361175,-0.10317250000000001,-0.005299999999999999,-0.010332499999999994,0.23714000000000002,0.19492749999999998,0.15725250000000002,-73.49993196783822,41.70010989917763,1.639669188801E12,265.82450558,77
0.3265425,0.32673500000000005,0.32046500000000006,0.338945,0.44363749999999996,0.24255749999999998,0.22853250000000003,-73.49993196783822,41.80009239030014,1.639669188801E12,233.71904372,78
0.04956250000000001,0.06919750000000002,0.1432275,0.12015500000000001,0.3292375,0.20210499999999998,0.1785925,-73.49993196783822,41.90007488142264,1.639669188801E12,256.6847201,79
0.7510875000000001,0.753865,0.681595,0.6868750000000001,0.71828,0.299895,0.3045975,-73.49993196783822,42.00005737254514,1.639669188801E12,225.87468782,80
0.1659425,0.16566750000000002,0.205955,0.237305,0.3775,0.2719275,0.249405,-73.49993196783822,42.10003986366765,1.639669188801E12,252.80868542000002,81
0.216625,0.21742250000000002,0.2336475,0.2586725,0.38621750000000005,0.2987675,0.2731925,-73.49993196783822,42.20002235479015,1.639669188801E12,251.1133475,82
0.6107275000000001,0.6039350000000001,0.6314625,0.6292074999999999,0.6431225,0.451035,0.38338500000000003,-73.49993196783822,42.30000484591265,1.639669188801E12,248.52248834,83
0.06922499999999998,0.078575,0.10967749999999998,0.08616499999999999,0.2249025,0.20906249999999998,0.18205749999999998,-73.49993196783822,42.39998733703515,1.639669188801E12,260.64962330000003,84
0.05393500000000001,0.0568225,0.08888750000000001,0.06488,0.187035,0.1332175,0.126205,-73.49993196783822,42.49996982815765,1.639669188801E12,259.40888204,85
0.03394249999999999,0.049479999999999996,0.11303249999999998,0.08083000000000001,0.23515999999999998,0.17983,0.157665,-73.49993196783822,42.599952319280156,1.639669164919E12,245.10788636,86
0.038589999999999985,0.0464,0.0844875,0.06397249999999999,0.22047499999999998,0.14740750000000002,0.13162249999999998,-73.49993196783822,42.69993481040266,1.639669164919E12,250.83306986,87
0.0083125,0.029982499999999995,0.05968249999999997,0.07021499999999997,0.14451999999999998,0.11207,0.08600000000000002,-73.49993196783822,42.79991730152516,1.639669164919E12,268.25813582,88
0.004709999999999992,0.020687499999999998,0.05676749999999997,0.06188250000000001,0.10794500000000001,0.0981825,0.07964749999999998,-73.49993196783822,42.899899792647666,1.639669164919E12,274.64299718,89
0.0016299999999999926,0.01400499999999999,0.03036749999999999,0.03768250000000001,0.07560499999999998,0.07271749999999999,0.0505525,-73.49993196783822,42.99988228377017,1.639669164919E12,275.68549328,90
0.004957500000000004,0.013812500000000005,0.02761749999999999,0.029404999999999987,0.0832775,0.07428499999999999,0.046235,-73.49993196783822,43.100134269477905,1.639669164919E12,279.33252061999997,91
0.013619999999999993,0.019202499999999983,0.04235749999999999,0.043484999999999996,0.2365625,0.13060500000000003,0.066915,-73.49993196783822,43.20011676060041,1.639669164919E12,279.83496956,92
0.005424999999999985,0.01791000000000001,0.06202000000000002,0.07337749999999998,0.21497500000000003,0.18489,0.10665249999999998,-73.49993196783822,43.30009925172291,1.639669164919E12,274.50627638000003,93
0.17028749999999998,0.14963500000000002,0.1652825,0.1867875,0.34686500000000003,0.299455,0.23824,-73.49993196783822,43.400081742845416,1.639669164919E12,263.51392406,94
0.48725250000000003,0.5435175000000001,0.5549299999999999,0.6015699999999999,0.717015,0.578195,0.47578499999999996,-73.49993196783822,43.50006423396792,1.639669164919E12,273.09463412,95
0.012905,0.026544999999999985,0.073075,0.06641999999999998,0.18772250000000001,0.13910250000000002,0.10797250000000003,-73.49993196783822,43.60004672509042,1.639669164919E12,262.24242061999996,96
0.00935749999999999,0.024125000000000008,0.06985750000000002,0.07071,0.11055749999999998,0.09455249999999998,0.0868525,-73.49993196783822,43.700029216212926,1.639669164919E12,267.0413207,97
0.00429750000000001,0.02506,0.06672250000000002,0.0717275,0.17147,0.11746000000000001,0.08558749999999998,-73.49993196783822,43.80001170733543,1.639669164919E12,269.43735272,98
0.005259999999999987,0.022419999999999995,0.05770249999999999,0.06031500000000001,0.1650625,0.1227125,0.085285,-73.49993196783822,43.89999419845793,1.639669164919E12,269.1263129,99
2.274999999999916E-4,0.033475000000000005,0.08289249999999998,0.09072999999999998,0.21137250000000002,0.13682,0.10530499999999998,-73.49993196783822,43.999976689580436,1.639669164919E12,264.85036988,100
-8.450000000000124E-4,0.02761749999999999,0.08333249999999998,0.09666999999999998,0.188025,0.127855,0.10920999999999997,-73.49993196783822,44.09995918070293,1.639669164919E12,262.2731828,101
0.026489999999999986,0.0414225,0.1137475,0.11033749999999998,0.2338675,0.16800500000000002,0.14597749999999998,-73.49993196783822,44.199941671825435,1.639669164919E12,255.47132299999998,102
-0.005299999999999999,0.012080000000000007,0.0385075,0.05781249999999999,0.13668249999999998,0.12428,0.07197500000000001,-73.49993196783822,44.29992416294794,1.639669141036E12,280.48781138000004,103
-0.010827500000000018,-0.005519999999999997,0.004957500000000004,0.00644249999999999,0.0382875,0.0203575,0.010594999999999993,-73.49993196783822,44.39990665407044,1.639669141036E12,277.51413398,104
0.005920000000000009,0.014142500000000002,0.029514999999999986,0.025747500000000006,0.16553,0.08289249999999998,0.03991,-73.49993196783822,44.499889145192945,1.639669141036E12,279.8418056,105
0.024400000000000005,0.0537975,0.08492749999999999,0.0995025,0.3291825,0.21789000000000003,0.15455750000000001,-73.49993196783822,44.59987163631545,1.639669141036E12,276.42720362,106
0.06034250000000002,0.07038,0.122135,0.10390250000000001,0.22237250000000003,0.2359575,0.19971250000000002,-73.49993196783822,44.700123622023185,1.639669141036E12,275.7230915,107
0.07684249999999998,0.10351749999999998,0.1445475,0.16025,0.33878,0.28774,0.257325,-73.49993196783822,44.80010611314569,1.639669141036E12,276.84078404,108
0.2893075,0.3150475,0.32244500000000004,0.36408,0.4984175,0.43002500000000005,0.38487,-73.49993196783822,44.90008860426819,1.639669141036E12,274.53020252,109
0.07772249999999997,0.08520250000000001,0.12119999999999997,0.1607175,0.32747750000000003,0.2955775,0.25496,-73.49993196783822,45.000071095390695,1.639669141036E12,272.77334024,110
,,,,,,,,,1.629215077032E12,,111
,,,,,,,,,1.629215077032E12,,112
,,,,,,,,,1.629215077032E12,,113
,,,,,,,,,1.640274285885E12,,114
,,,,,,,,,1.640274285885E12,,115
,,,,,,,,,1.640274285885E12,,116
,,,,,,,,,1.640274285885E12,,117
,,,,,,,,,1.640274285885E12,,118
,,,,,,,,,1.640274285885E12,,119
,,,,,,,,,1.640274285885E12,,120
,,,,,,,,,1.640274285885E12,,121
,,,,,,,,,1.640274285885E12,,122
,,,,,,,,,1.640274285885E12,,123
,,,,,,,,,1.640274285885E12,,124
,,,,,,,,,1.640274285885E12,,125
,,,,,,,,,1.640274285885E12,,126
,,,,,,,,,1.640274285885E12,,127
,,,,,,,,,1.640274285885E12,,128
,,,,,,,,,1.640274285885E12,,129
,,,,,,,,,1.640274262003E12,,130
,,,,,,,,,1.640274262003E12,,131
,,,,,,,,,1.640274262003E12,,132
,,,,,,,,,1.640274262003E12,,133
,,,,,,,,,1.640274262003E12,,134
,,,,,,,,,1.640274262003E12,,135
,,,,,,,,,1.640274262003E12,,136
,,,,,,,,,1.640274262003E12,,137
,,,,,,,,,1.640274262003E12,,138
,,,,,,,,,1.640274262003E12,,139
,,,,,,,,,1.640274262003E12,,140
,,,,,,,,,1.640274262003E12,,141
,,,,,,,,,1.640274262003E12,,142
,,,,,,,,,1.640274262003E12,,143
,,,,,,,,,1.640274238116E12,,144
,,,,,,,,,1.640274238116E12,,145
,,,,,,,,,1.640274238116E12,,146
,,,,,,,,,1.640274238116E12,,147
,,,,,,,,,1.640274238116E12,,148
,,,,,,,,,1.640274238116E12,,149
,,,,,,,,,1.640879405399E12,,150
,,,,,,,,,1.640879405399E12,,151
,,,,,,,,,1.640879405399E12,,152
,,,,,,,,,1.640879405399E12,,153
,,,,,,,,,1.640879405399E12,,154
,,,,,,,,,1.640879405399E12,,155
,,,,,,,,,1.640879405399E12,,156
,,,,,,,,,1.640879405399E12,,157
,,,,,,,,,1.640879381512E12,,158
,,,,,,,,,1.640879381512E12,,159
,,,,,,,,,1.640013615114E12,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,1.640446510587E12,,283
,,,,,,,,,1.640446510587E12,,284
,,,,,,,,,1.640446510587E12,,285
,,,,,,,,,1.640446510587E12,,286
,,,,,,,,,1.640446510587E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.639064066839E12,,299
,,,,,,,,,1.639064066839E12,,300
,,,,,,,,,1.639064066839E12,,301
,,,,,,,,,1.639064066839E12,,302
,,,,,,,,,1.639064066839E12,,303
,,,,,,,,,1.639064066839E12,,304
,,,,,,,,,1.639064066839E12,,305
,,,,,,,,,1.639064066839E12,,306
,,,,,,,,,1.639064066839E12,,307
,,,,,,,,,1.639064066839E12,,308
,,,,,,,,,1.639064066839E12,,309
,,,,,,,,,1.639064066839E12,,310
,,,,,,,,,1.639064066839E12,,311
,,,,,,,,,1.639064066839E12,,312
,,,,,,,,,1.639064066839E12,,313
,,,,,,,,,1.639064066839E12,,314
,,,,,,,,,1.639064066839E12,,315
,,,,,,,,,1.639064066839E12,,316
,,,,,,,,,1.639064066839E12,,317
,,,,,,,,,1.639064042948E12,,318
,,,,,,,,,1.639064042948E12,,319
,,,,,,,,,1.639064042948E12,,320
,,,,,,,,,1.639064042948E12,,321
,,,,,,,,,1.639064042948E12,,322
,,,,,,,,,1.639064042948E12,,323
,,,,,,,,,1.639064042948E12,,324
,,,,,,,,,1.639064042948E12,,325
,,,,,,,,,1.639064042948E12,,326
0.11292249999999998,0.14284249999999998,0.195285,0.2000425,0.282405,0.1697925,0.151725,-73.39994947671572,40.70001549336737,1.639064042948E12,259.78144622,327
-0.0037324999999999997,-0.004117499999999996,0.06023250000000002,0.08831,0.30660499999999996,0.170975,0.15111999999999998,-73.39994947671572,40.79999798448987,1.639064042948E12,258.99530161999996,328
0.010319999999999996,0.03328249999999999,0.15895750000000003,0.1587925,0.31119749999999996,0.163385,0.145015,-73.39994947671572,40.899980475612374,1.639669188801E12,258.07243622,329
,,,,,,,,,1.639669188801E12,,330
0.29766750000000003,0.298465,0.2920575,0.30363500000000004,0.39204750000000005,0.18797000000000003,0.182965,-73.39994947671572,41.09994545785738,1.639669188801E12,250.8399059,331
0.031797500000000006,0.04070750000000001,0.09931000000000001,0.058335000000000026,0.23989,0.10214250000000002,0.11176750000000002,-73.39994947671572,41.199927948979884,1.639669188801E12,260.46505021999997,332
-0.03412000000000001,-0.026475,0.025005,-0.007665000000000005,0.15818749999999998,0.10019,0.10170249999999997,-73.39994947671572,41.29991044010239,1.639669188801E12,263.20630226000003,333
0.037654999999999994,0.056437499999999974,0.11938500000000002,0.12194250000000001,0.25914,0.200455,0.16140500000000002,-73.39994947671572,41.39989293122489,1.639669188801E12,265.89286598,334
0.1517525,0.1502675,0.1650625,0.19204,0.43277499999999997,0.2596625,0.212445,-73.39994947671572,41.499875422347394,1.639669188801E12,255.31409408000002,335
0.40687,0.39897750000000004,0.3949075,0.40885,0.5265225,0.29533,0.2636775,-73.39994947671572,41.60012740805513,1.639669188801E12,240.49355936,336
0.194295,0.19831,0.22625,0.25628,0.41699,0.23334500000000002,0.20713750000000003,-73.39994947671572,41.70010989917763,1.639669188801E12,241.56681764,337
0.32239,0.31988750000000005,0.34098,0.34791,0.4488625,0.2504775,0.23601250000000001,-73.39994947671572,41.80009239030014,1.639669188801E12,236.3475011,338
0.3759875,0.3895175,0.3612475,0.38399,0.47135750000000004,0.2321625,0.2272675,-73.39994947671572,41.90007488142264,1.639669188801E12,238.52819785999998,339
0.23411500000000002,0.241595,0.256445,0.27638250000000003,0.39587,0.21890749999999998,0.20722000000000002,-73.39994947671572,42.00005737254514,1.639669188801E12,249.06595352,340
0.2928825,0.2906,0.28565,0.30349750000000003,0.40225000000000005,0.22261999999999998,0.21428750000000002,-73.39994947671572,42.10003986366765,1.639669188801E12,238.61706637999998,341
0.12268499999999999,0.1326675,0.14111,0.1714425,0.3072375,0.2300725,0.2163775,-73.39994947671572,42.20002235479015,1.639669188801E12,247.24073084,342
0.05148750000000002,0.06977499999999998,0.12142000000000003,0.10717500000000002,0.2593325,0.22974250000000002,0.21574500000000002,-73.39994947671572,42.30000484591265,1.639669188801E12,249.39408344,343
0.010209999999999997,0.024565000000000003,0.09061999999999998,0.09669749999999999,0.182635,0.13420749999999998,0.11891750000000001,-73.39994947671572,42.39998733703515,1.639669188801E12,262.00315922,344
0.0016575000000000062,0.027150000000000007,0.09724749999999999,0.1078075,0.180985,0.145455,0.1245,-73.39994947671572,42.49996982815765,1.639669188801E12,255.76869074,345
0.15931499999999998,0.16124,0.17664000000000002,0.20207750000000002,0.3404575,0.22732249999999998,0.2023525,-73.39994947671572,42.599952319280156,1.639669164919E12,246.59130704,346
0.17416500000000001,0.17114000000000001,0.1967425,0.21415,0.36474,0.23524250000000002,0.2084025,-73.39994947671572,42.69993481040266,1.639669164919E12,240.12099518,347
0.2571325,0.25782,0.2504225,0.267445,0.360725,0.23758,0.22325250000000002,-73.39994947671572,42.79991730152516,1.639669164919E12,245.9692274,348
0.005369999999999986,0.02833250000000001,0.07365250000000001,0.08492749999999999,0.15596,0.11201499999999998,0.09688999999999998,-73.39994947671572,42.899899792647666,1.639669164919E12,266.64141236,349
0.006085000000000007,0.021430000000000005,0.05467749999999999,0.05874750000000001,0.13555499999999998,0.08418500000000001,0.0625425,-73.39994947671572,42.99988228377017,1.639669164919E12,273.49796048,350
0.002674999999999983,0.013592500000000007,0.031659999999999994,0.03991,0.0865225,0.0803625,0.05564000000000002,-73.39994947671572,43.100134269477905,1.639669164919E12,276.99459494,351
0.01389499999999999,0.021732499999999988,0.037599999999999995,0.05041499999999999,0.1235925,0.1203475,0.073845,-73.39994947671572,43.20011676060041,1.639669164919E12,278.92919426000003,352
0.018157499999999993,0.03314500000000001,0.06958249999999999,0.08726499999999998,0.199245,0.1454275,0.08756750000000002,-73.39994947671572,43.30009925172291,1.639669164919E12,275.5009202,353
-0.011377500000000013,0.007047499999999984,0.08253500000000003,0.09425,0.20768750000000002,0.18929,0.145565,-73.39994947671572,43.400081742845416,1.639669164919E12,271.25573936,354
0.05115750000000002,0.05332999999999999,0.10783500000000001,0.08558749999999998,0.2610375,0.24451,0.189015,-73.39994947671572,43.50006423396792,1.639669164919E12,266.4260771,355
0.034409999999999996,0.0233275,0.11938500000000002,0.11660749999999998,0.36061499999999996,0.2590025,0.19940999999999998,-73.39994947671572,43.60004672509042,1.639669164919E12,261.04953164,356
0.06224000000000002,0.06991249999999999,0.13475749999999997,0.1316775,0.31202250000000004,0.243135,0.17520999999999998,-73.39994947671572,43.700029216212926,1.639669164919E12,262.43382973999996,357
0.11306,0.10879749999999999,0.15670250000000002,0.1847525,0.351045,0.2505875,0.2095575,-73.39994947671572,43.80001170733543,1.639669164919E12,249.55473038,358
0.7698425,0.7658,0.7326075000000001,0.7188574999999999,0.7409675,0.46236499999999997,0.42361750000000004,-73.39994947671572,43.89999419845793,1.639669164919E12,204.26254735999999,359
0.06149749999999998,0.09328750000000002,0.15747250000000002,0.17917,0.30550499999999997,0.19545,0.15648250000000002,-73.39994947671572,43.999976689580436,1.639669164919E12,259.95918326000003,360
0.39565,0.37496999999999997,0.42485500000000004,0.40392750000000005,0.42249,0.2995375,0.2700575,-73.39994947671572,44.09995918070293,1.639669164919E12,220.17001244,361
0.022997500000000004,0.046042499999999986,0.08212249999999999,0.09048250000000002,0.1486175,0.1080275,0.08949249999999997,-73.39994947671572,44.199941671825435,1.639669164919E12,264.89822216,362
-0.013660000000000005,0.001574999999999993,0.026847499999999996,0.03625249999999999,0.10258250000000002,0.05841750000000001,0.03897500000000001,-73.39994947671572,44.29992416294794,1.639669141036E12,276.58785056,363
-0.002604999999999996,0.0062500000000000056,0.015655000000000002,0.01582,0.020769999999999983,0.018240000000000006,0.014087500000000003,-73.39994947671572,44.39990665407044,1.639669141036E12,275.69232932,364
0.009825,0.01702999999999999,0.036885,0.043182499999999985,0.14045000000000002,0.10629499999999997,0.060975,-73.39994947671572,44.499889145192945,1.639669141036E12,276.99459494,365
0.0015199999999999936,0.006497499999999989,0.017634999999999984,0.011584999999999984,0.0144175,0.016534999999999994,0.016204999999999997,-73.39994947671572,44.59987163631545,1.639669141036E12,276.02045924,366
0.10076750000000001,0.11157499999999998,0.12499500000000002,0.1339325,0.17589749999999998,0.21073999999999998,0.198475,-73.39994947671572,44.700123622023185,1.639669141036E12,275.73334556,367
0.10508499999999998,0.13822250000000003,0.1700125,0.20678000000000002,0.30787000000000003,0.2687925,0.21844000000000002,-73.39994947671572,44.80010611314569,1.639669141036E12,278.85741584,368
0.20645000000000002,0.237415,0.23848750000000002,0.2769875,0.41709999999999997,0.35794750000000003,0.30553250000000004,-73.39994947671572,44.90008860426819,1.639669141036E12,275.61371486,369
0.51962,0.5327375000000001,0.5118100000000001,0.5314725,0.6026425,0.49206500000000003,0.4240025,-73.39994947671572,45.000071095390695,1.639669141036E12,271.37878808,370
,,,,,,,,,1.629215077032E12,,371
,,,,,,,,,1.629215077032E12,,372
,,,,,,,,,1.629215077032E12,,373
,,,,,,,,,1.640274285885E12,,374
,,,,,,,,,1.640274285885E12,,375
,,,,,,,,,1.640274285885E12,,376
,,,,,,,,,1.640274285885E12,,377
,,,,,,,,,1.640274285885E12,,378
,,,,,,,,,1.640274285885E12,,379
,,,,,,,,,1.640274285885E12,,380
,,,,,,,,,1.640274285885E12,,381
,,,,,,,,,1.640274285885E12,,382
,,,,,,,,,1.640274285885E12,,383
,,,,,,,,,1.640274285885E12,,384
,,,,,,,,,1.640274285885E12,,385
,,,,,,,,,1.640274285885E12,,386
,,,,,,,,,1.640274285885E12,,387
,,,,,,,,,1.640274285885E12,,388
,,,,,,,,,1.640274285885E12,,389
,,,,,,,,,1.640274262003E12,,390
,,,,,,,,,1.640274262003E12,,391
,,,,,,,,,1.640274262003E12,,392
,,,,,,,,,1.640274262003E12,,393
,,,,,,,,,1.640274262003E12,,394
,,,,,,,,,1.640274262003E12,,395
,,,,,,,,,1.640274262003E12,,396
,,,,,,,,,1.640274262003E12,,397
,,,,,,,,,1.640274262003E12,,398
,,,,,,,,,1.640274262003E12,,399
,,,,,,,,,1.640274262003E12,,400
,,,,,,,,,1.640274262003E12,,401
,,,,,,,,,1.640274262003E12,,402
,,,,,,,,,1.640274262003E12,,403
,,,,,,,,,1.640274238116E12,,404
,,,,,,,,,1.640274238116E12,,405
,,,,,,,,,1.640274238116E12,,406
,,,,,,,,,1.640274238116E12,,407
,,,,,,,,,1.640274238116E12,,408
,,,,,,,,,1.640274238116E12,,409
,,,,,,,,,1.640879405399E12,,410
,,,,,,,,,1.640879405399E12,,411
,,,,,,,,,1.640879405399E12,,412
,,,,,,,,,1.640879405399E12,,413
,,,,,,,,,1.640879405399E12,,414
,,,,,,,,,1.640879405399E12,,415
,,,,,,,,,1.640879405399E12,,416
,,,,,,,,,1.640879405399E12,,417
,,,,,,,,,1.640879381512E12,,418
,,,,,,,,,1.640879381512E12,,419
,,,,,,,,,1.640013615114E12,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
