SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.11426999999999998,0.09551500000000002,0.14652749999999998,0.16069,0.3316575,0.2604875,0.19616499999999998,-90.7998673724688,31.999921798198216,1.640968687875E12,271.62488552,0
0.0534675,0.053192499999999976,0.0963675,0.06908750000000002,0.26695,0.242585,0.17147,-90.7998673724688,32.09990428932072,1.640968687875E12,272.94424124,1
0.5189874999999999,0.5108475000000001,0.45617749999999996,0.46231000000000005,0.5251475000000001,0.31922750000000005,0.24946000000000002,-90.7998673724688,32.19988678044322,1.640968687875E12,266.8362395,2
0.16811500000000001,0.14014749999999998,0.14276,0.1619,0.2829825,0.1849175,0.14438250000000002,-90.7998673724688,32.299869271565726,1.640968687875E12,263.05590938,3
0.5723374999999999,0.5686249999999999,0.5504199999999999,0.5521525,0.6067400000000001,0.39125000000000004,0.31070250000000005,-90.7998673724688,32.40012125727346,1.640968687875E12,250.99371680000002,4
0.05885750000000001,0.05104750000000002,0.06427499999999997,0.09768749999999998,0.252155,0.2171475,0.16060750000000001,-90.7998673724688,32.500103748395965,1.640968687875E12,267.62922014000003,5
0.8754425000000001,0.8819050000000002,0.81959,0.8163450000000001,0.82806,0.501525,0.402635,-90.7998673724688,32.60008623951847,1.640968663984E12,251.25690434,6
0.6152925,0.6153474999999999,0.54085,0.53755,0.5520425,0.2981625,0.20975,-90.7998673724688,32.70006873064097,1.640968663984E12,267.70441658,7
0.549925,0.5413725,0.5513275,0.5419775,0.5638400000000001,0.4034325,0.2839725,-90.7998673724688,32.800051221763475,1.640968663984E12,267.71467064,8
0.08778750000000002,0.07684249999999998,0.07018750000000001,0.10863250000000002,0.2137925,0.21071250000000002,0.1681975,-90.7998673724688,32.90003371288598,1.640968663984E12,271.72059007999997,9
0.04351250000000001,0.04727999999999999,0.085945,0.0838275,0.14306249999999998,0.1960825,0.14429999999999998,-90.7998673724688,33.00001620400848,1.640968663984E12,283.35553016,10
0.0472525,0.06094749999999999,0.09606500000000001,0.11278500000000002,0.2621375,0.28631,0.17081000000000002,-90.7998673724688,33.099998695130985,1.640968663984E12,287.68957952,11
0.046729999999999994,0.03397,0.09449750000000001,0.13305250000000002,0.26013000000000003,0.254025,0.18381750000000002,-90.7998673724688,33.19998118625348,1.640968663984E12,267.45831914,12
0.055145,0.084625,0.14584000000000003,0.18357,0.2639525,0.2845225,0.19748500000000002,-90.7998673724688,33.299963677375985,1.640968663984E12,282.7983929,13
0.04571249999999999,0.07676,0.15337499999999998,0.18618250000000003,0.27289,0.29753,0.19132500000000002,-90.7998673724688,33.39994616849849,1.640968663984E12,292.47822554,14
