SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026764999999999983,0.028854999999999992,0.043045,0.04565749999999999,0.18887749999999998,0.16960000000000003,0.09785250000000001,-93.10000365745682,30.000002481162923,1.640191486459E12,290.27018462,0
0.02682000000000001,0.03322749999999999,0.052559999999999996,0.06540249999999997,0.200675,0.230595,0.1371775,-93.10000365745682,30.099984972285426,1.640191486459E12,291.41522132,1
0.026599999999999985,0.030615000000000003,0.05170750000000002,0.05564000000000002,0.22641499999999998,0.20205,0.11443500000000001,-93.10000365745682,30.19996746340793,1.640191486459E12,289.59683468000003,2
0.02385000000000001,0.030972499999999986,0.04835249999999999,0.06625500000000001,0.19258999999999998,0.1932775,0.109595,-93.10000365745682,30.299949954530433,1.640191486459E12,289.14565604,3
0.022199999999999998,0.025774999999999992,0.04054250000000001,0.039855,0.187915,0.17763,0.09471750000000001,-93.10000365745682,30.399932445652937,1.640191486459E12,288.85170632,4
0.027315000000000006,0.03204499999999999,0.05030499999999999,0.06328499999999998,0.21261000000000002,0.2231975,0.12414249999999999,-93.10000365745682,30.49991493677544,1.640191486459E12,290.61198662000004,5
0.019065,0.02209,0.036500000000000005,0.039002499999999996,0.1788675,0.1639625,0.08869500000000002,-93.10000365745682,30.59989742789794,1.640191486459E12,289.14907406,6
0.016892500000000005,0.02010999999999999,0.0327875,0.031384999999999996,0.17136,0.14418999999999998,0.07873999999999998,-93.10000365745682,30.699879919020443,1.640191486459E12,288.5919368,7
0.014747499999999997,0.01879,0.031275,0.030340000000000006,0.13621499999999997,0.109375,0.06160749999999998,-93.10000365745682,30.800131904728183,1.640191486459E12,289.42251566,8
0.031137499999999985,0.04070750000000001,0.0662275,0.07098500000000002,0.254245,0.204525,0.1201275,-93.10000365745682,30.900114395850686,1.640191486459E12,291.59295836,9
0.016369999999999996,0.020549999999999985,0.036775,0.0351525,0.2086225,0.14273249999999998,0.07277250000000002,-93.10000365745682,31.00009688697319,1.640191486459E12,288.82094414,10
0.05387999999999998,0.06644749999999999,0.08767750000000002,0.114985,0.19220500000000001,0.279215,0.2387625,-93.10000365745682,31.10007937809569,1.640191486459E12,292.09882532,11
0.018680000000000002,0.022722500000000007,0.0413675,0.04227500000000001,0.24085250000000002,0.18079250000000002,0.09397499999999998,-93.10000365745682,31.200061869218192,1.640191462572E12,288.77650988,12
0.012877499999999986,0.015242499999999992,0.031055,0.028524999999999995,0.176805,0.1200175,0.060892500000000016,-93.10000365745682,31.300044360340696,1.640191462572E12,288.23988074,13
0.015160000000000007,0.016232499999999983,0.0264625,0.023299999999999987,0.14903,0.0927925,0.04565749999999999,-93.10000365745682,31.4000268514632,1.640191462572E12,287.10509809999996,14
0.014995000000000008,0.017414999999999986,0.028222499999999984,0.02615999999999999,0.15299000000000001,0.10728500000000002,0.054815,-93.10000365745682,31.500009342585702,1.640191462572E12,288.09290588,15
0.012025000000000008,0.015132499999999993,0.028799999999999992,0.02484,0.1526325,0.09768749999999998,0.04705999999999999,-93.10000365745682,31.599991833708206,1.640191462572E12,287.1221882,16
0.015710000000000002,0.018185000000000007,0.03320000000000001,0.029349999999999987,0.19861250000000003,0.12232749999999998,0.05979249999999997,-93.10000365745682,31.699974324830706,1.640191462572E12,286.54454282,17
0.009220000000000006,0.009907499999999986,0.017689999999999984,0.01488500000000001,0.1045625,0.07310250000000001,0.0324025,-93.10000365745682,31.79995681595321,1.640191462572E12,287.6861615,18
0.026077500000000003,0.028689999999999993,0.040157499999999985,0.040569999999999995,0.18337750000000003,0.164155,0.09304000000000001,-93.10000365745682,31.899939307075712,1.640191462572E12,288.45179798000004,19
0.04321,0.051734999999999975,0.07761249999999997,0.09768749999999998,0.19754,0.236315,0.15727999999999998,-93.10000365745682,31.999921798198216,1.640191462572E12,289.10805782,20
0.015682499999999988,0.01879,0.03215499999999999,0.02918499999999999,0.21285749999999998,0.1266175,0.06009500000000001,-93.10000365745682,32.09990428932072,1.640191462572E12,287.5665308,21
0.009192499999999992,0.011915000000000009,0.025032499999999985,0.0202475,0.18159000000000003,0.0875125,0.038892499999999997,-93.10000365745682,32.19988678044322,1.640191462572E12,287.02648364000004,22
0.016369999999999996,0.01994499999999999,0.03314500000000001,0.03506999999999999,0.17174499999999998,0.12268499999999999,0.0660075,-93.10000365745682,32.299869271565726,1.640191462572E12,286.62999332,23
0.008449999999999985,0.010484999999999994,0.0293225,0.01843249999999999,0.23287750000000002,0.09232499999999999,0.037022499999999986,-93.10000365745682,32.40012125727346,1.640191462572E12,286.05234794,24
0.016534999999999994,0.019284999999999997,0.0324575,0.03171499999999999,0.18315750000000003,0.12700250000000002,0.06763000000000002,-93.10000365745682,32.500103748395965,1.638031812292E12,286.6607555,25
0.03903000000000001,0.044749999999999984,0.05764750000000002,0.0806925,0.20947500000000002,0.2453075,0.15288000000000002,-93.10000365745682,32.60008623951847,1.638031812292E12,288.3526754,26
0.5923575000000001,0.5725575,0.5549850000000001,0.547285,0.5962075,0.23158499999999999,0.24044,-93.10000365745682,32.70006873064097,1.638031812292E12,226.95136412,27
