SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08644000000000002,0.08165499999999998,0.151945,0.1615975,0.3081725,0.2827075,0.23793750000000002,-87.29994119401073,32.500103748395965,1.639758351572E12,283.99128188,105
0.016617500000000007,0.018927499999999986,0.03328249999999999,0.034932500000000005,0.21409499999999998,0.14977249999999998,0.06991249999999999,-87.29994119401073,32.60008623951847,1.638375929296E12,288.82778018,106
0.023409999999999986,0.024207499999999993,0.05371500000000001,0.05453999999999998,0.16522750000000003,0.15337499999999998,0.10227999999999998,-87.29994119401073,32.70006873064097,1.638375929296E12,284.13142070000004,107
-0.0016974999999999907,0.004242499999999982,0.02693000000000001,0.030505000000000004,0.2218775,0.1311,0.05701499999999998,-87.29994119401073,32.800051221763475,1.638375929296E12,287.67590744,108
0.01249249999999999,0.015765,0.03768250000000001,0.03803999999999999,0.286475,0.1542,0.0688125,-87.29994119401073,32.90003371288598,1.638375929296E12,292.09882532,109
0.010567500000000007,0.015710000000000002,0.031439999999999996,0.040212499999999984,0.16566750000000002,0.13517,0.06617250000000002,-87.29994119401073,33.00001620400848,1.638375929296E12,291.39129518,110
0.00935749999999999,0.010484999999999994,0.019449999999999995,0.019779999999999992,0.11869750000000001,0.08121499999999998,0.037902500000000006,-87.29994119401073,33.099998695130985,1.638375929296E12,289.72330142,111
0.008147500000000002,0.009770000000000001,0.022419999999999995,0.015490000000000004,0.18577,0.0683725,0.028359999999999996,-87.29994119401073,33.19998118625348,1.638375929296E12,289.10805782,112
0.016177499999999984,0.017827499999999996,0.028167499999999984,0.0325125,0.1510375,0.11787249999999999,0.061470000000000025,-87.29994119401073,33.299963677375985,1.638375929296E12,290.40690542,113
0.014087500000000003,0.017524999999999985,0.03111,0.03636249999999999,0.16399000000000002,0.12257499999999999,0.06831749999999998,-87.29994119401073,33.39994616849849,1.638375929296E12,290.91960842000003,114
0.031,0.03809499999999999,0.06213000000000002,0.09774250000000001,0.2502025,0.249515,0.14135750000000002,-87.29994119401073,33.49992865962099,1.638375929296E12,292.26972632,115
0.0175525,0.01994499999999999,0.032952499999999996,0.03658249999999999,0.21338000000000001,0.1646225,0.07871250000000002,-87.29994119401073,33.599911150743495,1.638375929296E12,291.06316526,116
0.021265000000000006,0.025582500000000008,0.04037750000000001,0.04832500000000001,0.1874475,0.1811775,0.09785250000000001,-87.29994119401073,33.699893641866,1.638375929296E12,291.14519773999996,117
0.038012500000000005,0.054485000000000006,0.0596275,0.0662275,0.23727750000000003,0.15750000000000003,0.1020875,-87.29994119401073,33.7998761329885,1.638375929296E12,277.79782964000003,118
0.0205225,0.0293775,0.0464,0.057620000000000005,0.23078749999999998,0.1932775,0.10602,-87.29994119401073,33.90012811869624,1.638375929296E12,286.85900066,119
0.010897500000000004,0.024922499999999986,0.0431,0.0464,0.1314575,0.09139000000000003,0.06985750000000002,-87.29994119401073,34.00011060981874,1.638375905409E12,274.6464152,120
1.010825,0.9983675000000001,0.9447975000000002,0.9286825000000001,0.9133925,0.34430750000000004,0.38597,-87.29994119401073,34.100093100941244,1.638375905409E12,199.85330156,121
0.7971225,0.7854350000000001,0.7350275,0.719875,0.7180325000000001,0.2719275,0.3036075,-87.29994119401073,34.20007559206375,1.638375905409E12,211.88473196,122
0.2835325,0.2952475,0.2850725,0.2971725,0.394275,0.229825,0.21596500000000002,-87.29994119401073,34.30005808318625,1.638375905409E12,247.97218712,123
0.06636500000000001,0.08237,0.11022749999999998,0.11834,0.170755,0.11459999999999998,0.09419499999999997,-87.29994119401073,34.400040574308754,1.638375905409E12,267.54718765999996,124
0.02984500000000001,0.03641749999999999,0.06531999999999999,0.07035249999999998,0.16390749999999998,0.14892,0.1265075,-87.29994119401073,34.50002306543126,1.638375905409E12,271.85731088,125
0.029349999999999987,0.04587749999999999,0.1234825,0.12397750000000002,0.266565,0.2436025,0.1726525,-87.29994119401073,34.60000555655376,1.638375905409E12,250.3101128,126
0.5044949999999999,0.4916525,0.45648000000000005,0.49069,0.5912850000000001,0.3935325,0.3573975,-87.29994119401073,34.699988047676264,1.638375905409E12,231.14869268,127
0.36837000000000003,0.36903,0.35902000000000006,0.37796749999999996,0.46632500000000005,0.3166975,0.29742,-87.29994119401073,34.79997053879877,1.638375905409E12,228.42794876,128
0.5142575,0.50389,0.5565525,0.5538025,0.61433,0.5037800000000001,0.4347275,-87.29994119401073,34.899953029921264,1.638375905409E12,228.99534008,129
0.08886,0.1106125,0.134455,0.14281500000000003,0.2883175,0.2418975,0.22212500000000002,-87.29994119401073,34.99993552104377,1.638375905409E12,253.5572318,130
0.027975,0.06240499999999999,0.09326000000000001,0.10805500000000001,0.21948499999999999,0.212445,0.1729275,-87.29994119401073,35.09991801216627,1.638375905409E12,258.36980396,131
0.32973250000000004,0.33482000000000006,0.34362,0.37004750000000003,0.5279525,0.415175,0.36520749999999996,-87.29994119401073,35.199900503288774,1.638375905409E12,238.18639586,132
0.030147499999999994,0.0508825,0.0921325,0.09961249999999999,0.235985,0.18530249999999998,0.14892,-87.29994119401073,35.29988299441128,1.638375905409E12,267.14727932,133
0.0343,0.045162499999999994,0.07381749999999998,0.08253500000000003,0.17498999999999998,0.18156250000000002,0.15604250000000003,-87.29994119401073,35.39986548553378,1.638375905409E12,266.12187331999996,134
0.025389999999999996,0.050387499999999974,0.11113499999999998,0.13195250000000003,0.26332,0.24816749999999999,0.17746499999999998,-87.29994119401073,35.500117471241516,1.638375905409E12,268.59310178,135
0.006717499999999987,0.021897499999999986,0.08657749999999997,0.08929999999999999,0.2114275,0.17562250000000001,0.1167725,-87.29994119401073,35.60009996236402,1.638375881518E12,275.24115068,136
0.014802499999999996,0.030037499999999995,0.05140499999999998,0.06972,0.181975,0.1836525,0.10459000000000002,-87.29994119401073,35.70008245348652,1.638375881518E12,282.1660592,137
0.01983499999999999,0.03133,0.055584999999999996,0.05624499999999999,0.10591,0.127305,0.07071,-87.29994119401073,35.800064944609026,1.638375881518E12,286.4214941,138
0.027095000000000008,0.03490499999999999,0.05049749999999997,0.06818000000000002,0.21206000000000003,0.2379925,0.13484000000000002,-87.29994119401073,35.90004743573153,1.638375881518E12,289.57290853999996,139
0.014499999999999985,0.01942250000000001,0.027645000000000003,0.033172499999999994,0.09466249999999998,0.11237249999999999,0.06782250000000001,-87.29994119401073,36.00002992685403,1.638375881518E12,288.5577566,140
0.0294325,0.045355000000000006,0.08880500000000002,0.10527750000000002,0.315625,0.2809475,0.1560975,-87.29994119401073,36.10001241797654,1.638375881518E12,286.23692101999995,141
0.12579249999999997,0.132805,0.16712500000000002,0.2041675,0.41077500000000006,0.22721249999999998,0.17688749999999998,-87.29994119401073,36.19999490909904,1.638375881518E12,256.96841575999997,142
0.016947500000000004,0.0352075,0.09859499999999999,0.0830575,0.25892,0.13781,0.12546249999999998,-87.29994119401073,36.29997740022154,1.638375881518E12,259.25165312,143
0.0750825,0.08231499999999997,0.14418999999999998,0.17999500000000002,0.353025,0.241595,0.22999000000000003,-87.29994119401073,36.39995989134405,1.638375881518E12,256.19252522,144
0.4663525,0.47023,0.4392375,0.45430750000000003,0.54668,0.2806725,0.2757775,-87.29994119401073,36.49994238246655,1.626539426263E12,240.76358294,145
0.002757499999999996,0.017524999999999985,0.06433,0.02838750000000001,0.44839500000000004,0.1649525,0.061744999999999994,-87.29994119401073,36.599924873589046,1.626539426263E12,301.92905084,146
0.05822499999999997,0.07315749999999999,0.10139999999999999,0.14273249999999998,0.2328225,0.344555,0.242035,-87.29994119401073,36.69990736471155,1.638981052123E12,286.09336418,147
0.020907499999999996,0.02442749999999999,0.036665,0.0504425,0.12155749999999999,0.2043875,0.13649,-87.29994119401073,36.79988985583405,1.638981052123E12,284.8150247,148
0.013839999999999991,0.016947500000000004,0.0265175,0.028002499999999986,0.10668,0.1014275,0.06364249999999999,-87.29994119401073,36.899872346956556,1.638981052123E12,279.55127389999996,149
0.021650000000000003,0.02396000000000001,0.0353175,0.04277,0.11402250000000003,0.18216749999999998,0.11987999999999999,-87.29994119401073,37.0001243326643,1.63898102824E12,281.57132372,150
0.018157499999999993,0.022804999999999992,0.03146750000000001,0.03969,0.10225250000000002,0.14528999999999997,0.09653250000000002,-87.29994119401073,37.1001068237868,1.63898102824E12,280.6450403,151
0.01994499999999999,0.025582500000000008,0.037242499999999984,0.048435000000000006,0.1414125,0.1719925,0.10613,-87.29994119401073,37.2000893149093,1.63898102824E12,281.19534152,152
0.016369999999999996,0.019174999999999998,0.027260000000000006,0.03309000000000001,0.10442499999999999,0.09881499999999999,0.061415,-87.29994119401073,37.3000718060318,1.63898102824E12,280.66554842,153
0.02599499999999999,0.030862499999999987,0.040267499999999984,0.05363249999999997,0.14484999999999998,0.18458750000000002,0.11647000000000002,-87.29994119401073,37.400054297154306,1.63898102824E12,281.02444052,154
0.03944249999999999,0.0537975,0.08300249999999998,0.10951250000000001,0.27514500000000003,0.24533500000000003,0.15524500000000002,-87.29994119401073,37.50003678827681,1.63898102824E12,283.09917866,155
0.03792999999999999,0.0507725,0.07522000000000001,0.10200500000000001,0.207165,0.23169499999999998,0.15486,-87.29994119401073,37.60001927939931,1.63898102824E12,282.97271192,156
0.03281500000000001,0.03825999999999999,0.059187500000000004,0.06820749999999998,0.2152775,0.181205,0.10547000000000001,-87.29994119401073,37.700001770521816,1.63898102824E12,280.8330314,157
0.04631750000000001,0.060865,0.09416750000000002,0.1298625,0.20199499999999998,0.24624250000000003,0.1726525,-87.29994119401073,37.79998426164432,1.63898102824E12,281.19192350000003,158
0.06504500000000002,0.08264500000000002,0.12004500000000001,0.15574,0.23648000000000002,0.261395,0.175705,-87.29994119401073,37.89996675276682,1.63898102824E12,281.48587322000003,159
0.07478000000000001,0.1074775,0.1835425,0.21316000000000002,0.33773500000000006,0.32219749999999997,0.2737975,-87.29994119401073,37.999949243889326,1.63898102824E12,268.288898,160
0.056327499999999975,0.07926250000000001,0.11033749999999998,0.13115500000000002,0.22055750000000002,0.21437,0.1860175,-87.29994119401073,38.09993173501183,1.63898102824E12,270.26793158,161
0.030835,0.034822500000000006,0.04738999999999999,0.06419249999999999,0.17298249999999998,0.18865749999999998,0.11795499999999998,-87.29994119401073,38.19991422613433,1.63898102824E12,280.39894286000003,162
0.026737499999999997,0.02896499999999999,0.040047499999999986,0.0441725,0.17408250000000003,0.15794000000000002,0.091225,-87.29994119401073,38.299896717256836,1.63898102824E12,277.45602764,163
0.031219999999999998,0.03350249999999999,0.04290749999999999,0.05113000000000001,0.13833250000000002,0.15981,0.1019775,-87.29994119401073,38.39987920837933,1.638981004345E12,277.58933042,164
0.02984500000000001,0.0384525,0.07315749999999999,0.06765749999999998,0.2895825,0.1948725,0.1069,-87.29994119401073,38.500131194087075,1.638981004345E12,278.71727702,165
0.04375999999999999,0.06889499999999998,0.1144075,0.15078999999999998,0.27751,0.2627425,0.163825,-87.29994119401073,38.60011368520958,1.638981004345E12,279.62988836,166
0.0464,0.06188250000000001,0.09898000000000001,0.11484749999999999,0.31609250000000005,0.2873,0.18092999999999998,-87.29994119401073,38.70009617633208,1.638981004345E12,280.29298424,167
0.03792999999999999,0.04538249999999999,0.07904250000000002,0.08748499999999998,0.16973749999999999,0.22691,0.16902250000000002,-87.29994119401073,38.800078667454585,1.638981004345E12,274.66008727999997,168
0.11415999999999998,0.13621499999999997,0.21956750000000003,0.24858000000000002,0.37884750000000006,0.36408,0.30941,-87.29994119401073,38.90006115857708,1.638981004345E12,269.12289488,169
0.30798,0.3164775,0.36462999999999995,0.399445,0.4856575,0.4260375,0.35924000000000006,-87.29994119401073,39.000043649699585,1.638981004345E12,262.14329804,170
0.36573000000000006,0.39408250000000006,0.41819999999999996,0.44795500000000005,0.5485225,0.48717000000000005,0.44229,-87.29994119401073,39.10002614082209,1.638981004345E12,262.2048224,171
8.874999999999855E-4,0.010457500000000008,0.025279999999999997,0.03495999999999999,0.08239750000000001,0.07665,0.04618,-87.29994119401073,39.20000863194459,1.638981004345E12,274.4584241,172
0.067245,0.08374500000000001,0.11726750000000002,0.15464,0.241375,0.3291,0.23254750000000002,-87.29994119401073,39.299991123067095,1.638981004345E12,278.14304966,173
0.03454750000000001,0.03798499999999999,0.055337499999999984,0.066695,0.1890425,0.24011,0.1512575,-87.29994119401073,39.3999736141896,1.638981004345E12,277.09713554,174
0.040624999999999994,0.046152499999999985,0.06529249999999998,0.08234249999999999,0.19841999999999999,0.21349,0.14661000000000002,-87.29994119401073,39.4999561053121,1.638981004345E12,277.91746034,175
0.04926,0.07120500000000002,0.11152000000000001,0.14144,0.27509,0.3115275,0.213325,-87.29994119401073,39.599938596434605,1.638981004345E12,277.74314132,176
0.035619999999999985,0.03663749999999999,0.045520000000000005,0.05753750000000002,0.13786500000000002,0.18412,0.12356499999999998,-87.29994119401073,39.69992108755711,1.638981004345E12,274.94720096000003,177
0.037077499999999985,0.051460000000000006,0.08275500000000002,0.10172999999999999,0.2812225,0.26244,0.1660525,-87.29994119401073,39.79990357867961,1.638980980458E12,276.35884322,178
0.03242999999999999,0.05135000000000001,0.09260000000000002,0.114765,0.26112,0.2445925,0.15972750000000002,-87.29994119401073,39.899886069802115,1.638980980458E12,275.68549328,179
0.06295499999999998,0.08363500000000001,0.12461,0.17039749999999998,0.2714875,0.3193375,0.21767000000000003,-87.29994119401073,39.99986856092462,1.638980980458E12,276.46138382,180
0.034464999999999996,0.037847500000000006,0.05418250000000002,0.066915,0.20865,0.22699249999999999,0.139185,-87.29994119401073,40.100120546632354,1.638980980458E12,275.43939584,181
0.05921500000000002,0.0744225,0.103435,0.13627,0.22149249999999998,0.33116249999999997,0.256335,-87.29994119401073,40.20010303775486,1.638980980458E12,275.94184478,182
0.03658249999999999,0.045162499999999994,0.06133250000000001,0.07656750000000001,0.17686000000000002,0.20760499999999998,0.13585750000000002,-87.29994119401073,40.30008552887736,1.638980980458E12,275.37445346,183
0.06031500000000001,0.08864,0.1354725,0.18984,0.2971725,0.3520075,0.24195250000000001,-87.29994119401073,40.400068019999864,1.638980980458E12,276.7143173,184
0.06526500000000002,0.09719250000000001,0.146335,0.20612000000000003,0.31644999999999995,0.38311,0.26739,-87.29994119401073,40.50005051112237,1.638980980458E12,276.7484975,185
0.01243749999999999,0.027425000000000005,0.047774999999999984,0.06479750000000001,0.13668249999999998,0.21624,0.17947249999999998,-87.29994119401073,40.600033002244864,1.638980980458E12,275.8427222,186
0.0354825,0.04351250000000001,0.06801499999999999,0.06969249999999999,0.3099325,0.2079625,0.13071500000000003,-87.29994119401073,40.70001549336737,1.638980980458E12,275.6718212,187
0.056162500000000004,0.07785999999999998,0.11275750000000001,0.15153250000000001,0.22823,0.341915,0.2620825,-87.29994119401073,40.79999798448987,1.638980980458E12,277.87644409999996,188
0.04799500000000001,0.06787749999999998,0.09710999999999997,0.1334375,0.212885,0.33036499999999996,0.24583,-87.29994119401073,40.899980475612374,1.638980980458E12,276.94674266,189
0.034822500000000006,0.041669999999999985,0.07310250000000001,0.07191999999999998,0.31419500000000006,0.27069,0.1614875,-87.29994119401073,40.99996296673488,1.638980980458E12,275.35394534,190
0.0412575,0.05610749999999998,0.09392,0.10373749999999998,0.291645,0.29984,0.20196750000000002,-87.29994119401073,41.09994545785738,1.638980980458E12,275.45648594,191
-0.02875749999999999,-0.018610000000000015,0.0016575000000000062,0.0026199999999999835,0.03157750000000001,0.04257749999999999,0.033805,-87.29994119401073,41.199927948979884,1.638980980458E12,273.48428839999997,192
0.061744999999999994,0.07992250000000001,0.11229,0.14215499999999998,0.2335375,0.37332000000000004,0.2869425,-87.29994119401073,41.29991044010239,1.638980980458E12,276.67671908,193
0.00800999999999999,0.021100000000000008,0.04744499999999999,0.04111999999999999,0.07758500000000002,0.07208500000000001,0.045520000000000005,-87.29994119401073,41.39989293122489,1.634056530796E12,300.21662282,194
0.7928875,0.7780374999999999,0.7193800000000001,0.7041175,0.6990025,0.414295,0.24500500000000003,-87.29994119401073,41.499875422347394,1.634056530796E12,285.04061402,195
0.9768350000000001,0.9708400000000001,0.9042625000000002,0.8934275,0.8622975000000002,0.532435,0.350165,-87.29994119401073,41.60012740805513,1.634056530796E12,284.94490945999996,196
,,,,,,,,,1.634056530796E12,,197
,,,,,,,,,1.634056530796E12,,198
,,,,,,,,,1.634056530796E12,,199
,,,,,,,,,1.634056530796E12,,200
,,,,,,,,,1.634056530796E12,,201
,,,,,,,,,1.634056530796E12,,202
,,,,,,,,,1.634056530796E12,,203
,,,,,,,,,1.634056530796E12,,204
,,,,,,,,,1.636821303622E12,,205
,,,,,,,,,1.636821303622E12,,206
,,,,,,,,,1.636821303622E12,,207
,,,,,,,,,1.636821303622E12,,208
,,,,,,,,,1.636821303622E12,,209
,,,,,,,,,1.636821303622E12,,210
,,,,,,,,,1.636821303622E12,,211
,,,,,,,,,1.636821303622E12,,212
,,,,,,,,,1.636821303622E12,,213
,,,,,,,,,1.636821303622E12,,214
,,,,,,,,,1.636821303622E12,,215
,,,,,,,,,1.636821303622E12,,216
,,,,,,,,,1.636821303622E12,,217
,,,,,,,,,1.636821303622E12,,218
,,,,,,,,,1.636821303622E12,,219
,,,,,,,,,1.636821303622E12,,220
,,,,,,,,,1.636821303622E12,,221
,,,,,,,,,1.636821279735E12,,222
,,,,,,,,,1.636821279735E12,,223
,,,,,,,,,1.636821279735E12,,224
,,,,,,,,,1.636821279735E12,,225
,,,,,,,,,1.636821279735E12,,226
,,,,,,,,,1.636821279735E12,,227
0.034025,0.05957249999999997,0.07689750000000001,0.020797499999999997,-0.0034575000000000022,3.374999999999906E-4,6.950000000000012E-4,-87.29994119401073,44.80010611314569,1.636821279735E12,279.38720894,228
0.036390000000000006,0.043127499999999985,0.06573249999999997,0.0753025,0.2624125,0.22888999999999998,0.13129249999999998,-87.29994119401073,44.90008860426819,1.636821279735E12,281.16799735999996,229
0.02901999999999999,0.035454999999999987,0.061634999999999995,0.05608000000000002,0.2256725,0.17763,0.11424250000000002,-87.29994119401073,45.000071095390695,1.636821279735E12,280.4912294,230
,,,,,,,,,1.636821279735E12,,231
,,,,,,,,,1.636821279735E12,,232
,,,,,,,,,1.636821279735E12,,233
,,,,,,,,,1.636821279735E12,,234
0.03006500000000001,0.03344749999999999,0.041504999999999986,0.0448325,0.145125,0.1348125,0.08250750000000001,-87.29994119401073,45.49998355100321,1.636821279735E12,278.32762274000004,235
0.6629775,0.6732899999999999,0.63765,0.6342675,0.6600349999999999,0.1794175,0.18533,-87.29994119401073,45.599966042125715,1.640191223691E12,257.38199618,236
0.6613275000000001,0.6623175000000001,0.6060525000000001,0.6118825000000001,0.6269800000000001,0.2323825,0.2366725,-87.29994119401073,45.69994853324822,1.640191223691E12,257.26920152,237
0.514065,0.5090049999999999,0.46778250000000005,0.48634499999999997,0.5526475,0.25243,0.2513025,-87.29994119401073,45.799931024370714,1.640191223691E12,258.94744934,238
0.42862249999999996,0.41941,0.3912775,0.41358,0.4903325,0.3242875,0.31988750000000005,-87.29994119401073,45.89991351549322,1.640191223691E12,255.12268496000002,239
0.68638,0.6992499999999999,0.6761225,0.6979575,0.735495,0.47716,0.44924749999999997,-87.29994119401073,45.99989600661572,1.640191223691E12,253.76914904,240
0.9943525000000002,0.991465,0.96699,0.9641300000000002,0.9408650000000001,0.5102975000000001,0.48717000000000005,-87.29994119401073,46.099878497738224,1.640191223691E12,247.33301738,241
0.773555,0.7815300000000001,0.74193,0.7579625000000001,0.7762225,0.4027175,0.39584250000000004,-87.29994119401073,46.20013048344597,1.640191223691E12,242.9100995,242
0.48579500000000003,0.45813,0.38838999999999996,0.39380750000000003,0.403735,0.21082250000000002,0.21071250000000002,-87.29994119401073,46.30011297456847,1.640191223691E12,247.89357266000002,243
0.31689000000000006,0.25531750000000003,0.1516425,0.151505,0.19110500000000002,0.13596750000000002,0.158655,-87.29994119401073,46.40009546569097,1.640191223691E12,251.1817079,244
,,,,,,,,,1.640191223691E12,,245
,,,,,,,,,1.640191223691E12,,246
,,,,,,,,,1.640191223691E12,,247
,,,,,,,,,1.640191223691E12,,248
,,,,,,,,,1.637426401401E12,,249
,,,,,,,,,1.637426401401E12,,250
,,,,,,,,,1.637426401401E12,,251
,,,,,,,,,1.637426401401E12,,252
,,,,,,,,,1.637426401401E12,,253
,,,,,,,,,1.637426401401E12,,254
,,,,,,,,,1.637426401401E12,,255
,,,,,,,,,1.637426401401E12,,256
,,,,,,,,,1.637426401401E12,,257
,,,,,,,,,1.637426401401E12,,258
,,,,,,,,,1.637426401401E12,,259
,,,,,,,,,1.637426401401E12,,260
,,,,,,,,,1.637426401401E12,,261
,,,,,,,,,1.637426401401E12,,262
,,,,,,,,,1.640191175922E12,,263
,,,,,,,,,1.640191175922E12,,264
,,,,,,,,,1.640191175922E12,,265
,,,,,,,,,1.640191175922E12,,266
,,,,,,,,,1.640191175922E12,,267
,,,,,,,,,1.640191175922E12,,268
,,,,,,,,,1.640796343387E12,,269
,,,,,,,,,1.640796343387E12,,270
,,,,,,,,,1.640796343387E12,,271
,,,,,,,,,1.640796343387E12,,272
,,,,,,,,,1.640796343387E12,,273
,,,,,,,,,1.640796343387E12,,274
,,,,,,,,,1.640796343387E12,,275
,,,,,,,,,1.640796343387E12,,276
,,,,,,,,,1.635266730266E12,,277
,,,,,,,,,1.635266730266E12,,278
,,,,,,,,,1.635266730266E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
